datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-23 19:16:32.202005;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;14073;3463;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:16:32.277396;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;14074;3467;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:16:32.660798;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;14075;3485;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:16:33.208880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14076;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:16:38.297458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14077;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:16:58.541811;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14078;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:17:00.369872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14079;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:17:06.318101;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14080;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:17:07.778146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14081;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:17:18.085203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14082;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:17:24.966801;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14083;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:17:26.514873;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14084;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:17:31.705293;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14085;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:17:39.115299;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14086;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:17:50.295744;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14087;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:17:56.027934;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14088;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:17:57.796005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14089;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:18:08.672334;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14090;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:18:31.549265;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14091;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:18:32.783698;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;14092;3577;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:18:32.784655;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;14093;3578;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:18:32.785615;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;14094;3579;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:18:32.787323;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;14095;3580;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:18:38.833537;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14096;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:18:43.284777;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14097;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:18:44.834330;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14098;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:19:16.110887;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14099;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:19:22.735154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14100;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:19:23.383171;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14101;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:19:24.179212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14102;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:19:27.828455;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14103;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:19:35.407684;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14104;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:19:36.203658;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14105;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:19:40.227801;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14106;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:19:40.479781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14107;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:19:42.859903;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14108;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:20:02.548656;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14109;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:20:09.505128;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14110;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:20:10.280908;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14111;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:20:35.041822;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14112;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:20:39.362009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14113;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:20:41.742074;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14114;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:20:41.798069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14115;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:20:46.918269;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14116;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:20:47.734307;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14117;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:20:58.926705;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14118;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:21:00.488927;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14119;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:21:04.704374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14120;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:21:11.651200;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14121;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:21:31.895255;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;14122;3669;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:21:31.896251;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;14123;3670;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:21:31.907588;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;14124;3672;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:21:33.547990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14125;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:21:34.672055;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14126;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:21:40.441178;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14127;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:21:41.320297;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14128;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:21:48.021430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14129;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:21:54.064792;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14130;268;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:22:00.109006;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14131;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:22:12.089423;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14132;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:22:17.820566;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14133;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:22:19.597723;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14134;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:22:29.902117;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14135;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:22:36.510356;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14136;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:22:37.410370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14137;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:22:44.046596;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14138;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:23:06.519442;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14139;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:23:18.051875;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14140;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:23:18.291876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14141;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:23:25.796164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14142;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:23:32.015524;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;14143;3761;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:23:32.023175;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;14144;3763;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:23:32.032319;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;14145;3764;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:23:38.416633;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14146;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:23:39.129028;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14147;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:23:39.928704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14148;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:23:39.984661;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14149;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:23:44.200845;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14150;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:23:57.821352;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14151;269;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:24:03.197551;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14152;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:24:09.861779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14153;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:24:10.649847;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14154;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:24:15.834007;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;14155;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:24:32.003725;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;14156;3805;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:24:32.004705;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;14157;3806;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:24:37.554806;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14158;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:24:43.540787;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14159;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:24:44.455083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14160;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:24:45.955109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14161;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:24:49.582652;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14162;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:24:57.103651;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14163;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:24:57.775619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14164;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:25:11.248088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14165;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:25:14.876288;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14166;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:25:16.416275;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14167;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:25:17.228381;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14168;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:25:23.256538;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14169;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:25:27.524662;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14170;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:25:30.007360;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14171;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:25:32.371162;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;14172;3865;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:25:32.372141;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;14173;3866;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:25:32.375118;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;14174;3867;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:25:32.377839;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;14175;3868;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:25:35.149075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14176;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:25:48.625434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14177;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:26:10.382281;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14178;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:26:11.174322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14179;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:26:14.834614;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14180;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:26:15.762427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14181;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:26:16.422592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14182;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:26:17.231672;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14183;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:26:21.490661;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14184;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:26:29.254973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14185;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 19:26:32.218473;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;14186;3901;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:26:32.219418;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;14187;3902;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:26:32.220406;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;14188;3903;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 19:26:32.296193;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;14189;3905;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
