datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-15 12:48:40.669504;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;123;326;2432;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:48:40.673658;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;124;328;2432;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:48:50.290565;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;125;385;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:12.098823;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;126;463;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:21.883608;ff:ff:ff:ff:ff:ff;fa:b9:e1:ca:6d:37;;1;-85;127;2179;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];0.0
2024-03-15 12:49:25.175244;ff:ff:ff:ff:ff:ff;f6:40:24:72:b6:5a;;1;-86;128;3825;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];0.0
2024-03-15 12:49:32.559835;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-75;129;478;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:32.579952;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-75;130;479;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:37.229667;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;131;3695;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:49:37.262431;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;132;3698;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:49:37.266750;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;133;3699;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:49:37.294378;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;134;3702;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:49:37.424098;ff:ff:ff:ff:ff:ff;f2:91:05:91:19:ec;;1;-92;135;963;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];0.0
2024-03-15 12:49:39.004791;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-77;136;1581;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2024-03-15 12:49:39.082164;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-76;137;1582;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2024-03-15 12:49:39.102945;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-77;138;1583;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2024-03-15 12:49:42.461356;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-74;139;501;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:57.714876;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-90;140;1653;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-03-15 12:49:57.735756;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-92;141;1654;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-03-15 12:49:57.846809;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-76;142;519;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:50:12.597013;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;143;533;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:50:28.159360;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;144;553;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:50:38.200857;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;145;568;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:50:40.928573;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;146;586;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:50:43.974261;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;147;3866;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:50:51.066103;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;148;602;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:51:06.510845;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;149;3889;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:51:06.516266;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;150;3890;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:51:07.450013;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-72;151;617;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:51:11.350280;ff:ff:ff:ff:ff:ff;da:a1:19:6f:86:d0;Google, Inc.;1;-76;152;38;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:51:12.410037;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-74;153;634;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:51:24.793078;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;154;2613;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 12:51:27.162452;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-71;155;647;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:51:30.085196;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-82;156;825;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-03-15 12:51:30.104948;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-84;157;826;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-03-15 12:51:43.560368;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;158;671;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:51:57.498530;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-74;159;677;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:52:14.147470;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;160;691;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:52:14.169223;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;161;692;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:52:16.708743;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-74;162;697;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:52:16.729688;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-71;163;698;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:52:17.344351;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;164;702;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:52:26.438122;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;165;730;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:52:36.504899;ff:ff:ff:ff:ff:ff;da:b0:32:7c:d8:ce;;1;-78;166;3123;2422;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:52:36.565523;ff:ff:ff:ff:ff:ff;c2:3a:0c:8d:d6:f8;;1;-82;167;3125;2427;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:52:36.755259;ff:ff:ff:ff:ff:ff;c2:3a:0c:8d:d6:f8;;1;-76;168;3134;2447;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:52:36.798112;ff:ff:ff:ff:ff:ff;c2:3a:0c:8d:d6:f8;;1;-80;169;3136;2452;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:52:36.839641;ff:ff:ff:ff:ff:ff;c2:3a:0c:8d:d6:f8;;1;-79;170;3138;2457;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:52:41.217928;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-76;171;742;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:52:45.318026;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-73;172;750;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:53:11.489628;ff:ff:ff:ff:ff:ff;da:a1:19:ae:bf:cd;Google, Inc.;1;-80;173;74;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:53:17.958294;ff:ff:ff:ff:ff:ff;46:b7:80:15:7f:b3;;1;-88;174;2100;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-15 12:53:24.826958;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;175;2659;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 12:53:30.494636;ff:ff:ff:ff:ff:ff;ae:dd:3a:23:56:53;;1;-90;176;1311;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-03-15 12:53:35.880808;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-69;177;764;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:53:35.902605;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-71;178;765;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:53:43.035507;ff:ff:ff:ff:ff:ff;22:91:a2:b1:49:05;;1;-63;179;113;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:53:43.133034;ff:ff:ff:ff:ff:ff;22:91:a2:b1:49:05;;1;-68;180;117;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:53:43.133712;ff:ff:ff:ff:ff:ff;22:91:a2:b1:49:05;;1;-67;181;118;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:53:43.182027;ff:ff:ff:ff:ff:ff;22:91:a2:b1:49:05;;1;-66;182;119;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:53:43.185759;ff:ff:ff:ff:ff:ff;22:91:a2:b1:49:05;;1;-66;183;120;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:53:43.210642;ff:ff:ff:ff:ff:ff;22:91:a2:b1:49:05;;1;-67;184;121;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:53:43.211285;ff:ff:ff:ff:ff:ff;22:91:a2:b1:49:05;;1;-67;185;122;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:53:43.239145;ff:ff:ff:ff:ff:ff;22:91:a2:b1:49:05;;1;-61;186;123;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:53:43.239844;ff:ff:ff:ff:ff:ff;22:91:a2:b1:49:05;;1;-61;187;124;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:53:43.296077;ff:ff:ff:ff:ff:ff;22:91:a2:b1:49:05;;1;-61;188;125;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:53:43.296767;ff:ff:ff:ff:ff:ff;22:91:a2:b1:49:05;;1;-62;189;126;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:54:11.400102;ff:ff:ff:ff:ff:ff;da:a1:19:64:5a:10;Google, Inc.;1;-80;190;88;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:54:15.620773;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;191;166;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:54:15.626005;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;192;167;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:54:15.652639;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;193;169;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:54:15.653995;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;194;170;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:54:28.229326;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;195;1112;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 12:54:35.757872;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-79;196;1094;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:54:35.758534;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-80;197;1095;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:54:56.482825;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-74;198;2103;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:54:56.649895;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;199;2109;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:54:56.663385;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;200;2110;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:55:11.500876;ff:ff:ff:ff:ff:ff;da:a1:19:90:c3:8a;Google, Inc.;1;-85;201;106;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:55:24.573316;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;202;2704;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 12:55:24.592674;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;203;2705;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 12:56:38.715802;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-69;204;809;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:56:40.838896;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;205;824;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:56:47.421773;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;206;849;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:56:54.258482;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;207;877;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:56:57.366533;ff:ff:ff:ff:ff:ff;fa:0f:ca:37:d9:66;;1;-88;208;1263;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:56:57.430087;ff:ff:ff:ff:ff:ff;fa:0f:ca:37:d9:66;;1;-89;209;1266;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:56:57.515004;ff:ff:ff:ff:ff:ff;fa:0f:ca:37:d9:66;;1;-89;210;1270;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:56:57.557410;ff:ff:ff:ff:ff:ff;fa:0f:ca:37:d9:66;;1;-93;211;1272;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:57:02.434039;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;212;888;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:57:19.628313;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;213;923;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:57:23.352198;ff:ff:ff:ff:ff:ff;18:cc:18:fc:12:16;Intel Corporate;0;-78;214;123;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 12:57:24.692544;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;215;2746;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 12:57:27.533659;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;216;929;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:57:28.287575;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;217;1183;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 12:57:34.914494;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;218;955;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:57:36.236137;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;219;962;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:57:53.539833;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-71;220;1001;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:01.754017;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;221;1015;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:09.925969;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;222;1030;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:18.116060;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-76;223;1045;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:28.319819;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;224;1207;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 12:58:35.501387;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;225;1084;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:51.807702;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-88;226;1109;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:52.191980;ff:ff:ff:ff:ff:ff;7e:4d:c5:8b:0a:df;;1;-78;227;888;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:52.254882;ff:ff:ff:ff:ff:ff;7e:4d:c5:8b:0a:df;;1;-80;228;891;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:52.292106;ff:ff:ff:ff:ff:ff;7e:4d:c5:8b:0a:df;;1;-84;229;893;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:52.312833;ff:ff:ff:ff:ff:ff;7e:4d:c5:8b:0a:df;;1;-86;230;894;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:52.339728;ff:ff:ff:ff:ff:ff;7e:4d:c5:8b:0a:df;;1;-82;231;895;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:52.360808;ff:ff:ff:ff:ff:ff;7e:4d:c5:8b:0a:df;;1;-83;232;896;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:52.380951;ff:ff:ff:ff:ff:ff;7e:4d:c5:8b:0a:df;;1;-83;233;897;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:52.413936;ff:ff:ff:ff:ff:ff;7e:4d:c5:8b:0a:df;;1;-88;234;899;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:52.434210;ff:ff:ff:ff:ff:ff;7e:4d:c5:8b:0a:df;;1;-84;235;900;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:52.464427;ff:ff:ff:ff:ff:ff;7e:4d:c5:8b:0a:df;;1;-80;236;901;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:52.485563;ff:ff:ff:ff:ff:ff;7e:4d:c5:8b:0a:df;;1;-78;237;902;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:52.528971;ff:ff:ff:ff:ff:ff;7e:4d:c5:8b:0a:df;;1;-80;238;904;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:52.582786;ff:ff:ff:ff:ff:ff;7e:4d:c5:8b:0a:df;;1;-76;239;907;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:52.603974;ff:ff:ff:ff:ff:ff;7e:4d:c5:8b:0a:df;;1;-79;240;908;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:52.624072;ff:ff:ff:ff:ff:ff;7e:4d:c5:8b:0a:df;;1;-79;241;909;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
