datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-07 18:11:28.830713;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-74;9868;3998;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:11:28.842121;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-72;9869;3999;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:11:28.947154;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-64;9870;4004;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:11:28.962020;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-64;9871;4005;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:11:29.004635;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-68;9872;4008;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:11:29.008974;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-68;9873;4009;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:11:37.741325;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;9874;2236;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:11:37.760017;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;9875;2237;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:11:39.396531;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;9876;1836;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:11:39.476406;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;9877;1840;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:11:39.502109;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;9878;1841;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:11:39.522928;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;9879;1842;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:11:42.578549;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;9880;1862;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:11:42.596821;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;9881;1863;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:11:47.004291;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;9882;2302;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2024-03-07 18:11:48.181013;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;9883;1780;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:11:48.202361;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;9884;1781;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:11:48.222798;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;9885;1782;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:11:50.322183;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;9886;3117;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:11:50.338261;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;9887;3118;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:11:50.354353;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;9888;3119;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:11:52.422280;ff:ff:ff:ff:ff:ff;96:9b:9e:fb:b5:86;;1;-71;9889;3979;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:11:55.202625;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-72;9890;4082;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:11:55.213092;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-72;9891;4083;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:11:55.388427;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-66;9892;4094;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:11:55.398668;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-66;9893;4095;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:11:55.499051;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;9894;3136;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:11:55.515206;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;9895;3137;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:11:55.615070;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-67;9896;10;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:11:55.646810;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-67;9897;12;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:11:55.651248;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-69;9898;13;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:11:57.563073;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;9899;1663;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:11:57.659866;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;9900;1668;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:11:57.687937;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;9901;1669;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:11:57.702936;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;9902;1670;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:11:59.591298;ff:ff:ff:ff:ff:ff;42:26:38:2d:3a:0c;;1;-75;9903;2993;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:11:59.607264;ff:ff:ff:ff:ff:ff;42:26:38:2d:3a:0c;;1;-75;9904;2994;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:12:00.429209;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-54;9905;3151;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:12:05.416022;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;9906;3163;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:12:05.432133;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;9907;3164;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:12:05.448246;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;9908;3165;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:12:05.572715;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-73;9909;53;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:12:05.578421;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-73;9910;54;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:12:05.679881;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-67;9911;59;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:12:05.690195;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-68;9912;60;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:12:07.185294;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-72;9913;3184;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:12:07.201343;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;9914;3185;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:12:07.303721;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;9915;3187;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:12:08.914025;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-72;9916;1257;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:12:08.924592;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-74;9917;1258;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:12:11.119531;ff:ff:ff:ff:ff:ff;e6:61:23:1d:fb:de;;1;-87;9918;1489;2462;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 18:12:11.759121;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;9919;3245;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:12:16.704773;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;9920;3262;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:12:17.048981;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;9921;1898;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:12:17.079509;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;9922;1900;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:12:23.341659;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;9923;1554;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:12:23.410746;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;9924;1558;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:12:24.912675;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-86;9925;1372;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 18:12:29.788894;ff:ff:ff:ff:ff:ff;0e:34:7d:5f:78:35;;1;-67;9926;2793;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:12:29.827226;ff:ff:ff:ff:ff:ff;0e:34:7d:5f:78:35;;1;-68;9927;2794;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:12:29.865503;ff:ff:ff:ff:ff:ff;0e:34:7d:5f:78:35;;1;-68;9928;2795;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:12:33.550214;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-71;9929;23;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:12:34.627552;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;9930;523;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:12:35.380583;ff:ff:ff:ff:ff:ff;ae:7a:41:b1:d2:fa;;1;-84;9931;913;2462;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 18:12:36.533931;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;9932;3312;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:12:36.550048;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;9933;3313;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:12:36.566189;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;9934;3314;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:12:37.658749;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;9935;2253;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:12:37.762009;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;9936;2258;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:12:37.782492;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;9937;2259;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:12:39.534040;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;9938;1859;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:12:41.540585;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;9939;3328;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:12:41.556664;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;9940;3329;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:12:48.097982;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;9941;1795;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:12:48.172744;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;9942;1799;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:12:48.197805;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;9943;1800;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:12:53.616536;ff:ff:ff:ff:ff:ff;f2:14:48:c2:cb:a6;;1;-64;9944;1895;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 18:12:53.626770;ff:ff:ff:ff:ff:ff;f2:14:48:c2:cb:a6;;1;-67;9945;1896;2422;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 18:12:57.728570;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;9946;1692;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:16.912465;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;9947;1913;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:17.017236;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-63;9948;2740;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:13:17.076109;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;9949;1921;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:17.092657;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;9950;1922;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:17.108841;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;9951;1923;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:17.110387;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-73;9952;2744;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:13:17.130038;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-72;9953;2745;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:13:17.276186;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-77;9954;2751;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:13:22.115008;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;9955;1799;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:24.727251;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-81;9956;35;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:13:25.030471;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-72;9957;48;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:13:30.673581;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;9958;1763;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:30.841407;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-64;9959;1772;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:37.661145;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;9960;2274;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:37.757911;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;9961;2279;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:37.778381;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;9962;2280;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:37.793965;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;9963;2281;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:39.551324;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;9964;1880;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:39.569790;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-46;9965;1881;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:44.671168;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-68;9966;261;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:13:44.681421;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-69;9967;263;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:13:47.931390;ff:ff:ff:ff:ff:ff;5e:03:a6:bb:f4:ec;;1;-81;9968;349;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:13:47.951640;ff:ff:ff:ff:ff:ff;5e:03:a6:bb:f4:ec;;1;-80;9969;675;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:13:48.026745;ff:ff:ff:ff:ff:ff;5a:85:77:31:c0:e6;;1;-68;9970;831;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:13:48.028724;ff:ff:ff:ff:ff:ff;1e:50:50:4c:d8:d1;;1;-72;9971;3880;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 18:13:48.046901;ff:ff:ff:ff:ff:ff;5a:85:77:31:c0:e6;;1;-68;9972;832;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:13:48.099306;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;9973;1812;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:48.193975;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;9974;1817;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:48.214720;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;9975;1818;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:48.229967;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;9976;1819;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:50.201888;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;9977;3400;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:13:50.217475;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;9978;3401;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:13:54.371208;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;9979;3453;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:13:54.386786;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;9980;3454;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:13:57.188778;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-66;9981;296;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:13:57.199057;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-66;9982;297;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:13:57.305094;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-71;9983;304;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:13:57.724872;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;9984;1709;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:57.745902;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;9985;1710;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:57.755453;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;9986;1711;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:57.780430;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;9987;1712;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:13:59.522414;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;9988;3472;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:13:59.538587;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;9989;3473;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:13:59.554689;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-71;9990;3474;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:14:01.676249;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-76;9991;1281;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 18:14:02.831917;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;9992;1738;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 18:14:04.306327;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;9993;3484;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:14:05.573911;ff:ff:ff:ff:ff:ff;ba:d8:c5:80:1a:23;;1;-83;9994;3197;2462;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 18:14:05.644160;ff:ff:ff:ff:ff:ff;ba:d8:c5:80:1a:23;;1;-89;9995;3200;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 18:14:06.020023;ff:ff:ff:ff:ff:ff;ba:d8:c5:80:1a:23;;1;-82;9996;3217;2457;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 18:14:09.428592;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;9997;3502;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 18:14:12.154013;ff:ff:ff:ff:ff:ff;aa:d6:f0:b8:7f:a2;;1;-82;9998;3458;2462;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 18:14:12.695622;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-73;9999;1976;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
