datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-11 14:37:15.726143;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-64;20585;1368;2457;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2023-04-11 14:37:15.745453;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;20586;1369;2462;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2023-04-11 14:37:15.767768;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;20587;1370;2462;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2023-04-11 14:37:16.091227;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-92;20588;1981;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];7.0
2023-04-11 14:37:21.909185;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-83;20589;1401;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];7.0
2023-04-11 14:37:22.099310;ff:ff:ff:ff:ff:ff;56:0d:58:54:92:39;;1;-86;20590;327;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];7.0
2023-04-11 14:37:22.452348;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-78;20591;1411;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];7.0
2023-04-11 14:37:22.473223;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-75;20592;1412;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];7.0
2023-04-11 14:37:25.356606;ff:ff:ff:ff:ff:ff;10:3d:1c:fb:e0:01;Intel Corporate;0;-78;20593;178;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];7.0
2023-04-11 14:37:25.403086;ff:ff:ff:ff:ff:ff;10:3d:1c:fb:e0:01;Intel Corporate;0;-77;20594;179;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];7.0
2023-04-11 14:37:25.500762;ff:ff:ff:ff:ff:ff;10:3d:1c:fb:e0:01;Intel Corporate;0;-78;20595;181;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];7.0
2023-04-11 14:37:28.162416;ff:ff:ff:ff:ff:ff;76:1a:7b:43:0f:0f;;1;-79;20596;591;2437;;SSID_42615069;[0, 1, 50, 221, 3];[20722];7.0
2023-04-11 14:37:28.213212;ff:ff:ff:ff:ff:ff;76:1a:7b:43:0f:0f;;1;-78;20597;593;2442;;SSID_42615069;[0, 1, 50, 221, 3];[20722];7.0
2023-04-11 14:37:28.314778;ff:ff:ff:ff:ff:ff;76:1a:7b:43:0f:0f;;1;-83;20598;597;2452;;SSID_42615069;[0, 1, 50, 221, 3];[20722];7.0
2023-04-11 14:37:33.884216;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;20599;2911;2462;;;[0, 1, 50, 45, 70, 127];[];7.0
2023-04-11 14:37:35.114263;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;20600;1542;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];7.0
2023-04-11 14:37:35.203191;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;20601;1546;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];7.0
2023-04-11 14:37:35.219194;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;20602;1547;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];7.0
2023-04-11 14:37:35.241135;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;20603;1548;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];7.0
2023-04-11 14:37:35.282927;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;20604;1550;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];7.0
2023-04-11 14:37:35.303844;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;20605;1551;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];7.0
2023-04-11 14:37:35.345421;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;20606;1553;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];7.0
2023-04-11 14:37:35.387083;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;20607;1555;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];7.0
2023-04-11 14:37:41.666477;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;20608;2106;2462;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2023-04-11 14:37:42.554660;ff:ff:ff:ff:ff:ff;da:a1:19:0d:f4:e2;Google, Inc.;1;-86;20609;900;2447;;SSID_76319870;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];7.0
2023-04-11 14:37:42.556048;ff:ff:ff:ff:ff:ff;da:a1:19:0d:f4:e2;Google, Inc.;1;-83;20610;901;2447;;SSID_66590400;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];7.0
2023-04-11 14:37:42.558847;ff:ff:ff:ff:ff:ff;da:a1:19:0d:f4:e2;Google, Inc.;1;-82;20611;903;2447;;SSID_20988924;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];7.0
2023-04-11 14:37:42.560231;ff:ff:ff:ff:ff:ff;da:a1:19:0d:f4:e2;Google, Inc.;1;-81;20612;904;2447;;SSID_72433619;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];7.0
2023-04-11 14:37:42.561776;ff:ff:ff:ff:ff:ff;da:a1:19:0d:f4:e2;Google, Inc.;1;-80;20613;905;2447;;SSID_88075902;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];7.0
2023-04-11 14:37:42.563125;ff:ff:ff:ff:ff:ff;da:a1:19:0d:f4:e2;Google, Inc.;1;-80;20614;906;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];7.0
2023-04-11 14:37:42.581555;ff:ff:ff:ff:ff:ff;da:a1:19:0d:f4:e2;Google, Inc.;1;-78;20615;913;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];7.0
2023-04-11 14:37:45.484840;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;20616;2913;2462;;;[0, 1, 50, 45, 70, 127];[];7.0
2023-04-11 14:37:45.593465;ff:ff:ff:ff:ff:ff;ce:df:b3:e1:15:dd;;1;-72;20617;320;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2023-04-11 14:37:45.603739;ff:ff:ff:ff:ff:ff;ce:df:b3:e1:15:dd;;1;-74;20618;321;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2023-04-11 14:37:46.050913;ff:ff:ff:ff:ff:ff;ce:df:b3:e1:15:dd;;1;-75;20619;334;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2023-04-11 14:37:46.053803;ff:ff:ff:ff:ff:ff;ce:df:b3:e1:15:dd;;1;-75;20620;335;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2023-04-11 14:37:46.182322;ff:ff:ff:ff:ff:ff;ce:df:b3:e1:15:dd;;1;-74;20621;342;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2023-04-11 14:37:46.192590;ff:ff:ff:ff:ff:ff;ce:df:b3:e1:15:dd;;1;-74;20622;343;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2023-04-11 14:37:49.448267;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-73;20623;639;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];7.0
2023-04-11 14:37:49.491327;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-75;20624;641;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];7.0
2023-04-11 14:37:49.537769;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-75;20625;643;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];7.0
2023-04-11 14:37:52.865626;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;20626;1942;2432;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2023-04-11 14:37:52.910794;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;20627;1944;2437;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2023-04-11 14:37:54.525992;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-73;20628;665;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];7.0
2023-04-11 14:37:54.554514;ff:ff:ff:ff:ff:ff;0a:93:c4:ee:75:3d;;1;-75;20629;1857;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];7.0
2023-04-11 14:37:54.577036;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-74;20630;667;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];7.0
2023-04-11 14:37:54.736968;ff:ff:ff:ff:ff:ff;72:7a:a8:c8:8d:56;;1;-81;20631;3280;2457;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2023-04-11 14:37:54.747229;ff:ff:ff:ff:ff:ff;72:7a:a8:c8:8d:56;;1;-82;20632;3281;2457;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2023-04-11 14:37:54.866225;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-72;20633;679;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];7.0
2023-04-11 14:37:58.896414;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-87;20634;1220;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2023-04-11 14:37:58.970264;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-88;20635;1223;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2023-04-11 14:38:00.973853;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;20636;904;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];4.0
2023-04-11 14:38:00.975289;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;20637;905;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];4.0
2023-04-11 14:38:03.144144;ff:ff:ff:ff:ff:ff;b2:ca:47:50:46:f0;;1;-90;20638;698;2417;;SSID_42615069;[0, 1, 50, 221, 3];[20722];4.0
2023-04-11 14:38:03.144826;ff:ff:ff:ff:ff:ff;b2:ca:47:50:46:f0;;1;-89;20639;699;2417;;;[0, 1, 50, 221, 3];[20722];4.0
2023-04-11 14:38:07.301274;ff:ff:ff:ff:ff:ff;0c:9a:3c:74:8f:a8;Intel Corporate;0;-95;20640;717;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];4.0
2023-04-11 14:38:07.347587;ff:ff:ff:ff:ff:ff;0c:9a:3c:74:8f:a8;Intel Corporate;0;-93;20641;718;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];4.0
2023-04-11 14:38:15.722722;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;20642;1389;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-11 14:38:15.750442;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;20643;1390;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-11 14:38:16.997695;ff:ff:ff:ff:ff:ff;f0:d4:15:9b:06:a0;Intel Corporate;0;-69;20644;1016;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];4.0
2023-04-11 14:38:17.125718;ff:ff:ff:ff:ff:ff;f0:d4:15:9b:06:a0;Intel Corporate;0;-65;20645;1018;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];4.0
2023-04-11 14:38:17.141017;ff:ff:ff:ff:ff:ff;f0:d4:15:9b:06:a0;Intel Corporate;0;-68;20646;1019;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];4.0
2023-04-11 14:38:17.333386;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;20647;2932;2462;;;[0, 1, 50, 45, 70, 127];[];4.0
2023-04-11 14:38:17.349518;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;20648;2933;2462;;;[0, 1, 50, 45, 70, 127];[];4.0
2023-04-11 14:38:17.357604;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;20649;2934;2462;;;[0, 1, 50, 45, 70, 127];[];4.0
2023-04-11 14:38:17.424261;ff:ff:ff:ff:ff:ff;f0:d4:15:9b:06:a0;Intel Corporate;0;-73;20650;1023;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];4.0
2023-04-11 14:38:19.486108;ff:ff:ff:ff:ff:ff;ce:df:b3:e1:15:dd;;1;-83;20651;470;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-11 14:38:19.506442;ff:ff:ff:ff:ff:ff;ce:df:b3:e1:15:dd;;1;-83;20652;471;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-11 14:38:21.829737;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;20653;2967;2462;;;[0, 1, 50, 45, 70, 127];[];4.0
2023-04-11 14:38:22.377078;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;20654;2974;2462;;;[0, 1, 50, 45, 70, 127];[];4.0
2023-04-11 14:38:22.892850;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;20655;2985;2462;;;[0, 1, 50, 45, 70, 127];[];4.0
2023-04-11 14:38:22.956591;ff:ff:ff:ff:ff:ff;92:b6:61:10:91:5a;;1;-93;20656;2507;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 107, 221, 221];[5271450, 20722];4.0
2023-04-11 14:38:23.185909;ff:ff:ff:ff:ff:ff;92:b6:61:10:91:5a;;1;-91;20657;2512;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 107, 221, 221];[5271450, 20722];4.0
2023-04-11 14:38:24.637985;ff:ff:ff:ff:ff:ff;8a:13:4b:1a:79:98;;1;-76;20658;2039;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2023-04-11 14:38:24.766449;ff:ff:ff:ff:ff:ff;8a:13:4b:1a:79:98;;1;-85;20659;2045;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2023-04-11 14:38:24.854092;ff:ff:ff:ff:ff:ff;8a:13:4b:1a:79:98;;1;-84;20660;2049;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2023-04-11 14:38:24.855191;ff:ff:ff:ff:ff:ff;8a:13:4b:1a:79:98;;1;-83;20661;2050;2442;;SSID_71296631;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2023-04-11 14:38:24.901720;ff:ff:ff:ff:ff:ff;8a:13:4b:1a:79:98;;1;-75;20662;2051;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2023-04-11 14:38:24.903162;ff:ff:ff:ff:ff:ff;8a:13:4b:1a:79:98;;1;-75;20663;2052;2447;;SSID_71296631;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2023-04-11 14:38:24.941860;ff:ff:ff:ff:ff:ff;8a:13:4b:1a:79:98;;1;-77;20664;2053;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2023-04-11 14:38:25.523977;ff:ff:ff:ff:ff:ff;a4:b1:c1:84:d0:95;Intel Corporate;0;-94;20665;1697;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];4.0
2023-04-11 14:38:26.147917;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;20666;3006;2462;;;[0, 1, 50, 45, 70, 127];[];4.0
2023-04-11 14:38:26.164004;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;20667;3007;2462;;;[0, 1, 50, 45, 70, 127];[];4.0
2023-04-11 14:38:27.791474;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;20668;3027;2462;;;[0, 1, 50, 45, 70, 127];[];4.0
2023-04-11 14:38:27.799486;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;20669;3028;2462;;;[0, 1, 50, 45, 70, 127];[];4.0
2023-04-11 14:38:28.403849;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;20670;3036;2462;;;[0, 1, 50, 45, 70, 127];[];4.0
2023-04-11 14:38:28.951591;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;20671;3040;2462;;;[0, 1, 50, 45, 70, 127];[];4.0
2023-04-11 14:38:29.444308;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;20672;3046;2462;;;[0, 1, 50, 45, 70, 127];[];4.0
2023-04-11 14:38:29.511716;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;20673;3047;2462;;;[0, 1, 50, 45, 70, 127];[];4.0
2023-04-11 14:38:30.534937;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;20674;3060;2462;;;[0, 1, 50, 45, 70, 127];[];4.0
2023-04-11 14:38:31.082855;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;20675;3070;2462;;;[0, 1, 50, 45, 70, 127];[];4.0
2023-04-11 14:38:31.098951;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;20676;3071;2462;;;[0, 1, 50, 45, 70, 127];[];4.0
2023-04-11 14:38:33.854597;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;20677;3092;2462;;;[0, 1, 50, 45, 70, 127];[];4.0
2023-04-11 14:38:34.427705;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;20678;3095;2462;;;[0, 1, 50, 45, 70, 127];[];4.0
2023-04-11 14:38:34.846384;ff:ff:ff:ff:ff:ff;1e:be:09:33:74:12;;1;-93;20679;3626;2452;;;[0, 1, 50, 3, 45, 127, 107];[];4.0
2023-04-11 14:38:34.866183;ff:ff:ff:ff:ff:ff;1e:be:09:33:74:12;;1;-92;20680;3627;2452;;;[0, 1, 50, 3, 45, 127, 107];[];4.0
2023-04-11 14:38:34.896568;ff:ff:ff:ff:ff:ff;1e:be:09:33:74:12;;1;-92;20681;3628;2457;;;[0, 1, 50, 3, 45, 127, 107];[];4.0
2023-04-11 14:38:34.915342;ff:ff:ff:ff:ff:ff;1e:be:09:33:74:12;;1;-86;20682;3629;2457;;;[0, 1, 50, 3, 45, 127, 107];[];4.0
2023-04-11 14:38:34.939903;ff:ff:ff:ff:ff:ff;1e:be:09:33:74:12;;1;-88;20683;3630;2462;;;[0, 1, 50, 3, 45, 127, 107];[];4.0
2023-04-11 14:38:34.959662;ff:ff:ff:ff:ff:ff;1e:be:09:33:74:12;;1;-88;20684;3631;2462;;;[0, 1, 50, 3, 45, 127, 107];[];4.0
2023-04-11 14:38:39.987805;ff:ff:ff:ff:ff:ff;e0:d0:45:d7:8c:17;Intel Corporate;0;-85;20685;2800;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];4.0
2023-04-11 14:38:41.409136;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;20686;2126;2447;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-11 14:38:41.425487;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;20687;2127;2447;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-11 14:38:41.441097;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;20688;2128;2452;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-11 14:38:42.569668;ff:ff:ff:ff:ff:ff;da:a1:19:3b:f8:3c;Google, Inc.;1;-83;20689;1061;2452;;SSID_76319870;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];4.0
2023-04-11 14:38:42.571024;ff:ff:ff:ff:ff:ff;da:a1:19:3b:f8:3c;Google, Inc.;1;-83;20690;1062;2452;;SSID_66590400;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];4.0
2023-04-11 14:38:42.572442;ff:ff:ff:ff:ff:ff;da:a1:19:3b:f8:3c;Google, Inc.;1;-83;20691;1063;2452;;SSID_16179789;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];4.0
2023-04-11 14:38:42.573826;ff:ff:ff:ff:ff:ff;da:a1:19:3b:f8:3c;Google, Inc.;1;-81;20692;1064;2452;;SSID_20988924;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];4.0
2023-04-11 14:38:42.575251;ff:ff:ff:ff:ff:ff;da:a1:19:3b:f8:3c;Google, Inc.;1;-78;20693;1065;2452;;SSID_72433619;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];4.0
2023-04-11 14:38:42.576769;ff:ff:ff:ff:ff:ff;da:a1:19:3b:f8:3c;Google, Inc.;1;-79;20694;1066;2452;;SSID_88075902;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];4.0
2023-04-11 14:38:42.578116;ff:ff:ff:ff:ff:ff;da:a1:19:3b:f8:3c;Google, Inc.;1;-79;20695;1067;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];4.0
2023-04-11 14:38:42.587957;ff:ff:ff:ff:ff:ff;da:a1:19:3b:f8:3c;Google, Inc.;1;-85;20696;1068;2457;;SSID_76319870;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];4.0
2023-04-11 14:38:42.589295;ff:ff:ff:ff:ff:ff;da:a1:19:3b:f8:3c;Google, Inc.;1;-82;20697;1069;2457;;SSID_66590400;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];4.0
2023-04-11 14:38:42.590727;ff:ff:ff:ff:ff:ff;da:a1:19:3b:f8:3c;Google, Inc.;1;-82;20698;1070;2457;;SSID_16179789;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];4.0
2023-04-11 14:38:42.592114;ff:ff:ff:ff:ff:ff;da:a1:19:3b:f8:3c;Google, Inc.;1;-81;20699;1071;2457;;SSID_20988924;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];4.0
2023-04-11 14:38:42.593539;ff:ff:ff:ff:ff:ff;da:a1:19:3b:f8:3c;Google, Inc.;1;-79;20700;1072;2457;;SSID_72433619;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];4.0
2023-04-11 14:38:42.595059;ff:ff:ff:ff:ff:ff;da:a1:19:3b:f8:3c;Google, Inc.;1;-80;20701;1073;2457;;SSID_88075902;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];4.0
2023-04-11 14:38:42.596417;ff:ff:ff:ff:ff:ff;da:a1:19:3b:f8:3c;Google, Inc.;1;-79;20702;1074;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];4.0
2023-04-11 14:38:42.796060;ff:ff:ff:ff:ff:ff;d6:2f:51:c4:f4:7b;;1;-93;20703;942;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2023-04-11 14:38:47.706025;ff:ff:ff:ff:ff:ff;e6:69:30:83:99:65;;1;-87;20704;3367;2417;;SSID_34937755;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];4.0
2023-04-11 14:38:52.909941;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;20705;1964;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-11 14:38:52.944593;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;20706;1966;2447;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-11 14:39:00.526950;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-65;20707;1404;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-11 14:39:00.551556;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;20708;1405;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
