datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-30 19:19:46.944751;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2632;1876;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:21:47.011351;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2633;1925;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:26:37.348548;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2634;993;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:27:37.401233;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;2635;1017;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:29:37.117989;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2636;1058;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:29:46.811237;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2637;2105;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:29:46.822203;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2638;2106;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:29:46.963002;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2639;2112;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:31:46.805216;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2640;2152;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:31:46.950930;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2641;2159;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:31:46.966475;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;2642;2160;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:33:47.041303;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;2643;2210;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:34:31.745802;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2644;223;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 19:36:32.752931;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2645;265;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 19:37:46.808244;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2646;2304;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:37:46.824607;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2647;2305;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:38:37.384862;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2648;1274;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:40:34.746804;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2649;345;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 19:41:46.834043;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2650;2394;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:41:46.845016;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2651;2395;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:41:46.956052;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;2652;2400;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:41:46.987080;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;2653;2401;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:43:47.046416;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2654;2452;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:43:47.062814;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;2655;2453;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:44:37.046664;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2656;1409;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:45:46.895093;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;2657;2493;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:45:47.116279;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;2658;2503;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:47:37.378499;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;2659;1485;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:47:46.833853;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2660;2547;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:50:37.269590;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2661;1550;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:50:37.440832;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2662;1559;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:51:37.492650;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2663;1582;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:51:46.865726;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2664;2634;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:51:46.880252;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2665;2635;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:51:46.989918;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2666;2640;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:51:47.018564;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2667;2641;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:53:47.063850;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;2668;2690;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:54:37.070077;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2669;1638;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:54:37.241294;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2670;1647;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:55:46.924817;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2671;2730;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:55:47.137823;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;2672;2740;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:57:37.402769;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2673;1712;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 19:57:37.418316;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2674;1713;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:00:37.456870;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2675;1785;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:00:37.472435;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;2676;1786;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:01:37.465414;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2677;1806;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:02:37.477098;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2678;1828;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:03:37.523282;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2679;1850;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:03:46.889004;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;2680;2913;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:03:47.007575;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2681;2918;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:03:47.036301;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2682;2919;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:05:47.106163;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2683;2965;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:07:46.775783;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2684;3006;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:07:46.795004;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2685;3007;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:11:37.496983;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;2686;2026;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:12:37.343806;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2687;2041;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:12:37.525089;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2688;2050;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:13:37.538543;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2689;2073;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:13:47.030405;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-86;2690;3145;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:13:47.049635;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;2691;3146;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:15:47.077731;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2692;3194;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:17:46.811100;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;2693;3236;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:18:49.866349;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2694;1114;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:18:49.917973;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2695;1116;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:18:49.922209;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2696;1117;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:20:50.455921;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2697;1139;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:20:50.472094;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2698;1140;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:20:50.493602;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2699;1141;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:20:50.513254;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2700;1142;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:20:50.534846;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2701;1143;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:20:50.558555;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2702;1144;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:20:50.597028;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2703;1146;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:20:50.638877;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2704;1148;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:20:50.682345;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2705;1150;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:21:37.499989;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2706;2252;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:22:37.516671;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2707;2275;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:22:37.532144;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2708;2276;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:22:51.718673;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2709;1187;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:22:51.827131;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2710;1191;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:22:51.865713;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2711;1193;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:23:37.373484;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2712;2289;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:23:37.562026;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2713;2299;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:23:47.060123;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;2714;3374;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:24:52.476668;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2715;1218;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:24:52.518678;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2716;1220;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:24:52.562694;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2717;1222;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:24:52.605745;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2718;1224;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:24:52.666801;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2719;1227;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:24:52.688092;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2720;1228;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:24:52.707522;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2721;1229;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:24:52.749765;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2722;1231;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:24:52.800431;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2723;1232;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:24:52.801513;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2724;1233;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:24:52.835783;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2725;1235;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:24:52.894878;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2726;1237;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:25:46.928818;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2727;3415;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:25:47.103354;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2728;3423;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:26:53.435711;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2729;1259;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:26:53.456065;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2730;1260;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:26:53.502216;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2731;1262;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:26:53.540796;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2732;1264;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:26:53.584228;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2733;1266;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:29:47.207073;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;2734;3518;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:30:54.463891;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2735;1341;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:30:54.504825;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2736;1343;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:31:37.361396;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;2737;2465;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:31:46.998380;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2738;3553;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:31:47.211360;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;2739;3563;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:32:55.540742;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2740;1381;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:32:55.582336;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2741;1383;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:32:55.623690;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2742;1385;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:32:55.645608;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2743;1386;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:32:55.666354;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2744;1387;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:32:55.687934;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2745;1388;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:32:55.708201;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2746;1389;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:32:55.729136;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2747;1390;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:32:55.764717;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2748;1391;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:34:56.474215;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2749;1417;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:34:56.494602;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2750;1418;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:34:56.515945;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2751;1419;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:34:56.536076;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2752;1420;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:34:56.558445;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2753;1421;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:34:56.578810;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2754;1422;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:34:56.620700;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2755;1424;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:34:56.661536;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2756;1426;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:34:56.702767;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;2757;1428;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 20:35:37.614695;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2758;2568;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 20:38:57.795475;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2759;1511;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
