datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-15 11:38:04.302253;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;4017;384;2417;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.303114;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;4018;385;2417;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.304180;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;4019;386;2417;;SSID_13988237;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.305005;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;4020;387;2417;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.305866;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;4021;388;2417;;SSID_84512483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.306695;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;4022;389;2417;;SSID_30597800;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.307599;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;4023;390;2417;;SSID_37320557;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.308519;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;4024;391;2417;;SSID_23614000;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.309353;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;4025;392;2417;;SSID_20988924;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.318378;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;4026;393;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.320176;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;4027;394;2417;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.322096;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;4028;395;2417;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.323975;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;4029;396;2417;;SSID_42023884;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.325777;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;4030;397;2417;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.327630;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;4031;398;2417;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.329533;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;4032;399;2417;;SSID_13988237;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.331371;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;4033;400;2417;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.333235;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;4034;401;2417;;SSID_84512483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.335068;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;4035;402;2417;;SSID_30597800;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.336134;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-74;4036;3840;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:04.337622;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;4037;403;2417;;SSID_37320557;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.339495;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;4038;404;2417;;SSID_23614000;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.341326;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-65;4039;405;2417;;SSID_20988924;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.343025;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;4040;406;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.344792;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;4041;407;2417;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.346589;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;4042;408;2417;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.352371;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-75;4043;3841;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:04.369141;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-75;4044;3842;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:04.373408;ff:ff:ff:ff:ff:ff;56:16:29:79:f0:8b;;1;-64;4045;1101;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:38:04.415142;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-67;4046;426;2417;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.418920;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-67;4047;428;2417;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.424725;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-67;4048;431;2417;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.430606;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-67;4049;434;2417;;SSID_37320557;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.432464;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-66;4050;435;2417;;SSID_23614000;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.434773;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-66;4051;436;2417;;SSID_20988924;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:04.438430;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-67;4052;438;2417;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:08.747574;ff:ff:ff:ff:ff:ff;1a:98:4f:1c:f4:05;;1;-93;4053;3940;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:38:08.762676;ff:ff:ff:ff:ff:ff;1a:98:4f:1c:f4:05;;1;-89;4054;3941;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:38:09.336222;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-74;4055;3863;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:09.352485;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-75;4056;3864;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:09.368617;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-74;4057;3865;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:10.157529;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-90;4058;1149;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:10.458906;ff:ff:ff:ff:ff:ff;ba:e7:22:cd:bf:5a;;1;-86;4059;1911;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:38:11.444389;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-87;4060;2223;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:38:11.445367;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-83;4061;2224;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:38:11.465066;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-86;4062;2225;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:38:11.466027;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-88;4063;2226;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:38:12.762427;ff:ff:ff:ff:ff:ff;9e:1e:2e:dd:cf:9d;;1;-86;4064;417;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:38:12.823802;ff:ff:ff:ff:ff:ff;9e:1e:2e:dd:cf:9d;;1;-87;4065;418;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:38:14.336779;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;4066;3889;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:14.352994;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;4067;3890;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:16.523704;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;4068;2878;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:38:18.517553;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;4069;959;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:38:18.528595;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;4070;960;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:38:19.353754;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;4071;3914;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:19.369989;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-94;4072;3915;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:19.601812;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;4073;725;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:38:19.683516;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;4074;729;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:38:20.442798;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-95;4075;844;2417;;;[0, 1, 50, 45];[];16.0
2023-02-15 11:38:21.275938;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-87;4076;2291;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:38:21.276900;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-87;4077;2292;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:38:21.296365;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-87;4078;2294;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:38:23.129562;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-67;4079;3054;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:38:23.525823;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-66;4080;3071;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:38:23.952939;ff:ff:ff:ff:ff:ff;7c:b2:7d:44:1a:d5;Intel Corporate;0;-57;4081;1141;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-02-15 11:38:24.456344;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;4082;3939;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:24.487564;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;4083;3941;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:25.246976;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;4084;3084;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:38:25.328303;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;4085;3088;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:38:26.158747;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;4086;725;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:38:29.883956;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;4087;4027;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:29.899543;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;4088;4028;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:29.915153;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;4089;4029;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:30.779292;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-94;4090;1236;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:31.423489;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-76;4091;2672;2417;;;[0, 1, 50, 45];[];16.0
2023-02-15 11:38:31.443280;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-76;4092;2673;2417;;;[0, 1, 50, 45];[];16.0
2023-02-15 11:38:32.023652;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-81;4093;3481;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:38:32.949599;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-86;4094;2380;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:38:32.950617;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-88;4095;2381;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:38:32.970800;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-86;4096;2382;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:38:32.971761;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-87;4097;2383;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:38:34.276859;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;4098;1790;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:38:34.816847;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;4099;4054;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:37.151507;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-53;4100;912;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:38:37.152806;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-54;4101;913;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:38:37.153847;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-53;4102;914;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:38:37.157432;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-54;4103;915;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:38:37.666769;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-54;4104;3890;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:38:37.687031;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-54;4105;3891;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:38:39.817283;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;4106;4078;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:39.849583;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;4107;4080;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:39.943814;ff:ff:ff:ff:ff:ff;ae:04:9b:38:ab:89;;1;-91;4108;3977;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:38:40.675814;ff:ff:ff:ff:ff:ff;12:4c:c6:c4:fe:ad;;1;-56;4109;671;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-02-15 11:38:40.685432;ff:ff:ff:ff:ff:ff;12:4c:c6:c4:fe:ad;;1;-57;4110;672;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-02-15 11:38:40.779853;ff:ff:ff:ff:ff:ff;42:e0:04:87:af:79;;1;-66;4111;2630;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:38:41.830221;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-66;4112;734;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:38:41.905256;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-71;4113;738;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:38:42.781047;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-86;4114;2450;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:38:42.782045;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-87;4115;2451;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:38:44.568097;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;4116;784;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:38:44.581518;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;4117;785;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:38:44.663388;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-91;4118;442;2417;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:38:44.818521;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;4119;6;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:44.834680;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;4120;7;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:44.850838;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;4121;8;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:45.239417;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-64;4122;1319;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:38:45.259537;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-63;4123;1320;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:38:46.630267;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-69;4124;741;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:38:47.380431;ff:ff:ff:ff:ff:ff;66:c2:5e:b3:68:f3;;1;-94;4125;72;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:38:47.391792;ff:ff:ff:ff:ff:ff;66:c2:5e:b3:68:f3;;1;-93;4126;73;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:38:47.645380;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;4127;731;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:38:49.834599;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;4128;34;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:49.850800;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;4129;35;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:51.889474;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-92;4130;451;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-02-15 11:38:52.771474;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-94;4131;1290;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:38:54.126765;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4132;1230;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-02-15 11:38:54.147037;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4133;1231;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-02-15 11:38:54.836623;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;4134;58;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:57.036631;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-92;4135;2520;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:38:57.358311;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;4136;3193;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:38:57.434005;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;4137;3197;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:38:59.262506;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;4138;868;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:38:59.888233;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;4139;82;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:59.903808;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;4140;83;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:38:59.919331;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;4141;84;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:39:00.035443;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-91;4142;508;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
