datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-23 16:32:10.259687;ff:ff:ff:ff:ff:ff;9a:e9:8f:08:e7:0e;;1;-82;15303;959;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-23 16:32:17.076677;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;15304;994;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 16:32:17.161680;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;15305;998;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 16:32:17.205747;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;15306;1000;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 16:32:17.225056;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;15307;1001;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 16:32:17.264748;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;15308;1003;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 16:32:49.103617;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15309;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:32:54.315530;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15310;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:33:00.552924;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-83;15311;1683;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-08-23 16:33:06.424006;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15312;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:33:11.244192;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15313;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:33:12.426499;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15314;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:33:13.964277;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15315;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:33:17.987666;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-81;15316;1722;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-08-23 16:33:19.880485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15317;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:33:33.383392;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;15318;3696;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 16:33:33.396039;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;15319;3697;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 16:33:34.387485;ff:ff:ff:ff:ff:ff;1e:4d:62:d9:f4:ae;;1;-89;15320;453;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 16:33:36.013389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15321;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:33:36.017605;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;15322;3714;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 16:33:36.023168;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;15323;3715;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 16:33:36.265120;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15324;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:33:50.268915;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-89;15325;1871;2462;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-08-23 16:33:53.909412;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;15326;417;2447;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-23 16:34:04.217884;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;15327;3901;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 16:34:04.263915;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;15328;3905;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 16:34:04.276001;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;15329;3906;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 16:34:14.146520;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15330;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:34:17.373111;ff:ff:ff:ff:ff:ff;1e:4d:62:d9:f4:ae;;1;-93;15331;479;2427;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 16:34:17.778736;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;15332;1025;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 16:34:17.800672;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;15333;1026;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 16:34:18.033414;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;15334;3981;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 16:34:18.057589;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;15335;3982;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 16:34:32.211194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15336;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:34:32.232773;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;15337;4081;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 16:34:32.282306;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;15338;4085;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 16:34:36.035194;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;15339;2945;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:34:36.036161;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;15340;2946;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:34:36.037135;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;15341;2947;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:34:36.052053;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;15342;2948;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:34:36.113041;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;15343;2949;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:34:36.113962;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;15344;2950;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:34:36.114936;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;15345;2951;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:34:36.115931;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;15346;2952;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:34:36.346405;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;15347;2962;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:34:36.359302;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;15348;2964;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:34:36.422586;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;15349;2965;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:34:36.423550;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;15350;2966;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:34:36.424518;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;15351;2967;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:34:37.371385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15352;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:34:43.768731;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;15353;240;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-08-23 16:34:45.799697;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15354;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:34:50.315492;ff:ff:ff:ff:ff:ff;ae:73:58:36:66:4e;;1;-84;15355;3310;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-23 16:34:50.370088;ff:ff:ff:ff:ff:ff;ae:73:58:36:66:4e;;1;-82;15356;3313;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-23 16:34:56.301919;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-92;15357;1883;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-08-23 16:34:57.825405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15358;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:35:03.686100;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-88;15359;231;2442;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 16:35:32.607265;ff:ff:ff:ff:ff:ff;c2:72:af:c7:68:d9;;1;-90;15360;979;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-23 16:35:32.652582;ff:ff:ff:ff:ff:ff;c2:72:af:c7:68:d9;;1;-91;15361;981;2422;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-23 16:35:32.699084;ff:ff:ff:ff:ff:ff;c2:72:af:c7:68:d9;;1;-90;15362;983;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-23 16:35:32.718524;ff:ff:ff:ff:ff:ff;c2:72:af:c7:68:d9;;1;-88;15363;984;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-23 16:35:36.211625;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;15364;2997;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:35:36.213588;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;15365;2999;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:35:43.821663;ff:ff:ff:ff:ff:ff;aa:0a:18:db:c2:de;;1;-89;15366;1067;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-23 16:35:43.970790;ff:ff:ff:ff:ff:ff;aa:0a:18:db:c2:de;;1;-90;15367;1075;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-23 16:35:43.998892;ff:ff:ff:ff:ff:ff;aa:0a:18:db:c2:de;;1;-89;15368;1077;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-23 16:35:44.009510;ff:ff:ff:ff:ff:ff;aa:0a:18:db:c2:de;;1;-88;15369;1078;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-23 16:35:44.035136;ff:ff:ff:ff:ff:ff;aa:0a:18:db:c2:de;;1;-92;15370;1080;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-23 16:35:52.202364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15371;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:35:52.565357;ff:ff:ff:ff:ff:ff;c2:93:d8:5f:84:1e;;1;-90;15372;1113;2432;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-23 16:35:58.246457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15373;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:36:04.286671;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15374;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:36:16.255070;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15375;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:36:18.126957;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;15376;1082;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 16:36:18.175851;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;15377;1084;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 16:36:21.534800;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-80;15378;1969;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-23 16:36:21.550586;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-81;15379;1970;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-23 16:36:23.111349;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15380;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:36:23.167315;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15381;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:36:26.517819;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;15382;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:36:32.779709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15383;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:36:35.267808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15384;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:36:40.387987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15385;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:36:41.311997;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15386;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:36:52.132435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15387;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:37:06.020210;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-81;15388;2011;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-23 16:37:06.036189;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-82;15389;2012;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-23 16:37:08.805910;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-84;15390;1919;2442;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-08-23 16:37:08.852253;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-86;15391;1920;2447;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-08-23 16:37:08.871460;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-83;15392;1921;2452;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-08-23 16:37:17.561386;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15393;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:37:24.421651;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15394;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:37:30.879843;ff:ff:ff:ff:ff:ff;32:de:ec:bc:ff:52;;1;-91;15395;3267;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-23 16:37:34.678018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15396;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:37:35.642059;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15397;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:37:52.858782;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15398;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:37:54.599195;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15399;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:38:05.848047;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15400;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:38:11.846999;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15401;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:38:12.699718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15402;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:38:36.120611;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;15403;3125;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:38:36.432425;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;15404;3141;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:38:36.433342;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;15405;3142;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:38:36.434302;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;15406;3143;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:38:36.435297;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;15407;3144;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:38:44.546394;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-78;15408;46;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-23 16:38:48.806774;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15409;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:38:54.837001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15410;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:38:55.689269;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15411;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:38:55.745033;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15412;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:38:59.113154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15413;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:39:00.225201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15414;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:39:06.609603;ff:ff:ff:ff:ff:ff;ee:26:fa:78:bb:75;;1;-88;15415;3576;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-23 16:39:07.867266;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15416;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:39:09.287011;ff:ff:ff:ff:ff:ff;0e:ed:90:49:a3:72;;1;-85;15417;3351;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-23 16:39:09.336968;ff:ff:ff:ff:ff:ff;0e:ed:90:49:a3:72;;1;-87;15418;3353;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-23 16:39:13.065690;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15419;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:39:19.069904;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15420;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:39:31.406344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15421;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 16:39:35.976204;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;15422;3161;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:39:35.977149;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;15423;3162;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 16:39:35.978131;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;15424;3163;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
