datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-28 08:37:27.815303;ff:ff:ff:ff:ff:ff;36:59:c9:61:f1:29;;1;-74;7944;1275;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:29.580286;ff:ff:ff:ff:ff:ff;ca:6b:a3:01:71:2e;;1;-73;7945;645;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:29.601889;ff:ff:ff:ff:ff:ff;ca:6b:a3:01:71:2e;;1;-73;7946;646;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:29.802496;ff:ff:ff:ff:ff:ff;ca:6b:a3:01:71:2e;;1;-74;7947;650;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:30.436212;ff:ff:ff:ff:ff:ff;92:59:7a:00:1c:8c;;1;-73;7948;246;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:32.247936;ff:ff:ff:ff:ff:ff;86:ac:64:d5:21:89;;1;-84;7949;647;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:33.184202;ff:ff:ff:ff:ff:ff;96:64:80:83:6f:7d;;1;-74;7950;179;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:34.985436;ff:ff:ff:ff:ff:ff;f6:96:b6:a3:12:f4;;1;-74;7951;835;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:35.085659;ff:ff:ff:ff:ff:ff;f6:96:b6:a3:12:f4;;1;-70;7952;837;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:35.107318;ff:ff:ff:ff:ff:ff;f6:96:b6:a3:12:f4;;1;-70;7953;838;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:35.185387;ff:ff:ff:ff:ff:ff;f6:96:b6:a3:12:f4;;1;-73;7954;839;2457;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:35.206984;ff:ff:ff:ff:ff:ff;f6:96:b6:a3:12:f4;;1;-73;7955;840;2457;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:35.284906;ff:ff:ff:ff:ff:ff;f6:96:b6:a3:12:f4;;1;-74;7956;841;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:35.931195;ff:ff:ff:ff:ff:ff;ce:44:6d:e1:99:f6;;1;-74;7957;589;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:35.952580;ff:ff:ff:ff:ff:ff;ce:44:6d:e1:99:f6;;1;-76;7958;591;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:35.982635;ff:ff:ff:ff:ff:ff;ce:44:6d:e1:99:f6;;1;-75;7959;592;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:36.004437;ff:ff:ff:ff:ff:ff;ce:44:6d:e1:99:f6;;1;-75;7960;593;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:37.772754;ff:ff:ff:ff:ff:ff;8e:e9:be:70:e1:7b;;1;-86;7961;1708;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:37.794176;ff:ff:ff:ff:ff:ff;8e:e9:be:70:e1:7b;;1;-90;7962;1710;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:38.674630;ff:ff:ff:ff:ff:ff;76:04:bd:84:f9:91;;1;-74;7963;371;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:38.696226;ff:ff:ff:ff:ff:ff;76:04:bd:84:f9:91;;1;-74;7964;373;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:38.775629;ff:ff:ff:ff:ff:ff;76:04:bd:84:f9:91;;1;-76;7965;375;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:39.973526;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7966;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 08:37:40.646141;ff:ff:ff:ff:ff:ff;2e:91:11:6b:37:b0;;1;-75;7967;1548;2452;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:40.697034;ff:ff:ff:ff:ff:ff;2e:91:11:6b:37:b0;;1;-74;7968;1550;2457;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:40.747996;ff:ff:ff:ff:ff:ff;2e:91:11:6b:37:b0;;1;-75;7969;1552;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:40.769559;ff:ff:ff:ff:ff:ff;2e:91:11:6b:37:b0;;1;-75;7970;1553;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:41.518393;ff:ff:ff:ff:ff:ff;3a:ad:84:4a:25:c4;;1;-79;7971;565;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:41.539484;ff:ff:ff:ff:ff:ff;3a:ad:84:4a:25:c4;;1;-80;7972;567;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:42.515299;ff:ff:ff:ff:ff:ff;da:18:25:91:86:9f;;1;-71;7973;856;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:44.381305;ff:ff:ff:ff:ff:ff;f2:d8:1d:82:87:a2;;1;-73;7974;1772;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:44.481855;ff:ff:ff:ff:ff:ff;f2:d8:1d:82:87:a2;;1;-70;7975;1774;2452;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:44.503360;ff:ff:ff:ff:ff:ff;f2:d8:1d:82:87:a2;;1;-72;7976;1775;2452;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:44.581494;ff:ff:ff:ff:ff:ff;f2:d8:1d:82:87:a2;;1;-73;7977;1776;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:45.381109;ff:ff:ff:ff:ff:ff;9a:d2:36:68:c7:c0;;1;-80;7978;23;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:45.402634;ff:ff:ff:ff:ff:ff;9a:d2:36:68:c7:c0;;1;-80;7979;25;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:47.173642;ff:ff:ff:ff:ff:ff;ca:27:99:c2:21:37;;1;-70;7980;1201;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:48.289436;ff:ff:ff:ff:ff:ff;ea:51:56:66:3b:75;;1;-71;7981;1303;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:48.314301;ff:ff:ff:ff:ff:ff;ea:51:56:66:3b:75;;1;-71;7982;1304;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:48.410923;ff:ff:ff:ff:ff:ff;ea:51:56:66:3b:75;;1;-73;7983;1306;2457;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:48.439674;ff:ff:ff:ff:ff:ff;ea:51:56:66:3b:75;;1;-73;7984;1307;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:48.461182;ff:ff:ff:ff:ff:ff;ea:51:56:66:3b:75;;1;-74;7985;1308;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:49.123257;ff:ff:ff:ff:ff:ff;e2:87:47:39:18:8d;;1;-74;7986;19;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:49.175511;ff:ff:ff:ff:ff:ff;e2:87:47:39:18:8d;;1;-75;7987;21;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:49.257274;ff:ff:ff:ff:ff:ff;e2:87:47:39:18:8d;;1;-79;7988;25;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:50.251011;ff:ff:ff:ff:ff:ff;c6:a2:f7:83:11:c3;;1;-74;7989;1625;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:52.069103;ff:ff:ff:ff:ff:ff;26:a7:e8:51:bc:a6;;1;-72;7990;768;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:52.147287;ff:ff:ff:ff:ff:ff;26:a7:e8:51:bc:a6;;1;-70;7991;769;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:52.168892;ff:ff:ff:ff:ff:ff;26:a7:e8:51:bc:a6;;1;-71;7992;770;2452;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:52.247018;ff:ff:ff:ff:ff:ff;26:a7:e8:51:bc:a6;;1;-71;7993;771;2457;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:52.319326;ff:ff:ff:ff:ff:ff;26:a7:e8:51:bc:a6;;1;-73;7994;774;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:52.348302;ff:ff:ff:ff:ff:ff;26:a7:e8:51:bc:a6;;1;-83;7995;775;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:52.940864;ff:ff:ff:ff:ff:ff;c6:5a:72:b9:8d:63;;1;-75;7996;170;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:53.020349;ff:ff:ff:ff:ff:ff;c6:5a:72:b9:8d:63;;1;-74;7997;172;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:53.041837;ff:ff:ff:ff:ff:ff;c6:5a:72:b9:8d:63;;1;-75;7998;174;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:53.611050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7999;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 08:37:54.111654;ff:ff:ff:ff:ff:ff;0e:f5:af:a4:22:bf;;1;-75;8000;1875;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:55.035635;ff:ff:ff:ff:ff:ff;0e:f5:af:a4:22:bf;;1;-76;8001;1911;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:55.820998;ff:ff:ff:ff:ff:ff;9e:a8:05:00:93:8f;;1;-80;8002;1391;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:55.905922;ff:ff:ff:ff:ff:ff;9e:a8:05:00:93:8f;;1;-88;8003;1395;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:57.734902;ff:ff:ff:ff:ff:ff;ce:c2:e0:7c:17:66;;1;-72;8004;477;2457;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:57.812971;ff:ff:ff:ff:ff:ff;ce:c2:e0:7c:17:66;;1;-73;8005;478;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:57.834551;ff:ff:ff:ff:ff:ff;ce:c2:e0:7c:17:66;;1;-73;8006;479;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:58.577557;ff:ff:ff:ff:ff:ff;96:89:fc:c0:73:81;;1;-80;8007;535;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:58.599113;ff:ff:ff:ff:ff:ff;96:89:fc:c0:73:81;;1;-81;8008;537;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:59.549365;ff:ff:ff:ff:ff:ff;56:f7:d3:36:78:68;;1;-75;8009;1879;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:59.572700;ff:ff:ff:ff:ff:ff;56:f7:d3:36:78:68;;1;-75;8010;1881;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:37:59.658199;ff:ff:ff:ff:ff:ff;56:f7:d3:36:78:68;;1;-76;8011;1885;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:01.435226;ff:ff:ff:ff:ff:ff;fa:4c:28:f0:2d:08;;1;-88;8012;2035;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:01.562506;ff:ff:ff:ff:ff:ff;fa:4c:28:f0:2d:08;;1;-82;8013;2038;2452;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:01.614806;ff:ff:ff:ff:ff:ff;fa:4c:28:f0:2d:08;;1;-76;8014;2040;2457;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:01.636252;ff:ff:ff:ff:ff:ff;fa:4c:28:f0:2d:08;;1;-77;8015;2041;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:01.715970;ff:ff:ff:ff:ff:ff;fa:4c:28:f0:2d:08;;1;-76;8016;2042;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:02.377051;ff:ff:ff:ff:ff:ff;62:34:e9:6c:6e:68;;1;-78;8017;927;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:02.462914;ff:ff:ff:ff:ff:ff;62:34:e9:6c:6e:68;;1;-81;8018;931;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:05.274922;ff:ff:ff:ff:ff:ff;f2:59:59:b0:24:98;;1;-75;8019;47;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:05.296985;ff:ff:ff:ff:ff:ff;f2:59:59:b0:24:98;;1;-74;8020;48;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:05.375154;ff:ff:ff:ff:ff:ff;f2:59:59:b0:24:98;;1;-74;8021;49;2452;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:05.396760;ff:ff:ff:ff:ff:ff;f2:59:59:b0:24:98;;1;-74;8022;50;2452;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:06.194436;ff:ff:ff:ff:ff:ff;aa:92:6d:d6:77:9c;;1;-83;8023;1020;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:06.216056;ff:ff:ff:ff:ff:ff;aa:92:6d:d6:77:9c;;1;-81;8024;1022;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:08.047842;ff:ff:ff:ff:ff:ff;56:05:7e:d4:a1:26;;1;-72;8025;1109;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:08.070112;ff:ff:ff:ff:ff:ff;56:05:7e:d4:a1:26;;1;-71;8026;1110;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:08.148249;ff:ff:ff:ff:ff:ff;56:05:7e:d4:a1:26;;1;-71;8027;1111;2452;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:08.199213;ff:ff:ff:ff:ff:ff;56:05:7e:d4:a1:26;;1;-75;8028;1113;2457;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:08.220817;ff:ff:ff:ff:ff:ff;56:05:7e:d4:a1:26;;1;-76;8029;1114;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:08.249781;ff:ff:ff:ff:ff:ff;56:05:7e:d4:a1:26;;1;-75;8030;1115;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:08.272335;ff:ff:ff:ff:ff:ff;56:05:7e:d4:a1:26;;1;-75;8031;1116;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:09.018981;ff:ff:ff:ff:ff:ff;7e:48:2e:69:49:4d;;1;-82;8032;745;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:09.042430;ff:ff:ff:ff:ff:ff;7e:48:2e:69:49:4d;;1;-83;8033;747;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:10.534691;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8034;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 08:38:11.914413;ff:ff:ff:ff:ff:ff;62:04:ae:d8:51:71;;1;-73;8035;1223;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:11.937863;ff:ff:ff:ff:ff:ff;62:04:ae:d8:51:71;;1;-71;8036;1224;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:12.014239;ff:ff:ff:ff:ff:ff;62:04:ae:d8:51:71;;1;-69;8037;1225;2452;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:12.035785;ff:ff:ff:ff:ff:ff;62:04:ae:d8:51:71;;1;-73;8038;1226;2457;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:12.064806;ff:ff:ff:ff:ff:ff;62:04:ae:d8:51:71;;1;-72;8039;1227;2457;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:12.115348;ff:ff:ff:ff:ff:ff;62:04:ae:d8:51:71;;1;-83;8040;1229;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:12.136905;ff:ff:ff:ff:ff:ff;62:04:ae:d8:51:71;;1;-82;8041;1230;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:12.823631;ff:ff:ff:ff:ff:ff;66:dc:dd:77:1c:92;;1;-74;8042;1233;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:12.909711;ff:ff:ff:ff:ff:ff;66:dc:dd:77:1c:92;;1;-79;8043;1237;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:14.832764;ff:ff:ff:ff:ff:ff;82:0b:ca:9a:67:3c;;1;-82;8044;568;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:14.854990;ff:ff:ff:ff:ff:ff;82:0b:ca:9a:67:3c;;1;-81;8045;569;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:15.528553;ff:ff:ff:ff:ff:ff;26:d4:4b:af:19:c9;;1;-78;8046;1117;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:15.607236;ff:ff:ff:ff:ff:ff;26:d4:4b:af:19:c9;;1;-80;8047;1119;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:17.423753;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8048;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 08:38:17.424549;ff:ff:ff:ff:ff:ff;fe:cb:9a:ed:1b:98;;1;-83;8049;531;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:17.502355;ff:ff:ff:ff:ff:ff;fe:cb:9a:ed:1b:98;;1;-79;8050;532;2452;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:17.656049;ff:ff:ff:ff:ff:ff;fe:cb:9a:ed:1b:98;;1;-82;8051;536;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:18.279768;ff:ff:ff:ff:ff:ff;aa:1e:dc:a2:ed:61;;1;-88;8052;1749;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:18.301346;ff:ff:ff:ff:ff:ff;aa:1e:dc:a2:ed:61;;1;-89;8053;1751;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:18.379120;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8054;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 08:38:19.279001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8055;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 08:38:20.286238;ff:ff:ff:ff:ff:ff;da:03:43:55:f6:35;;1;-70;8056;801;2457;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:20.308979;ff:ff:ff:ff:ff:ff;da:03:43:55:f6:35;;1;-69;8057;802;2457;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:20.338032;ff:ff:ff:ff:ff:ff;da:03:43:55:f6:35;;1;-82;8058;803;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:20.359462;ff:ff:ff:ff:ff:ff;da:03:43:55:f6:35;;1;-81;8059;804;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:21.136425;ff:ff:ff:ff:ff:ff;9e:9f:6c:e0:f0:5c;;1;-82;8060;2006;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:21.728818;ff:ff:ff:ff:ff:ff;a6:45:19:4f:1e:1b;;1;-87;8061;1042;2437;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-08-28 08:38:21.729651;ff:ff:ff:ff:ff:ff;a6:45:19:4f:1e:1b;;1;-90;8062;1043;2437;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-08-28 08:38:21.730354;ff:ff:ff:ff:ff:ff;a6:45:19:4f:1e:1b;;1;-88;8063;1044;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-28 08:38:23.920026;ff:ff:ff:ff:ff:ff;76:d4:62:ca:88:00;;1;-86;8064;1485;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:24.008271;ff:ff:ff:ff:ff:ff;76:d4:62:ca:88:00;;1;-70;8065;1488;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:24.108704;ff:ff:ff:ff:ff:ff;76:d4:62:ca:88:00;;1;-72;8066;1490;2452;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:26.746161;ff:ff:ff:ff:ff:ff;26:8c:d3:08:97:cc;;1;-71;8067;1097;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:27.593846;ff:ff:ff:ff:ff:ff;72:e2:df:6d:a6:11;;1;-79;8068;1264;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:27.616077;ff:ff:ff:ff:ff:ff;72:e2:df:6d:a6:11;;1;-79;8069;1266;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:29.456804;ff:ff:ff:ff:ff:ff;2e:8a:5b:c2:7e:c7;;1;-72;8070;120;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:29.478149;ff:ff:ff:ff:ff:ff;2e:8a:5b:c2:7e:c7;;1;-70;8071;121;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:29.555372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8072;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 08:38:29.556158;ff:ff:ff:ff:ff:ff;2e:8a:5b:c2:7e:c7;;1;-71;8073;122;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:29.579642;ff:ff:ff:ff:ff:ff;2e:8a:5b:c2:7e:c7;;1;-72;8074;123;2452;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:29.653915;ff:ff:ff:ff:ff:ff;2e:8a:5b:c2:7e:c7;;1;-73;8075;124;2457;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:29.752611;ff:ff:ff:ff:ff:ff;2e:8a:5b:c2:7e:c7;;1;-75;8076;126;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:30.374666;ff:ff:ff:ff:ff:ff;4a:1c:c3:62:b3:10;;1;-77;8077;34;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:30.453713;ff:ff:ff:ff:ff:ff;4a:1c:c3:62:b3:10;;1;-77;8078;36;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:32.285503;ff:ff:ff:ff:ff:ff;2a:c5:63:69:27:34;;1;-79;8079;791;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:32.307293;ff:ff:ff:ff:ff:ff;2a:c5:63:69:27:34;;1;-79;8080;792;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:32.488938;ff:ff:ff:ff:ff:ff;2a:c5:63:69:27:34;;1;-77;8081;795;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:32.510680;ff:ff:ff:ff:ff:ff;2a:c5:63:69:27:34;;1;-78;8082;796;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:33.100713;ff:ff:ff:ff:ff:ff;7a:18:52:ad:05:98;;1;-77;8083;1481;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:33.124871;ff:ff:ff:ff:ff:ff;7a:18:52:ad:05:98;;1;-79;8084;1483;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:33.210098;ff:ff:ff:ff:ff:ff;7a:18:52:ad:05:98;;1;-78;8085;1487;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:34.939344;ff:ff:ff:ff:ff:ff;de:a1:b5:b1:1c:28;;1;-88;8086;885;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:34.961118;ff:ff:ff:ff:ff:ff;de:a1:b5:b1:1c:28;;1;-88;8087;886;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:35.063290;ff:ff:ff:ff:ff:ff;de:a1:b5:b1:1c:28;;1;-86;8088;890;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-08-28 08:38:36.122511;ff:ff:ff:ff:ff:ff;00:0c:e7:7d:31:54;MediaTek Inc.;0;-87;8089;376;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-28 08:38:36.169872;ff:ff:ff:ff:ff:ff;00:0c:e7:7d:31:54;MediaTek Inc.;0;-87;8090;378;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-28 08:38:36.170524;ff:ff:ff:ff:ff:ff;00:0c:e7:7d:31:54;MediaTek Inc.;0;-87;8091;379;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-28 08:38:36.675887;ff:ff:ff:ff:ff:ff;66:a6:90:6a:65:4c;;1;-70;8092;475;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
