datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-24 20:58:28.968759;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2235;1091;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:58:28.992366;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2236;1092;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:58:29.013060;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2237;1093;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:58:29.051106;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2238;1095;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:58:29.098732;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2239;1096;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:58:29.099803;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2240;1097;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:58:29.159848;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2241;1098;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:59:26.638609;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2242;513;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 20:59:26.716846;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2243;516;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 21:00:11.770779;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-96;2244;464;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:00:11.854937;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;2245;468;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:00:11.875255;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;2246;469;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:00:11.897510;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;2247;470;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:00:11.918438;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;2248;471;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:00:11.939164;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-95;2249;472;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:00:11.959013;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;2250;473;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:00:12.000529;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-95;2251;475;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:00:12.042345;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;2252;477;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:00:12.089073;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;2253;479;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:02:12.734235;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;2254;507;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:02:30.130092;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2255;1177;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:02:30.305236;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;2256;1183;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:02:32.238542;ff:ff:ff:ff:ff:ff;1e:f6:f8:4f:f1:14;;1;-87;2257;2581;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-24 21:02:32.242838;ff:ff:ff:ff:ff:ff;1e:f6:f8:4f:f1:14;;1;-88;2258;2582;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-24 21:04:06.329307;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;2259;1786;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 21:04:11.716357;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;2260;2662;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:04:11.738548;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;2261;2664;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:04:11.743077;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;2262;2665;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:04:13.740430;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;2263;542;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:04:30.822663;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2264;1207;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:04:30.866044;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2265;1209;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:04:30.907797;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2266;1211;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:04:30.928103;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2267;1212;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:04:30.949599;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;2268;1213;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:04:30.969911;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2269;1214;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:04:30.991735;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2270;1215;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:04:31.013909;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2271;1216;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:04:31.053445;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2272;1218;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:04:31.107327;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2273;1220;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:05:26.951872;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2274;642;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 21:06:26.542130;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;2275;2831;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:06:26.551541;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;2276;2832;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:06:31.973531;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2277;1253;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:06:32.015624;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2278;1255;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:06:32.056928;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2279;1257;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:06:32.076680;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2280;1258;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:06:32.113844;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2281;1259;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:06:32.119044;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2282;1260;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:06:32.174699;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2283;1261;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:06:32.204459;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2284;1262;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:06:32.207679;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2285;1263;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:06:32.245766;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2286;1264;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:06:32.261164;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;2287;1265;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:07:20.203746;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;2288;2873;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:07:20.213999;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;2289;2874;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:08:33.326786;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2290;1303;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:08:33.327898;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2291;1304;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:09:03.323439;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;2292;3026;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:11:37.469352;ff:ff:ff:ff:ff:ff;ae:02:49:bd:32:c6;;1;-89;2293;3168;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-24 21:11:37.474366;ff:ff:ff:ff:ff:ff;ae:02:49:bd:32:c6;;1;-87;2294;3169;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-24 21:12:34.940387;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2295;1368;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:13:13.265448;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;2296;3266;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:13:13.275662;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-68;2297;3267;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:13:13.302796;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;2298;3271;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:13:13.304072;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;2299;3272;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:14:51.354404;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2300;2071;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 21:14:51.429175;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;2301;2074;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 21:14:51.445342;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;2302;2075;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 21:17:42.700384;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;2303;3723;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:17:42.710327;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;2304;3724;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:17:42.818897;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;2305;3729;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:17:42.828484;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;2306;3730;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:17:42.855985;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;2307;3733;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:17:42.860295;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;2308;3734;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:18:37.944490;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2309;1488;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:18:37.968953;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2310;1489;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:18:37.988032;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2311;1490;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:18:38.011534;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2312;1491;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:18:38.091557;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2313;1495;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:18:38.141192;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2314;1496;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:18:39.037041;ff:ff:ff:ff:ff:ff;be:5e:94:b3:9f:ea;;1;-80;2315;3821;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-24 21:18:39.052880;ff:ff:ff:ff:ff:ff;be:5e:94:b3:9f:ea;;1;-82;2316;3822;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-24 21:18:51.154199;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2317;2162;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 21:18:51.229284;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2318;2165;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 21:18:51.246857;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;2319;2166;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 21:20:21.932210;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;2320;3882;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:21:03.965233;ff:ff:ff:ff:ff:ff;6e:a5:5c:4f:59:53;;1;-86;2321;3981;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-24 21:21:03.975120;ff:ff:ff:ff:ff:ff;6e:a5:5c:4f:59:53;;1;-90;2322;3982;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-24 21:22:38.961332;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;2323;4;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:22:38.979852;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;2324;7;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:22:39.007229;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;2325;10;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:22:39.012132;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;2326;11;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:22:39.038492;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;2327;14;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:22:39.935838;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2328;1571;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:22:39.956144;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2329;1572;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:22:39.996773;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2330;1574;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:22:40.039318;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2331;1576;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:24:46.718665;ff:ff:ff:ff:ff:ff;ae:58:8b:24:3a:53;;1;-81;2332;222;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-24 21:24:46.727021;ff:ff:ff:ff:ff:ff;ae:58:8b:24:3a:53;;1;-78;2333;223;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-24 21:24:51.384223;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;2334;2297;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 21:24:51.463268;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2335;2300;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 21:25:37.532422;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;2336;279;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:25:37.542346;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;2337;280;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:26:51.528039;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;2338;2347;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 21:28:05.815356;ff:ff:ff:ff:ff:ff;82:03:cd:bc:98:d1;;1;-83;2339;422;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-24 21:28:05.825593;ff:ff:ff:ff:ff:ff;82:03:cd:bc:98:d1;;1;-83;2340;423;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-24 21:28:27.043900;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2341;1141;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 21:29:00.281248;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;2342;532;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:30:49.707934;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;2343;589;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:30:49.718404;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;2344;590;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 21:31:20.810257;ff:ff:ff:ff:ff:ff;72:50:e3:88:a7:8a;;1;-82;2345;669;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-24 21:31:20.820645;ff:ff:ff:ff:ff:ff;72:50:e3:88:a7:8a;;1;-81;2346;670;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-24 21:32:44.342859;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2347;1793;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:32:44.361865;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2348;1794;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:34:41.009460;ff:ff:ff:ff:ff:ff;16:08:79:9e:e7:04;;1;-83;2349;834;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-24 21:34:41.019843;ff:ff:ff:ff:ff:ff;16:08:79:9e:e7:04;;1;-82;2350;835;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-24 21:34:44.924438;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2351;1819;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:34:44.966268;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2352;1821;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:34:45.008799;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2353;1823;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:34:45.029017;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;2354;1824;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:34:45.071697;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-96;2355;1826;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:34:45.095874;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2356;1827;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 21:34:45.116152;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2357;1828;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
