datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-22 11:54:30.824377;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-81;128;28;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:54:30.845511;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-82;129;29;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:55:48.320194;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;130;2960;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:55:48.362265;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;131;2962;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:55:48.404283;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;132;2964;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:55:48.447541;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;133;2966;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:55:48.466808;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;134;2967;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:55:48.489386;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;135;2968;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:55:48.508668;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;136;2969;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:56:30.658054;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-95;137;146;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:58:30.277722;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-88;138;176;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:58:30.298812;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-88;139;178;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:59:47.249350;ff:ff:ff:ff:ff:ff;b2:be:10:08:0d:6c;;1;-77;140;1291;2462;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 11:59:47.267300;ff:ff:ff:ff:ff:ff;b2:be:10:08:0d:6c;;1;-79;141;1292;2462;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:00:31.435196;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-84;142;293;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:01:52.789250;ff:ff:ff:ff:ff:ff;92:c7:93:14:c5:6c;;1;-92;143;3351;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 12:01:52.895183;ff:ff:ff:ff:ff:ff;72:07:3a:c4:24:cc;;1;-90;144;2292;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 12:02:02.234061;ff:ff:ff:ff:ff:ff;7a:d8:d0:9f:36:2b;;1;-88;145;761;2437;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:02:14.410566;ff:ff:ff:ff:ff:ff;ce:bf:18:85:ec:d7;;1;-93;146;4076;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 12:02:31.229321;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-75;147;331;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:02:31.250373;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-76;148;333;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:02:41.660075;ff:ff:ff:ff:ff:ff;76:a2:58:61:7c:20;;1;-80;149;1222;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:02:41.702469;ff:ff:ff:ff:ff:ff;76:a2:58:61:7c:20;;1;-77;150;1224;2422;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:02:41.722517;ff:ff:ff:ff:ff:ff;76:a2:58:61:7c:20;;1;-78;151;1225;2422;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:02:41.745017;ff:ff:ff:ff:ff:ff;76:a2:58:61:7c:20;;1;-78;152;1226;2427;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:02:41.765183;ff:ff:ff:ff:ff:ff;76:a2:58:61:7c:20;;1;-78;153;1227;2427;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:02:41.787849;ff:ff:ff:ff:ff:ff;76:a2:58:61:7c:20;;1;-79;154;1228;2432;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:02:41.830246;ff:ff:ff:ff:ff:ff;76:a2:58:61:7c:20;;1;-81;155;1230;2437;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:02:41.850324;ff:ff:ff:ff:ff:ff;76:a2:58:61:7c:20;;1;-81;156;1231;2437;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:02:41.892835;ff:ff:ff:ff:ff:ff;76:a2:58:61:7c:20;;1;-85;157;1233;2442;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:02:41.935375;ff:ff:ff:ff:ff:ff;76:a2:58:61:7c:20;;1;-85;158;1235;2447;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:02:41.978084;ff:ff:ff:ff:ff:ff;76:a2:58:61:7c:20;;1;-83;159;1237;2452;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:02:50.759432;ff:ff:ff:ff:ff:ff;46:9c:33:06:e7:1f;;1;-87;160;1050;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191];[];0.0
2024-03-22 12:02:52.720619;ff:ff:ff:ff:ff:ff;66:06:ee:88:aa:f7;;1;-95;161;1706;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];0.0
2024-03-22 12:03:05.254836;ff:ff:ff:ff:ff:ff;8a:62:ca:0f:49:c5;;1;-95;162;299;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];0.0
2024-03-22 12:03:52.533600;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;163;3119;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 12:04:32.030758;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-83;164;413;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:04:32.051782;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-81;165;414;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:04:32.133758;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-80;166;415;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:04:32.154715;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-81;167;416;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:04:43.603291;ff:ff:ff:ff:ff:ff;46:9c:33:06:e7:1f;;1;-91;168;1190;2457;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:04:43.705659;ff:ff:ff:ff:ff:ff;46:9c:33:06:e7:1f;;1;-88;169;1192;2462;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:05:13.670559;ff:ff:ff:ff:ff:ff;8c:f1:12:4e:01:fa;Motorola Mobility LLC, a Lenovo Company;0;-87;170;1477;2437;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2024-03-22 12:05:13.713470;ff:ff:ff:ff:ff:ff;8c:f1:12:4e:01:fa;Motorola Mobility LLC, a Lenovo Company;0;-93;171;1481;2442;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2024-03-22 12:05:13.771019;ff:ff:ff:ff:ff:ff;8c:f1:12:4e:01:fa;Motorola Mobility LLC, a Lenovo Company;0;-92;172;1486;2447;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2024-03-22 12:05:13.909149;ff:ff:ff:ff:ff:ff;8c:f1:12:4e:01:fa;Motorola Mobility LLC, a Lenovo Company;0;-90;173;1500;2462;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2024-03-22 12:05:13.919170;ff:ff:ff:ff:ff:ff;8c:f1:12:4e:01:fa;Motorola Mobility LLC, a Lenovo Company;0;-92;174;1501;2462;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2024-03-22 12:05:31.595592;ff:ff:ff:ff:ff:ff;fe:42:19:53:8d:24;;1;-82;175;4074;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 12:05:53.511365;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;176;3161;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 12:05:53.531970;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-97;177;3162;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 12:06:12.866006;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;178;258;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 12:06:42.391813;ff:ff:ff:ff:ff:ff;46:9c:33:06:e7:1f;;1;-88;179;1237;2457;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:06:42.411939;ff:ff:ff:ff:ff:ff;46:9c:33:06:e7:1f;;1;-89;180;1238;2457;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:06:42.494338;ff:ff:ff:ff:ff:ff;46:9c:33:06:e7:1f;;1;-87;181;1239;2462;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:06:42.514342;ff:ff:ff:ff:ff:ff;46:9c:33:06:e7:1f;;1;-88;182;1240;2462;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:07:01.525046;ff:ff:ff:ff:ff:ff;46:9c:33:06:e7:1f;;1;-83;183;1286;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191];[];0.0
2024-03-22 12:07:01.596451;ff:ff:ff:ff:ff:ff;46:9c:33:06:e7:1f;;1;-84;184;1287;2452;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191];[];0.0
2024-03-22 12:07:01.611604;ff:ff:ff:ff:ff:ff;46:9c:33:06:e7:1f;;1;-86;185;1288;2452;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191];[];0.0
2024-03-22 12:07:31.771830;ff:ff:ff:ff:ff:ff;46:9c:33:06:e7:1f;;1;-78;186;1344;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191];[];0.0
2024-03-22 12:07:31.786864;ff:ff:ff:ff:ff:ff;46:9c:33:06:e7:1f;;1;-77;187;1345;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191];[];0.0
2024-03-22 12:07:32.885346;ff:ff:ff:ff:ff:ff;46:9c:33:06:e7:1f;;1;-72;188;1364;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191];[];0.0
2024-03-22 12:07:32.900355;ff:ff:ff:ff:ff:ff;46:9c:33:06:e7:1f;;1;-74;189;1365;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191];[];0.0
2024-03-22 12:07:32.990014;ff:ff:ff:ff:ff:ff;46:9c:33:06:e7:1f;;1;-76;190;1367;2457;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191];[];0.0
2024-03-22 12:08:27.688137;ff:ff:ff:ff:ff:ff;12:30:4e:75:93:df;;1;-85;191;3020;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];0.0
2024-03-22 12:08:42.127681;ff:ff:ff:ff:ff:ff;46:9c:33:06:e7:1f;;1;-72;192;1424;2442;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:08:42.250368;ff:ff:ff:ff:ff:ff;46:9c:33:06:e7:1f;;1;-73;193;1427;2452;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:08:43.690103;ff:ff:ff:ff:ff:ff;72:79:6f:8f:f0:34;;1;-89;194;3880;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 12:08:43.735255;ff:ff:ff:ff:ff:ff;72:79:6f:8f:f0:34;;1;-87;195;3881;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 12:08:48.397202;ff:ff:ff:ff:ff:ff;72:79:6f:8f:f0:34;;1;-90;196;3920;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 12:09:23.164485;ff:ff:ff:ff:ff:ff;3e:c2:2a:74:a7:07;;1;-92;197;291;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 12:09:23.687195;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-93;198;18;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 12:09:24.025897;ff:ff:ff:ff:ff:ff;3e:c2:2a:74:a7:07;;1;-89;199;306;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 12:09:24.040534;ff:ff:ff:ff:ff:ff;3e:c2:2a:74:a7:07;;1;-85;200;307;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 12:09:24.080220;ff:ff:ff:ff:ff:ff;3e:c2:2a:74:a7:07;;1;-91;201;308;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 12:09:24.095072;ff:ff:ff:ff:ff:ff;3e:c2:2a:74:a7:07;;1;-92;202;309;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 12:09:33.426502;ff:ff:ff:ff:ff:ff;46:9c:33:06:e7:1f;;1;-73;203;1458;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191];[];0.0
2024-03-22 12:09:38.943363;ff:ff:ff:ff:ff:ff;3e:c2:2a:74:a7:07;;1;-92;204;402;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 12:09:54.294579;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-82;205;471;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:09:54.315821;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-83;206;472;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:09:54.337178;ff:ff:ff:ff:ff:ff;3e:c2:2a:74:a7:07;;1;-93;207;496;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 12:10:17.339109;ff:ff:ff:ff:ff:ff;e2:2b:f8:5d:f9:40;;1;-91;208;3712;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];0.0
2024-03-22 12:10:17.582856;ff:ff:ff:ff:ff:ff;3e:c2:2a:74:a7:07;;1;-93;209;641;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 12:10:17.597703;ff:ff:ff:ff:ff:ff;3e:c2:2a:74:a7:07;;1;-91;210;642;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 12:10:24.238933;ff:ff:ff:ff:ff:ff;3e:c2:2a:74:a7:07;;1;-93;211;668;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 12:10:24.253643;ff:ff:ff:ff:ff:ff;3e:c2:2a:74:a7:07;;1;-90;212;669;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 12:10:25.261508;ff:ff:ff:ff:ff:ff;3e:c2:2a:74:a7:07;;1;-91;213;687;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 12:10:26.922140;ff:ff:ff:ff:ff:ff;72:79:6f:8f:f0:34;;1;-89;214;4074;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 12:10:26.963062;ff:ff:ff:ff:ff:ff;72:79:6f:8f:f0:34;;1;-94;215;4075;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 12:10:32.943250;ff:ff:ff:ff:ff:ff;3e:c2:2a:74:a7:07;;1;-90;216;732;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 12:10:32.958036;ff:ff:ff:ff:ff:ff;3e:c2:2a:74:a7:07;;1;-91;217;733;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 12:10:39.700664;ff:ff:ff:ff:ff:ff;3e:c2:2a:74:a7:07;;1;-82;218;761;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 12:10:39.715088;ff:ff:ff:ff:ff:ff;3e:c2:2a:74:a7:07;;1;-83;219;762;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 12:10:39.819176;ff:ff:ff:ff:ff:ff;3e:c2:2a:74:a7:07;;1;-84;220;764;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 12:10:42.928675;ff:ff:ff:ff:ff:ff;0a:4f:59:0b:55:86;;1;-89;221;2142;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 12:10:43.393704;ff:ff:ff:ff:ff:ff;46:9c:33:06:e7:1f;;1;-76;222;1487;2462;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:10:47.395178;ff:ff:ff:ff:ff:ff;3e:c2:2a:74:a7:07;;1;-86;223;808;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 12:10:47.434222;ff:ff:ff:ff:ff:ff;3e:c2:2a:74:a7:07;;1;-85;224;809;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 12:10:47.448492;ff:ff:ff:ff:ff:ff;3e:c2:2a:74:a7:07;;1;-86;225;810;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 12:10:56.901410;ff:ff:ff:ff:ff:ff;72:79:6f:8f:f0:34;;1;-92;226;14;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 12:10:56.946664;ff:ff:ff:ff:ff:ff;72:79:6f:8f:f0:34;;1;-92;227;15;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 12:11:56.477042;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;228;3273;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 12:11:56.517318;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;229;3275;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 12:11:56.562629;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;230;3277;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 12:12:03.496207;ff:ff:ff:ff:ff:ff;72:79:6f:8f:f0:34;;1;-90;231;176;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 12:12:03.547785;ff:ff:ff:ff:ff:ff;72:79:6f:8f:f0:34;;1;-91;232;177;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 12:12:03.627282;ff:ff:ff:ff:ff:ff;72:79:6f:8f:f0:34;;1;-91;233;179;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 12:12:07.336553;ff:ff:ff:ff:ff:ff;46:9c:33:06:e7:1f;;1;-82;234;1544;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191];[];0.0
2024-03-22 12:12:28.253770;ff:ff:ff:ff:ff:ff;16:2f:8d:26:12:06;;1;-79;235;2189;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-22 12:12:28.493044;ff:ff:ff:ff:ff:ff;8c:f1:12:4e:01:fa;Motorola Mobility LLC, a Lenovo Company;0;-94;236;1587;2462;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2024-03-22 12:12:28.501129;ff:ff:ff:ff:ff:ff;8c:f1:12:4e:01:fa;Motorola Mobility LLC, a Lenovo Company;0;-91;237;1588;2462;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2024-03-22 12:12:28.512014;ff:ff:ff:ff:ff:ff;8c:f1:12:4e:01:fa;Motorola Mobility LLC, a Lenovo Company;0;-94;238;1589;2462;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2024-03-22 12:12:35.770587;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-91;239;102;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 12:13:35.110687;ff:ff:ff:ff:ff:ff;16:2f:8d:26:12:06;;1;-76;240;2289;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:13:35.132050;ff:ff:ff:ff:ff:ff;16:2f:8d:26:12:06;;1;-75;241;2290;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:13:35.152666;ff:ff:ff:ff:ff:ff;16:2f:8d:26:12:06;;1;-76;242;2291;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:14:19.640348;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-77;243;734;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-03-22 12:15:01.529648;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;244;20;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 12:15:11.899387;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-94;245;1534;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:15:11.919510;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-91;246;1535;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:15:11.960874;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-92;247;1537;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:15:11.981007;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-92;248;1538;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:15:46.688951;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-78;249;770;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:15:46.710005;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-78;250;771;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:15:54.505521;ff:ff:ff:ff:ff:ff;8c:f1:12:95:85:2e;Motorola Mobility LLC, a Lenovo Company;0;-91;251;1669;2442;;SSID_56211587;[0, 1, 50];[];0.0
2024-03-22 12:15:54.521588;ff:ff:ff:ff:ff:ff;8c:f1:12:95:85:2e;Motorola Mobility LLC, a Lenovo Company;0;-91;252;1670;2442;;SSID_56211587;[0, 1, 50];[];0.0
2024-03-22 12:15:58.212241;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;253;3344;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 12:15:58.254543;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;254;3346;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 12:15:58.338431;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;255;3350;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 12:15:58.358695;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;256;3351;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
