datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-18 16:15:02.820500;ff:ff:ff:ff:ff:ff;22:eb:d7:a7:a2:42;;1;-79;8789;1377;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:04.191901;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-38;8790;11;2462;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:15:04.192891;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-35;8791;12;2462;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:15:04.193834;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-36;8792;13;2462;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:15:04.226732;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-58;8793;3123;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:04.230681;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-58;8794;3124;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:04.294795;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-57;8795;3125;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:04.336436;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-57;8796;3126;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:04.857263;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-61;8797;1540;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];27.0
2024-04-18 16:15:04.878060;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-60;8798;1541;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];27.0
2024-04-18 16:15:04.881441;ff:ff:ff:ff:ff:ff;12:b9:ad:34:24:d0;;1;-82;8799;2753;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];27.0
2024-04-18 16:15:05.184796;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-61;8800;912;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:08.483387;ff:ff:ff:ff:ff:ff;4e:4d:ff:cf:bc:91;;1;-60;8801;601;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];27.0
2024-04-18 16:15:08.527754;ff:ff:ff:ff:ff:ff;4e:4d:ff:cf:bc:91;;1;-56;8802;603;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];27.0
2024-04-18 16:15:08.614312;ff:ff:ff:ff:ff:ff;4e:4d:ff:cf:bc:91;;1;-61;8803;607;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];27.0
2024-04-18 16:15:08.636657;ff:ff:ff:ff:ff:ff;4e:4d:ff:cf:bc:91;;1;-55;8804;608;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];27.0
2024-04-18 16:15:08.657526;ff:ff:ff:ff:ff:ff;4e:4d:ff:cf:bc:91;;1;-55;8805;609;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];27.0
2024-04-18 16:15:08.929170;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-49;8806;2599;2437;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:15:09.060980;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-48;8807;2606;2452;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:15:09.086313;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-48;8808;2607;2452;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:15:09.102278;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;8809;2608;2457;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:15:09.117017;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-60;8810;1523;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:09.377133;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-59;8811;3429;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:09.387342;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-59;8812;3430;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:09.463101;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-61;8813;3433;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:09.473871;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-62;8814;3434;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:12.206630;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-61;8815;1073;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:12.507238;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-73;8816;1078;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:12.527509;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-74;8817;1079;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:12.830163;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-65;8818;1092;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:12.850470;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-64;8819;1093;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:15.920035;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-63;8820;1991;2422;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:15:16.084014;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;8821;1998;2437;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:15:16.099566;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;8822;1999;2442;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:15:19.402081;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-60;8823;1530;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:19.422327;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-60;8824;1531;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:23.312426;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-59;8825;1533;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:24.690424;ff:ff:ff:ff:ff:ff;4e:91:86:0e:7a:cc;;1;-62;8826;1804;2417;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:15:24.715822;ff:ff:ff:ff:ff:ff;96:a0:67:ec:0f:d4;;1;-65;8827;2032;2422;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:15:27.131805;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;8828;1725;2442;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:15:27.338027;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;8829;1735;2462;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:15:29.077432;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-71;8830;3808;2417;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:15:29.092239;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-73;8831;3809;2422;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:15:30.566943;ff:ff:ff:ff:ff:ff;40:1a:58:2f:15:48;Wistron Neweb Corporation;0;-94;8832;78;2457;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];27.0
2024-04-18 16:15:32.614765;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;8833;1186;2442;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:15:32.626467;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;8834;1187;2442;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:15:32.810340;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;8835;1196;2462;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:15:32.829188;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;8836;1197;2462;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:15:36.097988;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-58;8837;3127;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:36.153235;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-59;8838;3128;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:36.549938;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-47;8839;3137;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:36.570240;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-47;8840;3138;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:36.595867;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-52;8841;3139;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:36.616793;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-52;8842;3140;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:36.796473;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-69;8843;1617;2422;;;[0, 1, 50];[];27.0
2024-04-18 16:15:36.847875;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-71;8844;1618;2427;;;[0, 1, 50];[];27.0
2024-04-18 16:15:36.900454;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-67;8845;1619;2432;;;[0, 1, 50];[];27.0
2024-04-18 16:15:36.951493;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-64;8846;1620;2437;;;[0, 1, 50];[];27.0
2024-04-18 16:15:37.003460;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-63;8847;1621;2442;;;[0, 1, 50];[];27.0
2024-04-18 16:15:37.054709;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-61;8848;1622;2447;;;[0, 1, 50];[];27.0
2024-04-18 16:15:37.106587;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-60;8849;1623;2452;;;[0, 1, 50];[];27.0
2024-04-18 16:15:37.210554;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-69;8850;1625;2462;;;[0, 1, 50];[];27.0
2024-04-18 16:15:37.262622;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-65;8851;1626;2462;;;[0, 1, 50];[];27.0
2024-04-18 16:15:40.630836;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-66;8852;307;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];27.0
2024-04-18 16:15:41.703217;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;8853;1553;2417;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:15:41.858127;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;8854;1560;2432;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:15:41.918251;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-55;8855;1177;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];27.0
2024-04-18 16:15:44.182842;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-60;8856;1538;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:44.203171;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-63;8857;1539;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:15:47.205865;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;8858;2488;2417;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:15:47.342733;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;8859;2493;2432;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:15:47.361178;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;8860;2494;2432;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:15:47.376759;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;8861;2495;2432;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:15:52.136829;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;8862;1877;2462;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:15:56.798190;ff:ff:ff:ff:ff:ff;f6:e9:aa:a9:16:e5;;1;-64;8863;1753;2442;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:15:58.178357;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-60;8864;1386;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];27.0
2024-04-18 16:15:58.218176;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-66;8865;1644;2417;;;[0, 1, 50];[];27.0
2024-04-18 16:15:58.268852;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-68;8866;1645;2422;;;[0, 1, 50];[];27.0
2024-04-18 16:15:58.320566;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-72;8867;1646;2427;;;[0, 1, 50];[];27.0
2024-04-18 16:15:58.584676;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-66;8868;1651;2452;;;[0, 1, 50];[];27.0
2024-04-18 16:16:02.878818;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;8869;1907;2442;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:03.054296;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-57;8870;1916;2462;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:03.085599;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-59;8871;1917;2462;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:04.188263;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-37;8872;11;2462;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:16:04.190198;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-35;8873;13;2462;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:16:04.271970;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;8874;19;2417;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:16:04.316039;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-36;8875;20;2422;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:16:04.364083;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-36;8876;25;2427;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:16:04.365030;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-36;8877;26;2427;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:16:04.365981;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-36;8878;27;2427;;;[0, 1, 50, 45, 70, 127];[];27.0
2024-04-18 16:16:05.073373;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-57;8879;1544;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:16:05.833841;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-57;8880;372;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];27.0
2024-04-18 16:16:08.924846;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;8881;2622;2442;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:08.937775;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;8882;2623;2442;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:08.984389;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-58;8883;1547;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:16:09.128693;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;8884;2632;2462;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:10.092345;ff:ff:ff:ff:ff:ff;c6:fe:57:a8:04:c7;;1;-70;8885;1802;2452;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:16:10.260951;ff:ff:ff:ff:ff:ff;0e:23:8c:8c:c1:3a;;1;-63;8886;756;2462;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:16:10.612481;ff:ff:ff:ff:ff:ff;e8:84:a5:32:fd:cb;Intel Corporate;0;-59;8887;1747;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];27.0
2024-04-18 16:16:10.755846;ff:ff:ff:ff:ff:ff;e8:84:a5:32:fd:cb;Intel Corporate;0;-59;8888;1750;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];27.0
2024-04-18 16:16:11.246819;ff:ff:ff:ff:ff:ff;3e:0b:8c:94:88:76;;1;-66;8889;3860;2457;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:16:11.464401;ff:ff:ff:ff:ff:ff;9e:e5:df:51:a6:66;;1;-57;8890;2592;2422;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:16:14.295967;ff:ff:ff:ff:ff:ff;8a:0d:07:36:17:96;;1;-62;8891;215;2432;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:16:14.820526;ff:ff:ff:ff:ff:ff;46:f5:f8:b0:ee:2e;;1;-62;8892;1366;2427;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:16:15.973378;ff:ff:ff:ff:ff:ff;ae:f6:57:20:ef:85;;1;-56;8893;900;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];27.0
2024-04-18 16:16:16.112899;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;8894;2024;2447;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:16.146684;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;8895;2026;2452;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:19.165209;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-64;8896;1451;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];27.0
2024-04-18 16:16:19.895439;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-58;8897;1182;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];27.0
2024-04-18 16:16:20.236649;ff:ff:ff:ff:ff:ff;12:b9:ad:34:24:d0;;1;-83;8898;2926;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];27.0
2024-04-18 16:16:24.318906;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-56;8899;387;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];27.0
2024-04-18 16:16:24.334728;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-56;8900;388;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];27.0
2024-04-18 16:16:25.944852;ff:ff:ff:ff:ff:ff;e8:84:a5:32:fd:cb;Intel Corporate;0;-47;8901;1775;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];27.0
2024-04-18 16:16:25.958527;ff:ff:ff:ff:ff:ff;e8:84:a5:32:fd:cb;Intel Corporate;0;-46;8902;1776;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];27.0
2024-04-18 16:16:26.885558;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;8903;1749;2422;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:26.988421;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;8904;1754;2432;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:27.007479;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;8905;1755;2437;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:27.020320;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-60;8906;1756;2437;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:27.877555;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-68;8907;1554;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];27.0
2024-04-18 16:16:30.218810;ff:ff:ff:ff:ff:ff;2e:58:6a:1f:d9:da;;1;-90;8908;340;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];27.0
2024-04-18 16:16:30.220320;ff:ff:ff:ff:ff:ff;2e:58:6a:1f:d9:da;;1;-90;8909;341;2427;;SSID_15331565;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];27.0
2024-04-18 16:16:30.274318;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-78;8910;132;2432;;SSID_56211587;[0, 1, 50, 45];[];27.0
2024-04-18 16:16:30.320479;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-80;8911;133;2437;;SSID_56211587;[0, 1, 50, 45];[];27.0
2024-04-18 16:16:32.629869;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;8912;1211;2447;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:32.832642;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-60;8913;1221;2462;;;[0, 1, 50, 45, 127, 221];[5271450];27.0
2024-04-18 16:16:34.573433;ff:ff:ff:ff:ff:ff;06:a4:96:f1:ab:f6;;1;-58;8914;2189;2422;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:16:34.661518;ff:ff:ff:ff:ff:ff;fe:83:50:f5:f4:76;;1;-58;8915;2173;2432;;;[0, 1, 50, 3, 45, 127, 255];[];27.0
2024-04-18 16:16:36.388278;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-93;8916;189;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];27.0
