datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-26 16:27:53.859677;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;8247;38;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:27:55.626394;ff:ff:ff:ff:ff:ff;de:bf:41:ee:c0:85;;1;-53;8248;3878;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:27:55.647789;ff:ff:ff:ff:ff:ff;de:bf:41:ee:c0:85;;1;-54;8249;3879;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:27:57.322912;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;8250;3151;2417;;;[0, 1, 50, 45];[];16.0
2022-10-26 16:28:02.737709;ff:ff:ff:ff:ff:ff;26:aa:e1:85:b1:12;;1;-89;8251;2604;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-10-26 16:28:02.739470;ff:ff:ff:ff:ff:ff;ea:98:ba:1b:77:f4;;1;-52;8252;3333;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:02.904095;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;8253;1843;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:28:02.993062;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;8254;1847;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:28:06.245408;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;8255;91;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:28:07.336037;ff:ff:ff:ff:ff:ff;2e:b6:b3:d0:61:e2;;1;-65;8256;1304;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:07.357302;ff:ff:ff:ff:ff:ff;2e:b6:b3:d0:61:e2;;1;-65;8257;3197;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:07.531080;ff:ff:ff:ff:ff:ff;62:e2:12:9f:c2:84;;1;-66;8258;3960;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:07.551521;ff:ff:ff:ff:ff:ff;62:e2:12:9f:c2:84;;1;-67;8259;3961;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:07.873093;ff:ff:ff:ff:ff:ff;86:62:e7:b5:ee:76;;1;-67;8260;3039;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:07.892999;ff:ff:ff:ff:ff:ff;86:62:e7:b5:ee:76;;1;-67;8261;3198;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:10.055101;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;8262;1736;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:28:10.780234;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;8263;1903;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:28:10.918769;ff:ff:ff:ff:ff:ff;46:76:26:00:1f:80;;1;-62;8264;2611;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:11.294684;ff:ff:ff:ff:ff:ff;6a:e7:c8:95:07:34;;1;-63;8265;2749;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:11.326565;ff:ff:ff:ff:ff:ff;6a:e7:c8:95:07:34;;1;-62;8266;2751;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:12.484162;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8267;117;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:28:17.500089;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;8268;1516;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:28:18.222550;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-59;8269;2320;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:28:18.334904;ff:ff:ff:ff:ff:ff;9e:43:71:90:21:03;;1;-62;8270;3770;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:18.355961;ff:ff:ff:ff:ff:ff;9e:43:71:90:21:03;;1;-66;8271;3771;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:18.538676;ff:ff:ff:ff:ff:ff;b2:70:e0:d2:dd:f1;;1;-67;8272;504;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:18.565134;ff:ff:ff:ff:ff:ff;b2:70:e0:d2:dd:f1;;1;-67;8273;1510;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:21.751211;ff:ff:ff:ff:ff:ff;a2:f7:20:45:bc:91;;1;-66;8274;1235;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:21.771483;ff:ff:ff:ff:ff:ff;a2:f7:20:45:bc:91;;1;-65;8275;1237;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:22.201526;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-58;8276;1679;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:22.221768;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-58;8277;1680;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:22.794337;ff:ff:ff:ff:ff:ff;da:a1:19:ee:c0:6a;Google, Inc.;1;-89;8278;2768;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:28:23.778822;ff:ff:ff:ff:ff:ff;86:c8:80:a3:f4:a9;;1;-64;8279;980;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-10-26 16:28:23.799991;ff:ff:ff:ff:ff:ff;86:c8:80:a3:f4:a9;;1;-65;8280;981;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-10-26 16:28:23.819865;ff:ff:ff:ff:ff:ff;86:c8:80:a3:f4:a9;;1;-65;8281;982;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-10-26 16:28:24.380555;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-64;8282;1844;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:28:24.577527;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-56;8283;1677;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-26 16:28:24.597755;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-56;8284;1678;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-26 16:28:24.646932;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-58;8285;1680;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-26 16:28:24.802109;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;8286;168;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:28:24.851569;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;8287;169;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:28:25.872792;ff:ff:ff:ff:ff:ff;06:15:ec:00:2c:ca;;1;-75;8288;2477;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:25.893337;ff:ff:ff:ff:ff:ff;06:15:ec:00:2c:ca;;1;-75;8289;3201;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:26.411915;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;8290;1688;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:28:26.492012;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;8291;1692;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:28:26.665902;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-57;8292;1075;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:28:26.666725;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-56;8293;1076;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:28:26.667531;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-58;8294;1077;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:28:26.668362;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-55;8295;1078;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:28:26.669144;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-56;8296;1079;2417;;;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:28:26.728162;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-59;8297;1081;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:28:28.854667;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-55;8298;1185;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:28:28.855448;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-55;8299;1186;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:28:28.856262;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-51;8300;1187;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:28:28.857419;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-51;8301;1188;2417;;SSID_55760859;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:28:28.858184;ff:ff:ff:ff:ff:ff;48:e7:da:49:4d:a8;AzureWave Technology Inc.;0;-55;8302;1189;2417;;;[0, 1, 50, 3, 127, 221];[5271450];16.0
2022-10-26 16:28:29.145950;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;8303;1647;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:28:29.710707;ff:ff:ff:ff:ff:ff;ea:81:df:24:a8:4b;;1;-66;8304;2978;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:29.731015;ff:ff:ff:ff:ff:ff;ea:81:df:24:a8:4b;;1;-67;8305;2980;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:30.309099;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-64;8306;124;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:30.311484;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-63;8307;125;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:30.313478;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-64;8308;126;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:30.316737;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-64;8309;127;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:30.833132;ff:ff:ff:ff:ff:ff;77:3c:a6:d3:24:4e;;1;-61;8310;3078;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:28:30.852929;ff:ff:ff:ff:ff:ff;77:3c:a6:d3:24:4e;;1;-60;8311;3079;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-26 16:28:31.023791;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;8312;194;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:28:32.314083;ff:ff:ff:ff:ff:ff;52:28:1c:ac:b6:3c;;1;-59;8313;3473;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:32.334381;ff:ff:ff:ff:ff:ff;52:28:1c:ac:b6:3c;;1;-60;8314;3474;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:32.702534;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;8315;1714;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:28:34.355571;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-62;8316;216;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:34.356564;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-62;8317;217;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:34.357582;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-62;8318;218;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:34.358600;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-62;8319;219;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:35.324302;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;8320;1807;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:28:35.384862;ff:ff:ff:ff:ff:ff;76:ab:cf:62:5d:02;;1;-54;8321;127;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:35.405113;ff:ff:ff:ff:ff:ff;76:ab:cf:62:5d:02;;1;-54;8322;1871;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:37.432437;ff:ff:ff:ff:ff:ff;1a:d9:e0:a8:c3:df;;1;-64;8323;1176;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:39.100425;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-58;8324;1726;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:39.120709;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-58;8325;1727;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:39.342459;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-60;8326;308;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:39.343435;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-61;8327;309;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:39.344401;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-61;8328;310;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:39.345339;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-61;8329;311;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:39.893964;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;8330;1757;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:28:41.173844;ff:ff:ff:ff:ff:ff;c6:89:0b:70:6e:a7;;1;-59;8331;3793;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:41.194302;ff:ff:ff:ff:ff:ff;c6:89:0b:70:6e:a7;;1;-58;8332;3794;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:41.354087;ff:ff:ff:ff:ff:ff;3a:9c:6c:6a:9c:43;;1;-63;8333;686;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:41.374228;ff:ff:ff:ff:ff:ff;3a:9c:6c:6a:9c:43;;1;-64;8334;353;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:42.106876;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;8335;1709;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:28:42.193376;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;8336;1713;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:28:43.418799;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-61;8337;20;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:43.419814;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-61;8338;21;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:43.420815;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-61;8339;22;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:43.421805;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-61;8340;23;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:43.441667;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8341;246;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:28:43.473370;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8342;247;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:28:47.592576;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;8343;1944;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:28:47.676706;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;8344;1948;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:28:48.508369;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-60;8345;20;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:48.509932;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-62;8346;21;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:48.511567;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-62;8347;22;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:48.512769;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-62;8348;23;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:49.639234;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8349;273;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:28:50.234750;ff:ff:ff:ff:ff:ff;ea:64:40:19:36:ad;;1;-59;8350;771;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:50.254972;ff:ff:ff:ff:ff:ff;ea:64:40:19:36:ad;;1;-59;8351;772;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:50.279619;ff:ff:ff:ff:ff:ff;56:1f:61:51:76:f4;;1;-61;8352;1099;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:50.299842;ff:ff:ff:ff:ff:ff;56:1f:61:51:76:f4;;1;-62;8353;1101;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:53.187826;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-55;8354;1775;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:53.208372;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-55;8355;1776;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:54.101658;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-88;8356;1058;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];16.0
2022-10-26 16:28:54.103108;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;8357;1059;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];16.0
2022-10-26 16:28:55.686947;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8358;298;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:28:55.738856;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;8359;299;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:28:56.242572;ff:ff:ff:ff:ff:ff;66:21:29:20:87:ff;;1;-87;8360;3637;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:56.262531;ff:ff:ff:ff:ff:ff;66:21:29:20:87:ff;;1;-86;8361;3638;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:58.614297;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-63;8362;20;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:58.615297;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-63;8363;21;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:58.616324;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-63;8364;22;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:58.617307;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-63;8365;23;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:28:59.497758;ff:ff:ff:ff:ff:ff;be:40:5d:9e:30:78;;1;-64;8366;119;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:28:59.518009;ff:ff:ff:ff:ff:ff;be:40:5d:9e:30:78;;1;-64;8367;120;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:01.177600;38:17:c3:d6:a7:80;5e:04:18:05:b9:f0;;1;-85;8368;1078;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:01.576967;ff:ff:ff:ff:ff:ff;1a:3f:e1:06:f5:86;;1;-51;8369;1533;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:01.597243;ff:ff:ff:ff:ff:ff;1a:3f:e1:06:f5:86;;1;-51;8370;4011;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:01.921060;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;8371;325;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:29:02.737252;ff:ff:ff:ff:ff:ff;0e:a4:e2:40:e3:d4;;1;-87;8372;3256;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-10-26 16:29:02.906307;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;8373;1866;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-26 16:29:04.173564;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-60;8374;1817;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:04.195507;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-60;8375;1818;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:04.207266;ff:ff:ff:ff:ff:ff;ca:54:dc:d3:1b:79;;1;-52;8376;2362;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:04.227506;ff:ff:ff:ff:ff:ff;ca:54:dc:d3:1b:79;;1;-51;8377;2364;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:04.445832;ff:ff:ff:ff:ff:ff;ae:07:86:21:47:3a;;1;-52;8378;1141;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-26 16:29:08.102645;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8379;350;2417;;;[0, 1, 50];[];16.0
2022-10-26 16:29:08.405050;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;8380;344;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:29:08.412975;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;8381;345;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:29:08.421635;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;8382;346;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-26 16:29:08.435601;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;8383;347;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
