datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-11 15:54:35.188764;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-85;13202;721;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:54:35.475973;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;13203;742;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:54:35.486278;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;13204;743;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:54:49.799466;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-81;13205;754;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:54:49.809704;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-81;13206;755;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:54:49.906701;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;13207;760;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:54:49.916948;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;13208;761;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:54:50.125779;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-82;13209;774;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:54:50.136061;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-82;13210;775;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:55:00.932389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13211;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:55:08.417098;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13212;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:55:12.676808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13213;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:55:13.165922;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-85;13214;990;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:55:13.176933;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;13215;991;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:55:18.608795;ff:ff:ff:ff:ff:ff;66:2c:70:d0:8f:ca;;1;-90;13216;3170;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:55:18.610070;ff:ff:ff:ff:ff:ff;d2:03:c9:b0:0f:4a;;1;-91;13217;297;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:55:18.692359;ff:ff:ff:ff:ff:ff;56:e0:cf:f6:e4:07;;1;-91;13218;902;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:55:18.693675;ff:ff:ff:ff:ff:ff;8a:e3:74:20:ed:71;;1;-92;13219;3485;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:55:18.946209;ff:ff:ff:ff:ff:ff;32:72:f5:5f:96:82;;1;-89;13220;620;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:55:18.949300;ff:ff:ff:ff:ff:ff;a2:f4:06:b8:50:84;;1;-90;13221;3643;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:55:19.625046;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13222;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:55:21.732790;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-82;13223;803;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:55:34.639879;ff:ff:ff:ff:ff:ff;7a:77:38:8f:45:0e;;1;-90;13224;1783;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:55:38.305971;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13225;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:55:38.977790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13226;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:55:44.942179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13227;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:55:45.746035;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13228;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:55:47.212211;ff:ff:ff:ff:ff:ff;9e:4c:da:99:4f:97;;1;-87;13229;1990;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:55:47.213483;ff:ff:ff:ff:ff:ff;02:92:f2:b0:c2:8a;;1;-87;13230;3805;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:55:47.227700;ff:ff:ff:ff:ff:ff;7a:71:e0:0a:ea:4d;;1;-86;13231;1568;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:55:47.229257;ff:ff:ff:ff:ff:ff;da:a8:dc:b5:7e:cf;;1;-86;13232;3199;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:55:48.216390;ff:ff:ff:ff:ff:ff;72:7e:5f:6d:6d:b8;;1;-88;13233;1075;2427;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:55:48.217746;ff:ff:ff:ff:ff:ff;de:6f:cc:0d:18:44;;1;-88;13234;1006;2427;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:55:57.152155;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;13235;2181;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 15:55:57.168461;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;13236;2184;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 15:55:57.838483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13237;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:56:00.660206;ff:ff:ff:ff:ff:ff;92:83:e8:79:e0:cf;;1;-93;13238;2534;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:01.028831;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;13239;1306;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:56:02.138116;ff:ff:ff:ff:ff:ff;0e:2a:4d:b7:c1:58;;1;-89;13240;2690;2442;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:02.139459;ff:ff:ff:ff:ff:ff;3e:9d:87:89:13:a6;;1;-88;13241;3529;2442;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:02.588126;ff:ff:ff:ff:ff:ff;1e:33:19:e7:ea:19;;1;-87;13242;1620;2432;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:04.533239;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13243;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:56:09.806923;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-91;13244;1394;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:56:10.007199;ff:ff:ff:ff:ff:ff;22:25:54:de:9e:19;;1;-95;13245;1311;2462;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:10.011177;ff:ff:ff:ff:ff:ff;aa:a0:cb:85:8c:76;;1;-93;13246;260;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:10.224045;ff:ff:ff:ff:ff:ff;a6:c0:79:d7:5e:21;;1;-89;13247;1923;2427;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:10.225321;ff:ff:ff:ff:ff:ff;4a:fe:8b:20:43:5c;;1;-91;13248;2942;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:10.226680;ff:ff:ff:ff:ff:ff;72:2f:3a:6a:f7:48;;1;-89;13249;4085;2427;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:10.227964;ff:ff:ff:ff:ff:ff;76:23:5b:fb:c7:d6;;1;-91;13250;3096;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:10.918216;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;13251;1403;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:56:13.716536;ff:ff:ff:ff:ff:ff;fa:d8:36:30:f9:f6;;1;-91;13252;2289;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:13.717819;ff:ff:ff:ff:ff:ff;4a:98:a8:7d:bd:aa;;1;-89;13253;1604;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:16.717882;ff:ff:ff:ff:ff:ff;32:27:dc:72:4f:56;;1;-92;13254;10;2417;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:18.637899;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;13255;1468;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:56:22.750818;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;13256;1508;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:56:23.018058;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;13257;1514;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:56:27.676555;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13258;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:56:28.342420;ff:ff:ff:ff:ff:ff;0e:af:a4:1e:82:b5;;1;-88;13259;2415;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:28.375881;ff:ff:ff:ff:ff:ff;1e:7b:af:e7:00:a3;;1;-90;13260;641;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:28.469996;ff:ff:ff:ff:ff:ff;fe:c6:2e:d9:76:bc;;1;-86;13261;771;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:28.471247;ff:ff:ff:ff:ff:ff;8e:50:a1:db:d8:15;;1;-87;13262;3326;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:29.392399;ff:ff:ff:ff:ff:ff;46:c3:d3:7e:65:80;;1;-93;13263;2616;2422;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:29.393723;ff:ff:ff:ff:ff:ff;6e:00:5e:8f:2a:08;;1;-93;13264;375;2422;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:30.577499;ff:ff:ff:ff:ff:ff;86:19:eb:10:ec:f0;;1;-90;13265;826;2427;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:37.855660;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;13266;1645;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:56:38.760015;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13267;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:56:39.488005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13268;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:56:42.011011;ff:ff:ff:ff:ff:ff;ca:50:ab:6f:47:ee;;1;-93;13269;1181;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:43.066382;ff:ff:ff:ff:ff:ff;e2:97:0b:2b:18:fe;;1;-91;13270;115;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:43.067651;ff:ff:ff:ff:ff:ff;f2:f6:85:6c:80:78;;1;-92;13271;3374;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:43.680137;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13272;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:56:44.367244;ff:ff:ff:ff:ff:ff;ce:b4:80:fc:22:4f;;1;-87;13273;2150;2432;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:44.368572;ff:ff:ff:ff:ff:ff;a6:34:2d:c5:51:d0;;1;-86;13274;4093;2432;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:44.816227;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13275;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:56:45.532236;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13276;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:56:45.717421;ff:ff:ff:ff:ff:ff;ce:b4:80:fc:22:4f;;1;-93;13277;814;2457;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:45.718772;ff:ff:ff:ff:ff:ff;a6:34:2d:c5:51:d0;;1;-94;13278;3941;2457;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:46.100943;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;13279;1708;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:56:48.314103;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;13280;1738;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:56:49.785799;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;13281;1803;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-11 15:56:49.827248;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;13282;1805;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-11 15:56:49.869048;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;13283;1807;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-11 15:56:49.889308;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;13284;1808;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-11 15:56:49.911063;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;13285;1809;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-11 15:56:49.931384;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;13286;1810;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-11 15:56:49.953158;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;13287;1811;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-11 15:56:49.973356;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;13288;1812;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-11 15:56:52.316504;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13289;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:56:52.712799;ff:ff:ff:ff:ff:ff;02:7f:c4:0e:9d:b8;;1;-87;13290;3714;2442;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:52.717006;ff:ff:ff:ff:ff:ff;96:f8:86:c7:ef:5f;;1;-87;13291;1788;2442;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:52.719524;ff:ff:ff:ff:ff:ff;aa:ad:51:b8:e5:b7;;1;-86;13292;2059;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:53.035864;ff:ff:ff:ff:ff:ff;46:42:46:ce:e2:e3;;1;-92;13293;1933;2417;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:53.037140;ff:ff:ff:ff:ff:ff;b2:54:b9:60:67:a1;;1;-91;13294;2704;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:53.162918;ff:ff:ff:ff:ff:ff;96:f8:86:c7:ef:5f;;1;-86;13295;2644;2432;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:53.166870;ff:ff:ff:ff:ff:ff;46:42:46:ce:e2:e3;;1;-88;13296;4021;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:53.462807;ff:ff:ff:ff:ff:ff;46:42:46:ce:e2:e3;;1;-94;13297;1285;2462;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:53.464110;ff:ff:ff:ff:ff:ff;b2:54:b9:60:67:a1;;1;-94;13298;104;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:53.612792;ff:ff:ff:ff:ff:ff;02:7f:c4:0e:9d:b8;;1;-92;13299;3258;2422;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:53.618502;ff:ff:ff:ff:ff:ff;96:f8:86:c7:ef:5f;;1;-91;13300;884;2422;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:53.619792;ff:ff:ff:ff:ff:ff;aa:ad:51:b8:e5:b7;;1;-92;13301;2275;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:54.358827;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;13302;1794;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:56:57.653302;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;13303;1824;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:56:57.846944;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;13304;2260;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 15:56:58.017227;ff:ff:ff:ff:ff:ff;8a:e4:5e:be:97:93;;1;-92;13305;1727;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:58.021586;ff:ff:ff:ff:ff:ff;22:78:1c:05:99:d3;;1;-91;13306;234;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:58.317199;ff:ff:ff:ff:ff:ff;ba:78:fa:59:53:cf;;1;-91;13307;2809;2452;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:59.667399;ff:ff:ff:ff:ff:ff;ca:8f:4b:c1:1b:28;;1;-92;13308;3010;2422;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:56:59.668755;ff:ff:ff:ff:ff:ff;92:6a:bb:b4:0f:3a;;1;-91;13309;9;2422;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:57:00.332163;ff:ff:ff:ff:ff:ff;6e:57:83:ce:40:fb;;1;-87;13310;262;2432;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:57:00.333508;ff:ff:ff:ff:ff:ff;8e:0d:90:d9:54:e5;;1;-88;13311;2333;2432;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:57:00.567365;ff:ff:ff:ff:ff:ff;6e:57:83:ce:40:fb;;1;-93;13312;1934;2457;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:57:00.568706;ff:ff:ff:ff:ff:ff;8e:0d:90:d9:54:e5;;1;-95;13313;1861;2457;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:57:02.379827;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;13314;1880;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:57:03.181188;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;13315;1890;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:57:12.476058;ff:ff:ff:ff:ff:ff;da:e7:f1:70:f1:f4;;1;-86;13316;3893;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:57:12.477363;ff:ff:ff:ff:ff:ff;76:36:44:85:2f:b0;;1;-87;13317;1112;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:57:12.626075;ff:ff:ff:ff:ff:ff;be:1e:3e:cd:cf:b3;;1;-90;13318;3561;2452;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:57:21.262324;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;13319;2079;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:57:21.266645;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;13320;2080;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:57:22.897665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13321;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:57:23.705743;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13322;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:57:25.625405;ff:ff:ff:ff:ff:ff;82:b3:fa:b5:5d:75;;1;-86;13323;3852;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:57:25.626666;ff:ff:ff:ff:ff:ff;6e:27:8f:20:75:4d;;1;-86;13324;2907;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:57:25.811417;ff:ff:ff:ff:ff:ff;aa:89:ad:a8:bd:c1;;1;-90;13325;3006;2452;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:57:26.263217;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-91;13326;2126;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:57:27.139803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13327;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:57:29.003177;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;13328;2152;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 15:57:29.693900;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13329;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 15:57:40.150190;ff:ff:ff:ff:ff:ff;62:eb:21:52:e4:89;;1;-92;13330;2472;2457;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:57:40.151587;ff:ff:ff:ff:ff:ff;a2:8e:21:1e:9e:98;;1;-93;13331;2983;2457;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:57:40.178671;ff:ff:ff:ff:ff:ff;06:ba:24:7e:71:15;;1;-93;13332;761;2457;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:57:40.446477;ff:ff:ff:ff:ff:ff;be:74:07:f1:ed:d2;;1;-87;13333;3878;2432;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 15:57:40.447797;ff:ff:ff:ff:ff:ff;b2:17:19:d6:97:37;;1;-87;13334;1469;2432;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
