datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-26 12:32:23.395103;ff:ff:ff:ff:ff:ff;b6:1c:19:b8:29:6e;;1;-65;18801;845;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:32:23.434662;ff:ff:ff:ff:ff:ff;b6:1c:19:b8:29:6e;;1;-64;18802;846;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:32:23.490382;ff:ff:ff:ff:ff:ff;b6:1c:19:b8:29:6e;;1;-65;18803;847;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:32:23.530750;ff:ff:ff:ff:ff:ff;b6:1c:19:b8:29:6e;;1;-64;18804;848;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:32:24.143776;ff:ff:ff:ff:ff:ff;a6:45:19:82:c8:89;;1;-90;18805;1890;2422;;SSID_93382893;[0, 1, 50, 221, 3];[20722];22.0
2023-04-26 12:32:27.100848;ff:ff:ff:ff:ff:ff;00:0c:e7:48:8f:d2;MediaTek Inc.;0;-91;18806;183;2442;;SSID_52320217;[0, 1, 50, 221, 3];[20722];22.0
2023-04-26 12:32:27.101675;ff:ff:ff:ff:ff:ff;00:0c:e7:48:8f:d2;MediaTek Inc.;0;-92;18807;184;2442;;SSID_93382893;[0, 1, 50, 221, 3];[20722];22.0
2023-04-26 12:32:27.102379;ff:ff:ff:ff:ff:ff;00:0c:e7:48:8f:d2;MediaTek Inc.;0;-88;18808;185;2442;;;[0, 1, 50, 221, 3];[20722];22.0
2023-04-26 12:32:27.103218;ff:ff:ff:ff:ff:ff;00:0c:e7:48:8f:d2;MediaTek Inc.;0;-93;18809;186;2442;;SSID_52320217;[0, 1, 50, 221, 3];[20722];22.0
2023-04-26 12:32:27.104057;ff:ff:ff:ff:ff:ff;00:0c:e7:48:8f:d2;MediaTek Inc.;0;-93;18810;187;2442;;SSID_93382893;[0, 1, 50, 221, 3];[20722];22.0
2023-04-26 12:32:27.104760;ff:ff:ff:ff:ff:ff;00:0c:e7:48:8f:d2;MediaTek Inc.;0;-90;18811;188;2442;;;[0, 1, 50, 221, 3];[20722];22.0
2023-04-26 12:32:31.545927;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-72;18812;1643;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:32:31.562530;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-73;18813;1644;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:32:32.042102;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18814;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 12:32:32.441471;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-93;18815;2283;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];22.0
2023-04-26 12:32:32.489919;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-92;18816;2285;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];22.0
2023-04-26 12:32:33.139559;ff:ff:ff:ff:ff:ff;b6:1c:19:b8:29:6e;;1;-67;18817;858;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:32:33.586548;ff:ff:ff:ff:ff:ff;a6:45:19:55:8d:fd;;1;-92;18818;1135;2432;;SSID_93382893;[0, 1, 50, 221, 3];[20722];22.0
2023-04-26 12:32:33.587231;ff:ff:ff:ff:ff:ff;a6:45:19:55:8d:fd;;1;-92;18819;1136;2432;;;[0, 1, 50, 221, 3];[20722];22.0
2023-04-26 12:32:34.349950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;18820;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 12:32:37.341478;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-94;18821;2331;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];22.0
2023-04-26 12:32:38.430097;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;18822;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 12:32:42.089987;ff:ff:ff:ff:ff:ff;2e:ca:93:39:f4:a9;;1;-70;18823;2606;2457;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 12:32:42.243201;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-94;18824;2376;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];22.0
2023-04-26 12:32:42.257720;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-93;18825;2377;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];22.0
2023-04-26 12:32:42.272456;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-92;18826;2378;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];22.0
2023-04-26 12:32:42.306104;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-92;18827;2379;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];22.0
2023-04-26 12:32:42.320296;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-95;18828;2380;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];22.0
2023-04-26 12:32:42.870784;ff:ff:ff:ff:ff:ff;b6:1c:19:b8:29:6e;;1;-73;18829;864;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:32:42.920577;ff:ff:ff:ff:ff:ff;b6:1c:19:b8:29:6e;;1;-72;18830;865;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:32:43.850567;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-56;18831;113;2462;pw-mgt;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:32:43.959587;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-57;18832;117;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:32:43.960628;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-57;18833;118;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:32:44.399841;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-61;18834;133;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:32:44.400871;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-61;18835;134;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:32:44.401917;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-60;18836;135;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:32:44.402978;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-61;18837;136;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:32:44.462587;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-91;18838;591;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:32:44.481447;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-55;18839;139;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:32:46.216645;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18840;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 12:32:46.715335;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-67;18841;3467;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:32:47.047249;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-65;18842;3480;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:32:47.184282;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-62;18843;3486;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:32:47.265850;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-71;18844;1222;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:32:53.438657;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18845;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 12:32:54.330064;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;18846;442;2462;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:32:54.586957;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-61;18847;1241;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:32:54.647607;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-62;18848;1242;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:32:54.952130;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-60;18849;1248;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:32:55.088223;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-64;18850;1254;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:32:55.248575;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-58;18851;1261;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:32:55.268843;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-58;18852;1262;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:32:55.698417;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-64;18853;1942;2442;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:32:56.259836;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;18854;636;2442;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:32:56.271208;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;18855;637;2442;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:32:56.287650;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;18856;638;2447;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:32:58.016641;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-94;18857;2541;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];22.0
2023-04-26 12:32:58.031395;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-95;18858;2542;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];22.0
2023-04-26 12:32:58.175228;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;18859;1848;2462;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:32:58.518835;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18860;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 12:32:58.984757;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-60;18861;1267;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:32:59.005021;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-61;18862;1268;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:32:59.194453;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-67;18863;1276;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:32:59.398315;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-63;18864;1285;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:32:59.418538;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-62;18865;1286;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:33:01.692031;ff:ff:ff:ff:ff:ff;2a:7f:2b:e2:39:96;;1;-90;18866;943;2437;;SSID_95152090;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];22.0
2023-04-26 12:33:01.741054;ff:ff:ff:ff:ff:ff;2a:7f:2b:e2:39:96;;1;-91;18867;946;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];22.0
2023-04-26 12:33:01.758065;ff:ff:ff:ff:ff:ff;2a:7f:2b:e2:39:96;;1;-91;18868;948;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];22.0
2023-04-26 12:33:01.761362;ff:ff:ff:ff:ff:ff;2a:7f:2b:e2:39:96;;1;-91;18869;949;2442;;SSID_95152090;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];22.0
2023-04-26 12:33:01.778309;ff:ff:ff:ff:ff:ff;2a:7f:2b:e2:39:96;;1;-90;18870;950;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];22.0
2023-04-26 12:33:01.779670;ff:ff:ff:ff:ff:ff;2a:7f:2b:e2:39:96;;1;-93;18871;951;2442;;SSID_95152090;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];22.0
2023-04-26 12:33:01.820006;ff:ff:ff:ff:ff:ff;2a:7f:2b:e2:39:96;;1;-93;18872;954;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];22.0
2023-04-26 12:33:01.877350;ff:ff:ff:ff:ff:ff;2a:7f:2b:e2:39:96;;1;-89;18873;960;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];22.0
2023-04-26 12:33:01.967692;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-65;18874;1803;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:33:02.299105;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-60;18875;1817;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:33:02.854458;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-96;18876;2589;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];22.0
2023-04-26 12:33:02.891900;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;18877;2144;2447;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:33:02.966221;ff:ff:ff:ff:ff:ff;ca:cc:fb:f1:8b:6b;;1;-88;18878;1560;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];22.0
2023-04-26 12:33:03.090985;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-68;18879;2154;2462;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:33:03.753048;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;18880;1773;2422;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:33:03.821797;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;18881;1776;2427;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:33:03.841711;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;18882;1777;2432;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:33:03.854081;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;18883;1778;2432;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:33:03.958752;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-91;18884;647;2442;;;[0, 1, 50, 45];[];22.0
2023-04-26 12:33:13.313074;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;18885;1833;2442;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:33:13.330612;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;18886;1834;2442;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:33:15.284316;ff:ff:ff:ff:ff:ff;dc:a6:32:75:44:88;Raspberry Pi Trading Ltd;0;-90;18887;1144;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];22.0
2023-04-26 12:33:16.081475;ff:ff:ff:ff:ff:ff;02:0b:a2:ae:89:71;;1;-69;18888;448;2442;;;[0, 1, 50, 3, 45, 127];[];22.0
2023-04-26 12:33:21.120646;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-69;18889;1692;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:33:21.124920;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-69;18890;1693;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:33:21.506255;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-62;18891;1297;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:33:21.526903;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-62;18892;1298;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:33:21.645339;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-66;18893;1303;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:33:21.665149;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-67;18894;1304;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:33:21.785473;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-68;18895;1309;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:33:22.820735;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-64;18896;197;2457;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:33:22.897911;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-60;18897;199;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:33:22.898939;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-60;18898;200;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:33:22.899989;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-61;18899;201;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 12:33:23.139559;ff:ff:ff:ff:ff:ff;b6:1c:19:b8:29:6e;;1;-63;18900;914;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:33:23.204751;ff:ff:ff:ff:ff:ff;b6:1c:19:b8:29:6e;;1;-62;18901;915;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:33:24.464785;ff:ff:ff:ff:ff:ff;a6:45:19:c3:84:6b;;1;-96;18902;2001;2457;;SSID_52320217;[0, 1, 50, 221, 3];[20722];22.0
2023-04-26 12:33:27.531970;ff:ff:ff:ff:ff:ff;3a:eb:c5:3e:e4:c3;;1;-71;18903;2552;2432;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 12:33:27.557946;ff:ff:ff:ff:ff:ff;82:b1:29:21:a8:e7;;1;-70;18904;2137;2437;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 12:33:32.444127;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;18905;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 12:33:32.585430;ff:ff:ff:ff:ff:ff;62:10:5c:d7:b5:46;;1;-67;18906;3734;2447;;;[0, 1, 50, 221, 3];[20722];22.0
2023-04-26 12:33:32.641070;ff:ff:ff:ff:ff:ff;62:10:5c:d7:b5:46;;1;-70;18907;3738;2452;;;[0, 1, 50, 221, 3];[20722];22.0
2023-04-26 12:33:32.641776;ff:ff:ff:ff:ff:ff;62:10:5c:d7:b5:46;;1;-70;18908;3739;2452;;;[0, 1, 50, 221, 3];[20722];22.0
2023-04-26 12:33:33.173187;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;18909;1950;2447;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:33:33.202880;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;18910;1951;2452;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:33:33.384280;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;18911;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 12:33:39.707376;ff:ff:ff:ff:ff:ff;a6:ca:c2:77:a0:b0;;1;-68;18912;2543;2442;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 12:33:42.769296;ff:ff:ff:ff:ff:ff;b6:1c:19:b8:29:6e;;1;-72;18913;937;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 12:33:45.324581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;18914;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 12:33:45.520354;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-55;18915;1823;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:33:45.540577;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-59;18916;1824;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 12:33:45.927036;ff:ff:ff:ff:ff:ff;dc:a6:32:75:44:88;Raspberry Pi Trading Ltd;0;-96;18917;1295;2457;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];22.0
2023-04-26 12:33:49.065606;ff:ff:ff:ff:ff:ff;0e:fa:26:66:d2:5e;;1;-63;18918;1569;2442;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 12:33:49.893516;ff:ff:ff:ff:ff:ff;4e:da:dc:83:6c:11;;1;-91;18919;1744;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];22.0
2023-04-26 12:33:50.492789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18920;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 12:33:53.191763;ff:ff:ff:ff:ff:ff;dc:a6:32:75:44:88;Raspberry Pi Trading Ltd;0;-92;18921;1314;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];22.0
2023-04-26 12:33:54.363338;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;18922;460;2422;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:33:54.467963;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;18923;464;2432;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:33:54.486633;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;18924;465;2437;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:33:54.504438;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;18925;466;2437;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 12:33:54.609541;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-58;18926;229;2447;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
