datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-17 13:59:51.867506;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11498;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 13:59:55.499650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11499;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:00:03.056289;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11500;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:00:09.788185;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11501;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:00:13.964353;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11502;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:00:15.136392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11503;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:00:15.752402;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11504;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:00:39.057266;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;11505;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:00:43.106142;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;11506;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:00:43.377396;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11507;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:00:45.817533;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11508;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:00:50.033709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11509;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:00:50.917708;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11510;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:00:58.432360;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11511;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:01:02.062143;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11512;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:01:03.606181;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11513;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:01:10.254433;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11514;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:01:15.326609;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11515;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:01:17.084012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11516;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:01:22.246866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11517;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:01:22.906904;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11518;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:01:28.287106;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11519;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:01:28.903339;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11520;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:01:29.735177;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11521;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:01:40.939585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11522;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:01:41.551561;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11523;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:02:05.582547;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;11524;3093;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-17 14:02:08.624604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;11525;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:02:10.152661;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11526;266;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:02:15.281015;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;11527;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:02:16.200888;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11528;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:02:40.017748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11529;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:02:40.974744;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11530;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:02:41.874215;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11531;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:02:46.966233;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11532;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:02:47.814056;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11533;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:02:53.682258;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11534;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:02:54.490275;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11535;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:02:58.698454;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11536;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:03:00.430518;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11537;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:03:04.694682;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11538;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:03:17.345324;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11539;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:03:41.364044;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11540;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:03:42.940082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11541;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:03:47.136250;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11542;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:03:54.716551;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11543;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:03:55.502269;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11544;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:03:55.556547;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11545;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:03:59.172683;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11546;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:04:04.976284;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;11547;2712;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 14:04:06.385480;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;11548;3129;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-17 14:04:06.470079;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;11549;3132;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-17 14:04:06.547805;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;11550;3134;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-17 14:04:13.425225;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11551;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:04:18.749710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;11552;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:04:26.281695;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11553;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:04:37.475361;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11554;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:04:42.594317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11555;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:04:48.682544;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11556;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:04:49.250546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11557;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:04:51.005134;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;11558;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:05:13.283427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11559;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:05:24.419861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11560;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:05:25.975933;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11561;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:05:26.744729;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11562;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:05:32.612169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11563;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:05:37.072320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11564;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:05:43.728558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11565;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:05:45.587074;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11566;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:05:56.697061;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11567;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:06:03.409321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11568;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:06:03.574133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11569;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:06:07.488542;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;11570;3172;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-17 14:06:07.556943;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;11571;3174;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-17 14:06:08.761503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11572;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:06:13.937686;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11573;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:06:15.489774;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11574;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:06:43.348885;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11575;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:06:43.634767;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11576;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:06:51.175135;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11577;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:06:51.827091;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11578;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:06:57.815323;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11579;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:06:58.623348;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11580;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:07:04.471569;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11581;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:07:05.080035;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;11582;2848;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 14:07:05.086684;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;11583;2850;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 14:07:05.091443;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;11584;2851;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 14:07:08.927748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11585;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:07:11.255820;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11586;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:07:16.452023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11587;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:07:17.260058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11588;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:07:23.132287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11589;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:07:29.764506;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11590;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:07:36.648771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11591;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:07:40.028878;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11592;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:07:40.264892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11593;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:07:41.816956;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11594;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:07:42.737473;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11595;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:07:44.035014;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;11596;3131;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-17 14:07:44.050572;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;11597;3132;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-17 14:07:46.921125;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11598;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:07:53.857412;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;11599;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:08:05.468320;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;11600;2908;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 14:08:05.469298;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;11601;2909;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 14:08:05.647086;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;11602;2917;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 14:08:05.648938;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;11603;2919;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 14:08:05.708662;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;11604;2922;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 14:08:05.786856;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;11605;2924;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 14:08:05.796518;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;11606;2925;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 14:08:08.485184;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;11607;3213;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-17 14:08:08.526801;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;11608;3215;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-17 14:08:16.618259;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11609;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:08:17.506285;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11610;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:08:18.378330;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;11611;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:08:30.250776;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11612;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:08:36.315106;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11613;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 14:08:41.651440;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11614;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
