datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-21 18:11:45.433616;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;11832;2900;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:11:45.449744;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;11833;2901;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:11:45.465956;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;11834;2902;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:11:47.167008;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;11835;1530;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:11:47.343929;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;11836;1538;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:11:49.634369;ff:ff:ff:ff:ff:ff;b2:ff:e8:9e:11:76;;1;-53;11837;1685;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2024-03-21 18:11:49.676389;ff:ff:ff:ff:ff:ff;b2:ff:e8:9e:11:76;;1;-55;11838;1687;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2024-03-21 18:11:50.628907;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;11839;2918;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:11:50.645085;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;11840;2919;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:11:50.661357;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;11841;2920;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:11:51.066522;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;11842;2930;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:11:51.246621;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-57;11843;3631;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:11:51.366260;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-59;11844;3636;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:11:51.719685;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-68;11845;1612;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:11:55.879403;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;11846;2996;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:11:55.895602;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;11847;2997;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:11:55.911849;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;11848;2998;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:11:58.004798;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;11849;1272;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:11:58.355197;ff:ff:ff:ff:ff:ff;da:ea:3e:56:a4:2c;;1;-62;11850;2599;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 18:11:58.442269;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-58;11851;3658;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:11:58.764626;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-56;11852;3672;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:00.331014;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;11853;1890;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:00.831906;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;11854;3012;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:12:00.848098;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;11855;3013;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:12:01.617242;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;11856;1912;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:01.640355;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;11857;1913;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:05.443899;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-57;11858;3690;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:05.464188;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-57;11859;3691;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:06.015651;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-76;11860;3760;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:06.040019;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-76;11861;3761;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:06.482872;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-70;11862;3780;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:06.503525;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-70;11863;3781;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:10.815582;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;11864;3041;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:12:11.851581;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-62;11865;2115;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:12.271348;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-64;11866;2127;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:12.438057;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-64;11867;2134;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:12.510322;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-66;11868;2137;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:15.930016;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-56;11869;3718;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:15.950776;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;11870;3059;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:12:15.966999;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;11871;3060;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:12:15.983181;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;11872;3061;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:12:16.066641;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-57;11873;3724;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:18.505930;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-66;11874;65;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:18.720802;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;11875;1802;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:18.742160;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;11876;1803;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:18.762706;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;11877;1804;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:20.890175;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;11878;3074;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:12:20.906378;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;11879;3075;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:12:20.922577;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;11880;3076;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:12:21.415264;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-57;11881;3733;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:21.440327;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-57;11882;3734;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:21.460594;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-58;11883;3735;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:21.744579;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-55;11884;3747;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:24.020721;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-43;11885;1744;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:24.048755;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-44;11886;1745;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:24.077510;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;11887;1746;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:24.096141;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;11888;1747;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:26.039810;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-72;11889;3092;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:12:26.055964;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-73;11890;3093;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:12:26.494648;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-61;11891;3753;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:26.706866;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-57;11892;3762;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:26.742590;ff:ff:ff:ff:ff:ff;be:86:04:92:b9:34;;1;-65;11893;1645;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 18:12:26.763384;ff:ff:ff:ff:ff:ff;be:86:04:92:b9:34;;1;-66;11894;1646;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 18:12:26.898592;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-57;11895;3770;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:27.038523;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-58;11896;3776;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:27.059209;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-58;11897;3777;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:28.101436;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;11898;1507;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:28.302753;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;11899;1516;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:28.321627;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;11900;1517;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:30.816051;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;11901;1686;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:30.826486;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;11902;1687;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:31.058803;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;11903;1697;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:35.201510;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;11904;1659;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:36.321935;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-42;11905;1589;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:36.343155;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-40;11906;1590;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:37.169266;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-65;11907;3866;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:37.172818;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-68;11908;3867;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:39.900239;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-63;11909;3874;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:39.913248;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-63;11910;3875;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:40.117827;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-66;11911;3890;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:40.122122;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-66;11912;3891;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:40.154616;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-66;11913;3893;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:40.176780;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-62;11914;3894;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:40.181047;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-63;11915;3895;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:40.265452;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-59;11916;3898;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:40.298178;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-67;11917;3900;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:40.303428;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-67;11918;3901;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:40.325951;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-71;11919;3902;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:40.330195;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-70;11920;3903;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:42.489938;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;11921;3162;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:12:42.715566;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-50;11922;2397;2422;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 18:12:42.760484;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-48;11923;2399;2427;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 18:12:42.770833;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-48;11924;2400;2427;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 18:12:42.794368;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-49;11925;2402;2432;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 18:12:42.807534;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-49;11926;2403;2432;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 18:12:42.817822;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-48;11927;2404;2432;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 18:12:42.907451;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-51;11928;2406;2442;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 18:12:42.940775;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-54;11929;2407;2447;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 18:12:42.951122;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-54;11930;2408;2447;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 18:12:42.964309;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-53;11931;2409;2447;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 18:12:42.987860;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-51;11932;2411;2452;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 18:12:42.998363;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-50;11933;2412;2452;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 18:12:43.108042;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-55;11934;2414;2462;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 18:12:43.141984;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-54;11935;2415;2462;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 18:12:43.153101;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-56;11936;2416;2462;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 18:12:43.165416;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-57;11937;2417;2462;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 18:12:46.569795;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;11938;3211;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:12:47.347720;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;11939;1558;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:47.366988;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;11940;1559;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:50.034338;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;11941;1560;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:50.219120;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;11942;1568;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:50.233176;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;11943;1569;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:50.249482;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;11944;1570;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 18:12:50.806612;ff:ff:ff:ff:ff:ff;8e:87:e2:d2:9b:b1;;1;-56;11945;967;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2024-03-21 18:12:51.132027;ff:ff:ff:ff:ff:ff;e2:db:95:fc:62:13;;1;-62;11946;1753;2442;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-21 18:12:51.687832;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;11947;3229;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:12:51.705386;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;11948;3230;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:12:51.720948;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;11949;3231;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 18:12:53.346390;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-72;11950;995;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:53.456066;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-67;11951;1001;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:53.466264;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-69;11952;1002;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:53.480470;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-72;11953;1003;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:53.511036;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-70;11954;1005;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:53.516285;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-71;11955;1006;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:53.558031;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-73;11956;1009;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:55.569237;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-59;11957;2145;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:56.179529;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-65;11958;1027;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:56.193366;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-64;11959;1028;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:56.292114;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-69;11960;1033;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:56.529974;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-58;11961;3806;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 18:12:56.579916;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;11962;3246;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
