datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-06 20:44:16.441365;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;19733;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:44:21.049506;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19734;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:44:25.483539;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-93;19735;2174;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:44:25.529294;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-89;19736;2176;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:44:25.549491;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-89;19737;2177;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:44:25.734339;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-92;19738;2185;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:44:32.058373;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;19739;2532;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:44:32.178826;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;19740;2537;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:44:32.194423;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;19741;2538;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:44:44.102214;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19742;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:44:50.078119;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;19743;471;2462;;;[0, 1, 50, 45];[];0.0
2023-11-06 20:44:51.374416;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19744;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:45:02.858788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19745;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:45:04.927143;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-83;19746;2913;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:45:04.937409;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-81;19747;2914;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:45:05.056780;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-81;19748;2925;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:45:05.062317;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-80;19749;2926;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:45:34.791777;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;19750;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:45:56.684739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19751;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:45:57.863347;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;19752;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:46:08.264789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;19753;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:46:09.395715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;19754;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:46:15.489013;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19755;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:46:27.001368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19756;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:46:54.494221;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;19757;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:47:22.499089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;19758;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:47:32.324013;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;19759;2591;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:47:40.111646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;19760;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:48:12.381193;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-78;19761;3414;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:48:12.649595;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-92;19762;3433;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:48:15.488195;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-91;19763;2209;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:48:27.045342;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19764;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:48:32.378579;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;19765;2611;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:48:32.427941;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;19766;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:48:34.924073;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-80;19767;3546;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:48:37.679984;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-82;19768;3565;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:48:38.084139;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-82;19769;3582;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:48:38.092070;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-81;19770;3583;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:48:49.872742;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;19771;548;2462;;;[0, 1, 50, 45];[];0.0
2023-11-06 20:49:07.598305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;19772;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:49:13.366592;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;19773;4027;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:49:13.368096;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;19774;4028;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:49:13.437833;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-90;19775;4031;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:49:13.445596;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-90;19776;4032;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:49:19.078053;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;19777;486;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 20:49:19.097717;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;19778;487;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 20:49:19.139499;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;19779;489;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 20:49:19.738665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19780;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:49:25.210915;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;19781;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:49:32.275110;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;19782;2634;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:49:35.069476;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-90;19783;33;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:49:49.886586;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;19784;561;2417;;;[0, 1, 50, 45];[];0.0
2023-11-06 20:49:49.898730;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-94;19785;562;2417;;;[0, 1, 50, 45];[];0.0
2023-11-06 20:49:49.953713;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;19786;565;2422;;;[0, 1, 50, 45];[];0.0
2023-11-06 20:50:08.592241;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19787;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:50:11.168377;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-80;19788;2931;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:50:11.173633;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-81;19789;2932;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:50:26.204710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;19790;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:50:32.272618;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;19791;2646;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:50:32.351564;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;19792;2649;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:50:32.406699;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;19793;2651;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:50:34.700086;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-85;19794;3022;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:50:38.913106;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19795;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:50:40.320301;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-82;19796;3051;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:50:40.321791;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-82;19797;3052;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:50:47.667587;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;19798;3092;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:50:49.966680;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;19799;585;2427;;;[0, 1, 50, 45];[];0.0
2023-11-06 20:50:49.995334;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;19800;586;2432;;;[0, 1, 50, 45];[];0.0
2023-11-06 20:50:51.047490;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19801;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:50:56.576179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19802;256;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:51:02.569837;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19803;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:51:07.998956;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;19804;3193;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:51:08.019181;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;19805;3194;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:51:08.659804;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;19806;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:51:20.091366;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;19807;525;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 20:51:20.132492;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;19808;527;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 20:51:32.418699;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;19809;2669;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:51:32.434228;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;19810;2670;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:51:34.386842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;19811;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:51:45.959166;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;19812;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:51:48.941024;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-81;19813;3276;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:51:50.003397;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;19814;605;2437;;;[0, 1, 50, 45];[];0.0
2023-11-06 20:51:50.018937;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;19815;606;2437;;;[0, 1, 50, 45];[];0.0
2023-11-06 20:51:53.572900;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;19816;3771;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:51:53.843413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19817;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:52:04.699749;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;19818;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:52:09.607906;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19819;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:52:32.425783;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;19820;2689;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:52:32.442985;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;19821;2690;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:52:32.462370;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;19822;2691;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:52:50.036023;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;19823;626;2447;;;[0, 1, 50, 45];[];0.0
2023-11-06 20:53:01.406193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19824;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:53:15.930750;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-92;19825;2234;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:53:15.951009;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-90;19826;2235;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:53:16.069339;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-92;19827;2240;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:53:16.089562;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-94;19828;2241;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:53:18.962047;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;19829;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:53:21.170915;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;19830;568;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 20:53:21.256794;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;19831;572;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 20:53:21.318737;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;19832;575;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 20:53:21.340408;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;19833;576;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 20:53:21.359712;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;19834;577;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 20:53:21.430571;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;19835;580;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 20:53:21.454560;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;19836;581;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 20:53:21.530744;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;19837;584;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 20:53:25.002216;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;19838;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:53:29.918361;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;19839;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:53:32.307566;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;19840;2702;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:53:32.459138;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;19841;2709;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:53:32.474737;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;19842;2710;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:53:32.496066;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;19843;2711;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 20:53:37.143721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19844;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:53:42.618770;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19845;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:53:47.486916;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;19846;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:53:49.744231;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;19847;642;2422;;;[0, 1, 50, 45];[];0.0
2023-11-06 20:53:54.757051;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19848;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:54:00.843403;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19849;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:54:06.255494;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19850;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 20:54:15.787906;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;19851;662;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:54:15.798134;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-90;19852;663;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:54:21.835424;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-90;19853;688;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 20:54:21.845664;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-93;19854;689;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
