datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-05 17:51:53.183606;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-93;1361;2499;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 17:52:47.162656;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-84;1362;3449;2417;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 17:52:47.163344;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-85;1363;3450;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 17:52:47.209016;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-80;1364;3451;2422;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 17:52:47.211449;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-80;1365;3452;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 17:52:59.940976;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-85;1366;2516;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 17:52:59.960132;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-80;1367;2517;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 17:53:00.006508;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-76;1368;2518;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 17:53:00.051532;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-77;1369;2519;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 17:53:00.062497;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-77;1370;2520;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 17:53:00.119262;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-76;1371;2521;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 17:53:00.135340;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-74;1372;2522;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 17:53:00.198789;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-78;1373;2523;2457;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 17:54:05.114028;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;1374;393;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 17:54:05.139426;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1375;394;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 17:54:24.782251;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1376;1505;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 17:56:25.210545;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-75;1377;2624;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 17:56:25.221531;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-76;1378;2625;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 17:57:16.646481;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-81;1379;3557;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 17:57:16.647156;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-81;1380;3558;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 17:57:16.670600;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-86;1381;3559;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 17:57:16.671308;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-85;1382;3560;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 17:57:16.847188;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-85;1383;3565;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 17:57:16.847835;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-85;1384;3566;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 17:57:16.870320;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-87;1385;3567;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 17:57:16.871010;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-87;1386;3568;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 17:57:17.002006;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-77;1387;3571;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 17:57:17.002687;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-76;1388;3572;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 17:57:17.026257;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-80;1389;3573;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 17:57:17.026922;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-79;1390;3574;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 17:57:55.605461;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1391;242;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 17:57:55.623710;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1392;243;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 17:58:24.950618;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1393;1598;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 17:58:24.971169;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1394;1599;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 17:59:56.129244;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1395;266;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 17:59:56.158573;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1396;267;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 17:59:56.190151;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1397;269;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 17:59:56.232895;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1398;271;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 17:59:56.275302;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1399;273;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:00:05.357534;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;1400;532;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:00:05.382913;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1401;533;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:00:25.031667;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1402;1649;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:02:05.383562;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1403;577;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:02:25.024834;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1404;1697;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:02:25.041149;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1405;1698;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:03:57.135650;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1406;349;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:03:57.221246;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1407;353;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:03:57.263629;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1408;355;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:03:57.283904;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1409;356;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:03:57.306525;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1410;357;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:03:57.328431;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1411;358;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:03:57.347744;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1412;359;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:03:57.367500;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1413;360;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:03:57.388854;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1414;361;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:03:57.425769;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1415;362;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:03:57.455594;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1416;363;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:03:57.456673;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1417;364;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:04:02.014554;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-77;1418;2715;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:04:02.033746;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-76;1419;2716;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:04:24.767007;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1420;1743;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:05:09.075566;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-81;1421;2739;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:05:58.385075;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1422;401;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:05:58.427803;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1423;403;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:05:58.557494;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1424;408;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:10:00.227634;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1425;478;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:10:00.270460;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1426;480;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:10:00.312481;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1427;482;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:10:00.354675;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1428;484;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:10:00.380756;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1429;485;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:10:00.398305;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1430;486;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:10:00.418318;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1431;487;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:10:00.443335;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1432;488;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:10:00.543963;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1433;493;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:12:01.432477;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1434;528;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:12:01.579882;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1435;534;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:12:05.381705;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1436;802;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:12:25.058654;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1437;1937;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:12:33.134045;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-80;1438;2951;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:12:33.176047;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-79;1439;2952;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:12:33.193434;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-82;1440;2953;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:14:02.479838;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1441;571;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:14:24.766053;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1442;1982;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:15:57.883932;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-75;1443;3087;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:15:58.087427;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-81;1444;3093;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:17:04.880396;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-75;1445;3115;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:17:04.926716;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-75;1446;3116;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:17:04.971804;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-77;1447;3117;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:17:04.982793;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-76;1448;3118;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:17:05.055556;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-77;1449;3120;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:17:05.119069;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-80;1450;3121;2457;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:19:18.336400;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-80;1451;3179;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:20:24.662698;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-85;1452;3202;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:20:24.952193;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1453;2127;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:21:24.961348;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1454;2152;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:21:32.485653;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-79;1455;3231;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:22:05.348753;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1456;1026;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:22:25.104875;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1457;2179;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:22:39.115634;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-85;1458;3253;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:24:24.777607;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1459;2223;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:24:24.793730;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1460;2224;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:26:00.135006;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-80;1461;3340;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:26:00.218823;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-76;1462;3343;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:26:00.282220;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-75;1463;3344;2457;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:26:00.296627;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-75;1464;3345;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:26:24.884092;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1465;2267;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:30:25.016612;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1466;2367;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:31:07.512651;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-80;1467;3507;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:32:25.045240;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1468;2414;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:37:42.300663;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-82;1469;3653;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:38:24.926407;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1470;2557;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:38:48.662427;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-87;1471;3686;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:38:48.721806;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-91;1472;3687;2457;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:38:48.738167;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-85;1473;3688;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:40:10.233367;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1474;1092;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:41:23.553187;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-78;1475;3751;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:41:23.617755;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-78;1476;3753;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:41:23.633101;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-80;1477;3754;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:41:23.644115;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-83;1478;3755;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:41:23.701053;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-79;1479;3756;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 18:42:10.617277;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1480;1147;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 18:42:25.051035;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1481;2659;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:44:36.326164;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-92;1482;3609;2457;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 18:44:36.326832;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-91;1483;3610;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 18:44:36.381266;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-85;1484;3611;2462;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 18:44:36.381965;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-87;1485;3612;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 18:44:55.206076;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-80;1486;3639;2422;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 18:44:55.206781;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-79;1487;3640;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 18:44:55.261667;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-78;1488;3641;2427;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 18:44:55.262333;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-77;1489;3642;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 18:45:35.300362;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-72;1490;3657;2417;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 18:45:35.373827;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-76;1491;3659;2422;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 18:45:35.558057;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-79;1492;3663;2442;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-05 18:46:05.503532;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1493;1570;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 18:46:08.396193;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-79;1494;3705;2427;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
