datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-16 16:15:05.481604;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-56;7288;1968;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-16 16:15:05.491885;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-56;7289;1969;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-16 16:15:08.082675;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-75;7290;3397;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 16:15:09.662663;ff:ff:ff:ff:ff:ff;4a:38:a3:28:ef:ef;;1;-55;7291;927;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 16:15:09.683693;ff:ff:ff:ff:ff:ff;4a:38:a3:28:ef:ef;;1;-56;7292;928;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 16:15:09.703828;ff:ff:ff:ff:ff:ff;4a:38:a3:28:ef:ef;;1;-55;7293;929;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 16:15:11.109420;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;7294;1639;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:15:11.283881;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;7295;1406;2417;;SSID_82229219;[0, 1, 50];[];16.0
2022-11-16 16:15:11.521771;ff:ff:ff:ff:ff:ff;c6:97:93:23:b9:cf;;1;-83;7296;3492;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-16 16:15:11.841243;ff:ff:ff:ff:ff:ff;ce:39:85:88:77:70;;1;-66;7297;948;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:15:12.088714;ff:ff:ff:ff:ff:ff;c2:a9:d1:dc:64:92;;1;-62;7298;3682;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:15:12.109927;ff:ff:ff:ff:ff:ff;c2:a9:d1:dc:64:92;;1;-61;7299;120;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:15:12.593674;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-57;7300;1633;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:15:12.691436;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-58;7301;1638;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:15:13.467740;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;7302;1521;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:15:13.544701;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;7303;1525;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:15:14.709093;ff:ff:ff:ff:ff:ff;06:bd:64:2d:86:84;;1;-55;7304;1343;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 16:15:14.730106;ff:ff:ff:ff:ff:ff;06:bd:64:2d:86:84;;1;-56;7305;1344;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 16:15:14.750229;ff:ff:ff:ff:ff:ff;06:bd:64:2d:86:84;;1;-56;7306;1345;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 16:15:15.801604;ff:ff:ff:ff:ff:ff;6a:07:a8:3d:33:29;;1;-86;7307;3546;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-16 16:15:16.176135;ff:ff:ff:ff:ff:ff;67:08:08:d6:60:50;;1;-65;7308;3883;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 16:15:16.196342;ff:ff:ff:ff:ff:ff;67:08:08:d6:60:50;;1;-69;7309;3884;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 16:15:16.221650;ff:ff:ff:ff:ff:ff;67:08:08:d6:60:50;;1;-63;7310;3885;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 16:15:16.242503;ff:ff:ff:ff:ff:ff;67:08:08:d6:60:50;;1;-63;7311;3886;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 16:15:19.725376;ff:ff:ff:ff:ff:ff;1e:4d:7a:a0:d1:e3;;1;-61;7312;1136;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:15:19.731861;ff:ff:ff:ff:ff:ff;b6:c3:c6:65:51:b3;;1;-55;7313;1998;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 16:15:19.739642;ff:ff:ff:ff:ff:ff;1e:4d:7a:a0:d1:e3;;1;-60;7314;3201;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:15:19.752143;ff:ff:ff:ff:ff:ff;b6:c3:c6:65:51:b3;;1;-55;7315;1999;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 16:15:19.772275;ff:ff:ff:ff:ff:ff;b6:c3:c6:65:51:b3;;1;-55;7316;2000;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 16:15:19.809917;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;7317;1494;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:15:19.844896;ff:ff:ff:ff:ff:ff;b6:c3:c6:65:51:b3;;1;-58;7318;2003;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 16:15:19.856453;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;7319;1429;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:15:20.094450;ff:ff:ff:ff:ff:ff;6a:41:83:57:e5:0c;;1;-58;7320;1171;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:15:20.442248;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-79;7321;3462;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 16:15:21.815023;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-59;7322;1138;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:15:21.834452;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-59;7323;1139;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:15:22.945259;ff:ff:ff:ff:ff:ff;46:d9:cb:d7:cd:61;;1;-64;7324;1701;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:15:22.967341;ff:ff:ff:ff:ff:ff;46:d9:cb:d7:cd:61;;1;-63;7325;1702;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:15:23.373127;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-63;7326;1455;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:15:23.610653;ff:ff:ff:ff:ff:ff;ba:f1:97:2f:e2:fc;;1;-81;7327;3589;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-16 16:15:24.715716;ff:ff:ff:ff:ff:ff;56:63:e9:16:ef:ce;;1;-61;7328;1799;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 16:15:24.736710;ff:ff:ff:ff:ff:ff;56:63:e9:16:ef:ce;;1;-61;7329;1800;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 16:15:24.756833;ff:ff:ff:ff:ff:ff;56:63:e9:16:ef:ce;;1;-62;7330;1801;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 16:15:26.276271;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;7331;3494;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 16:15:26.293667;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-72;7332;3495;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 16:15:26.965562;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-64;7333;2713;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:15:28.584140;ff:ff:ff:ff:ff:ff;d2:09:3e:e0:18:59;;1;-58;7334;264;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-16 16:15:28.605145;ff:ff:ff:ff:ff:ff;d2:09:3e:e0:18:59;;1;-58;7335;265;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-16 16:15:28.625157;ff:ff:ff:ff:ff:ff;d2:09:3e:e0:18:59;;1;-58;7336;266;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-16 16:15:28.879275;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;7337;160;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:15:28.930491;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-58;7338;1144;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:15:28.950715;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-58;7339;1145;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:15:32.006495;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-82;7340;3526;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 16:15:32.144623;ff:ff:ff:ff:ff:ff;f8:28:19:96:0a:c5;Liteon Technology Corporation;0;-91;7341;1653;2417;;SSID_56211587;[0, 1, 50, 45, 191];[];16.0
2022-11-16 16:15:32.154846;ff:ff:ff:ff:ff:ff;f8:28:19:96:0a:c5;Liteon Technology Corporation;0;-88;7342;1654;2417;;SSID_56211587;[0, 1, 50, 45, 191];[];16.0
2022-11-16 16:15:33.884497;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;7343;610;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:15:35.580131;ff:ff:ff:ff:ff:ff;e2:48:69:d3:50:d0;;1;-84;7344;3677;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-16 16:15:35.790436;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;7345;1452;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:15:35.863670;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;7346;1456;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:15:36.697444;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;7347;1497;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:15:36.769900;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;7348;1501;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:15:37.511313;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-70;7349;3558;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 16:15:37.530574;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;7350;3559;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 16:15:37.946925;ff:ff:ff:ff:ff:ff;9e:3c:5d:e2:2a:1e;;1;-59;7351;3825;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:15:38.275115;ff:ff:ff:ff:ff:ff;62:bc:e8:8f:ae:21;;1;-57;7352;1176;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:15:38.295363;ff:ff:ff:ff:ff:ff;62:bc:e8:8f:ae:21;;1;-57;7353;1177;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:15:46.029988;ff:ff:ff:ff:ff:ff;6e:b3:cc:57:04:b0;;1;-69;7354;598;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 16:15:46.050234;ff:ff:ff:ff:ff:ff;6e:b3:cc:57:04:b0;;1;-69;7355;599;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 16:15:46.241701;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-59;7356;1170;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:15:46.261608;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-59;7357;1171;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:15:48.628373;ff:ff:ff:ff:ff:ff;22:1b:49:20:b9:3d;;1;-60;7358;290;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-16 16:15:48.649225;ff:ff:ff:ff:ff:ff;22:1b:49:20:b9:3d;;1;-60;7359;291;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-16 16:15:48.670561;ff:ff:ff:ff:ff:ff;22:1b:49:20:b9:3d;;1;-60;7360;292;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-16 16:15:49.894914;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-75;7361;3623;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 16:15:50.383300;ff:ff:ff:ff:ff:ff;f6:53:96:1a:53:b2;;1;-62;7362;326;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 16:15:50.404426;ff:ff:ff:ff:ff:ff;f6:53:96:1a:53:b2;;1;-62;7363;327;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 16:15:51.015122;ff:ff:ff:ff:ff:ff;00:24:d7:4f:ae:3b;Intel Corporate;0;-96;7364;2882;2417;;;[0, 1, 50, 45];[];16.0
2022-11-16 16:15:55.607190;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-83;7365;3655;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 16:15:55.864229;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;7366;1437;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:15:59.004346;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-56;7367;885;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2022-11-16 16:15:59.007291;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-56;7368;886;2417;;;[0, 1, 50, 45];[];16.0
2022-11-16 16:15:59.139117;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-56;7369;887;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2022-11-16 16:16:00.525049;ff:ff:ff:ff:ff:ff;c6:d3:d9:9d:9a:bd;;1;-49;7370;1549;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-16 16:16:01.309717;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-76;7371;3686;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 16:16:02.023082;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-60;7372;1176;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:16:02.042951;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-61;7373;1177;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:16:02.085581;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-71;7374;1179;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:16:02.695466;ff:ff:ff:ff:ff:ff;0a:f8:a8:3a:37:c5;;1;-87;7375;1628;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-16 16:16:03.679775;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;7376;1534;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:16:03.750310;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;7377;1538;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:16:06.003752;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-51;7378;2080;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-16 16:16:06.013759;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-47;7379;2081;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-16 16:16:06.347361;ff:ff:ff:ff:ff:ff;a6:ad:45:a3:ad:05;;1;-94;7380;1561;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 16:16:08.671928;ff:ff:ff:ff:ff:ff;8e:5b:22:05:19:b6;;1;-59;7381;1582;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-16 16:16:08.692803;ff:ff:ff:ff:ff:ff;8e:5b:22:05:19:b6;;1;-59;7382;1583;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-16 16:16:08.712968;ff:ff:ff:ff:ff:ff;8e:5b:22:05:19:b6;;1;-60;7383;1584;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-16 16:16:10.147551;ff:ff:ff:ff:ff:ff;2e:3f:38:78:5e:87;;1;-65;7384;2515;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:16:10.169465;ff:ff:ff:ff:ff:ff;2e:3f:38:78:5e:87;;1;-66;7385;2516;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 16:16:10.368538;ff:ff:ff:ff:ff:ff;3a:ac:14:04:09:e0;;1;-62;7386;1790;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 16:16:10.389671;ff:ff:ff:ff:ff:ff;3a:ac:14:04:09:e0;;1;-62;7387;1791;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 16:16:10.409792;ff:ff:ff:ff:ff:ff;3a:ac:14:04:09:e0;;1;-64;7388;1792;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 16:16:10.894006;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;7389;1662;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:16:12.822761;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-55;7390;1658;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:16:12.916633;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-57;7391;1663;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:16:13.415727;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-80;7392;3749;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 16:16:13.429620;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-81;7393;3750;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 16:16:13.469826;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;7394;1543;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:16:13.525587;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;7395;1546;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:16:15.165965;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;7396;1472;2417;;SSID_82229219;[0, 1, 50];[];16.0
2022-11-16 16:16:18.125178;ff:ff:ff:ff:ff:ff;ae:d8:52:6f:8a:b2;;1;-90;7397;3060;2417;;SSID_08883883;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-16 16:16:18.129018;ff:ff:ff:ff:ff:ff;ae:d8:52:6f:8a:b2;;1;-89;7398;3061;2417;;SSID_46067667;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-16 16:16:20.043678;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;7399;1517;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:16:20.072436;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;7400;1452;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:16:20.760859;ff:ff:ff:ff:ff:ff;92:1c:8a:df:5d:50;;1;-64;7401;2458;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 16:16:20.782072;ff:ff:ff:ff:ff:ff;92:1c:8a:df:5d:50;;1;-64;7402;2459;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 16:16:20.826286;ff:ff:ff:ff:ff:ff;92:1c:8a:df:5d:50;;1;-65;7403;2461;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 16:16:23.105057;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-52;7404;2101;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-16 16:16:23.114806;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-48;7405;2102;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-16 16:16:23.369875;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;7406;1473;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:16:23.467737;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;7407;1478;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:16:25.067235;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-74;7408;3812;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 16:16:25.080190;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-75;7409;3813;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 16:16:25.106243;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-74;7410;3814;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 16:16:26.956246;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-64;7411;2734;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:16:28.102978;ff:ff:ff:ff:ff:ff;0a:ab:a1:ea:70:55;;1;-82;7412;2168;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-16 16:16:28.108130;ff:ff:ff:ff:ff:ff;0a:ab:a1:ea:70:55;;1;-84;7413;2169;2417;;SSID_08883883;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-16 16:16:28.112804;ff:ff:ff:ff:ff:ff;0a:ab:a1:ea:70:55;;1;-80;7414;2170;2417;;SSID_46067667;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-16 16:16:28.143784;ff:ff:ff:ff:ff:ff;0a:ab:a1:ea:70:55;;1;-79;7415;2174;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-16 16:16:28.144446;ff:ff:ff:ff:ff:ff;0a:ab:a1:ea:70:55;;1;-79;7416;2175;2417;;SSID_08883883;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-16 16:16:28.147819;ff:ff:ff:ff:ff:ff;0a:ab:a1:ea:70:55;;1;-78;7417;2176;2417;;SSID_46067667;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-16 16:16:28.880339;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;7418;181;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:16:28.982214;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;7419;186;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 16:16:29.087068;ff:ff:ff:ff:ff:ff;83:1f:f8:04:bf:ce;;1;-62;7420;2832;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 16:16:29.107263;ff:ff:ff:ff:ff:ff;83:1f:f8:04:bf:ce;;1;-62;7421;2833;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
