datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-02 16:34:53.680985;ff:ff:ff:ff:ff:ff;26:b5:3f:49:53:dc;;1;-57;8585;1154;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2022-11-02 16:34:53.701858;ff:ff:ff:ff:ff:ff;26:b5:3f:49:53:dc;;1;-57;8586;1155;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2022-11-02 16:34:53.721959;ff:ff:ff:ff:ff:ff;26:b5:3f:49:53:dc;;1;-57;8587;1156;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2022-11-02 16:34:54.400519;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;8588;1879;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:34:54.531535;ff:ff:ff:ff:ff:ff;16:1d:e3:0c:23:44;;1;-92;8589;786;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:34:55.622678;ff:ff:ff:ff:ff:ff;da:a1:19:97:d1:78;Google, Inc.;1;-77;8590;3905;2417;;SSID_56211587;[0, 1, 50];[];14.0
2022-11-02 16:34:55.637476;ff:ff:ff:ff:ff:ff;da:a1:19:97:d1:78;Google, Inc.;1;-79;8591;3906;2417;;SSID_56211587;[0, 1, 50];[];14.0
2022-11-02 16:34:56.586330;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-64;8592;1370;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:34:56.606593;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-63;8593;1371;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:34:57.174677;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-52;8594;1832;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:35:08.349390;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-56;8595;75;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-02 16:35:10.538110;ff:ff:ff:ff:ff:ff;8a:bb:0f:6d:82:99;;1;-61;8596;3665;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:35:10.541335;ff:ff:ff:ff:ff:ff;3e:a2:e8:c5:0e:27;;1;-61;8597;804;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:35:11.805239;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;8598;2040;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:35:13.102873;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;8599;1997;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:35:15.993114;ff:ff:ff:ff:ff:ff;7e:86:a3:bc:47:fb;;1;-48;8600;2851;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-02 16:35:16.014864;ff:ff:ff:ff:ff:ff;7e:86:a3:bc:47:fb;;1;-47;8601;2852;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-02 16:35:16.352791;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-66;8602;2;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:35:16.362979;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-66;8603;3;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:35:17.004189;ff:ff:ff:ff:ff:ff;8e:77:5b:7f:63:95;;1;-66;8604;2721;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-02 16:35:17.025217;ff:ff:ff:ff:ff:ff;8e:77:5b:7f:63:95;;1;-65;8605;2722;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-02 16:35:19.573795;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8606;980;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-02 16:35:19.581731;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8607;981;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-02 16:35:19.591534;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8608;982;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-02 16:35:19.608168;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8609;983;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-02 16:35:19.979223;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-53;8610;1848;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:35:21.351925;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;8611;1931;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:35:21.401829;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;8612;1727;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:35:21.435710;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-38;8613;1935;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:35:21.483894;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;8614;1731;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:35:25.534194;ff:ff:ff:ff:ff:ff;26:d5:13:bc:48:08;;1;-84;8615;2625;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2022-11-02 16:35:25.684691;ff:ff:ff:ff:ff:ff;f6:14:3f:9a:af:b6;;1;-87;8616;2627;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2022-11-02 16:35:28.436453;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-46;8617;1396;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:35:28.456749;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-47;8618;1397;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:35:28.575257;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;8619;2187;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:35:29.247131;ff:ff:ff:ff:ff:ff;4a:01:33:bb:47:05;;1;-56;8620;237;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-02 16:35:29.267366;ff:ff:ff:ff:ff:ff;4a:01:33:bb:47:05;;1;-57;8621;972;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-02 16:35:29.684590;ff:ff:ff:ff:ff:ff;aa:0b:34:61:c7:b0;;1;-57;8622;3716;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-02 16:35:30.279711;ff:ff:ff:ff:ff:ff;12:a9:0b:d8:af:94;;1;-86;8623;2664;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2022-11-02 16:35:30.299830;ff:ff:ff:ff:ff:ff;12:a9:0b:d8:af:94;;1;-87;8624;2665;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2022-11-02 16:35:33.448745;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-67;8625;2394;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:35:33.468869;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-68;8626;2395;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:35:33.490280;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-67;8627;2396;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:35:33.760545;ff:ff:ff:ff:ff:ff;da:a1:19:b8:62:57;Google, Inc.;1;-92;8628;868;2417;;SSID_04762478;[0, 1, 50];[];14.0
2022-11-02 16:35:33.775952;ff:ff:ff:ff:ff:ff;da:a1:19:b8:62:57;Google, Inc.;1;-93;8629;869;2417;;SSID_04762478;[0, 1, 50];[];14.0
2022-11-02 16:35:34.695292;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-67;8630;1859;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:35:35.473577;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-94;8631;596;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:35:35.493928;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-93;8632;597;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:35:38.144003;ff:ff:ff:ff:ff:ff;1a:6d:5c:dd:91:7c;;1;-83;8633;2689;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2022-11-02 16:35:38.164102;ff:ff:ff:ff:ff:ff;1a:6d:5c:dd:91:7c;;1;-86;8634;2690;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2022-11-02 16:35:41.930742;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-62;8635;138;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-02 16:35:41.951796;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-61;8636;139;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2022-11-02 16:35:42.448189;ff:ff:ff:ff:ff:ff;72:92:59:60:86:9b;;1;-88;8637;977;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:35:42.469883;ff:ff:ff:ff:ff:ff;72:92:59:60:86:9b;;1;-90;8638;978;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:35:42.773645;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-88;8639;1397;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:35:43.729303;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;8640;1961;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:35:44.939641;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;8641;1959;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:35:44.951183;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;8642;1960;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:35:45.035449;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;8643;1964;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:35:45.429825;ff:ff:ff:ff:ff:ff;e6:ee:0b:e6:cd:93;;1;-88;8644;2314;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-02 16:35:49.192620;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-58;8645;2327;2417;;SSID_04762478;[0, 1, 50, 45];[];14.0
2022-11-02 16:35:49.195627;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-57;8646;2328;2417;;;[0, 1, 50, 45];[];14.0
2022-11-02 16:35:49.327263;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-57;8647;2329;2417;;SSID_04762478;[0, 1, 50, 45];[];14.0
2022-11-02 16:35:49.360914;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;8648;3977;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:35:49.411255;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8649;4081;2417;;;[0, 1, 50];[];14.0
2022-11-02 16:35:49.438415;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;8650;3980;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:35:49.877895;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-55;8651;434;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:35:49.950586;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-55;8652;438;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:35:53.711980;ff:ff:ff:ff:ff:ff;ce:50:37:d8:f5:b0;;1;-62;8653;1995;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2022-11-02 16:35:53.732974;ff:ff:ff:ff:ff:ff;ce:50:37:d8:f5:b0;;1;-66;8654;1996;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2022-11-02 16:35:53.753200;ff:ff:ff:ff:ff:ff;ce:50:37:d8:f5:b0;;1;-64;8655;1997;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2022-11-02 16:35:54.171374;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;8656;1901;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:35:56.952392;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;8657;1851;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:35:59.362215;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-64;8658;443;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:35:59.372435;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-64;8659;444;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:01.391825;ff:ff:ff:ff:ff:ff;c2:f9:3c:ee:00:ed;;1;-60;8660;43;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-02 16:36:01.413780;ff:ff:ff:ff:ff:ff;c2:f9:3c:ee:00:ed;;1;-60;8661;44;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-02 16:36:06.778566;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;8662;3907;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];14.0
2022-11-02 16:36:06.799015;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8663;3908;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];14.0
2022-11-02 16:36:07.662461;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-87;8664;3428;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2022-11-02 16:36:07.839957;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-87;8665;3430;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2022-11-02 16:36:07.854556;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-87;8666;3431;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2022-11-02 16:36:11.582722;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;8667;2060;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:36:11.686271;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;8668;2065;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:36:13.340280;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-63;8669;2021;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:36:13.364069;ff:ff:ff:ff:ff:ff;52:4a:33:90:28:11;;1;-75;8670;2696;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:13.384284;ff:ff:ff:ff:ff:ff;52:4a:33:90:28:11;;1;-77;8671;2698;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:14.267546;ff:ff:ff:ff:ff:ff;c2:9e:d9:ec:26:24;;1;-93;8672;1733;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:19.543602;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8673;1027;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-02 16:36:19.552507;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8674;1028;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-02 16:36:19.563426;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8675;1029;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-02 16:36:19.571931;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;8676;1030;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-02 16:36:19.581949;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8677;1031;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2022-11-02 16:36:19.988037;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;8678;1867;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:36:21.174194;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;8679;1746;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:36:21.348116;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;8680;1953;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:36:21.352203;ff:ff:ff:ff:ff:ff;e2:b8:7e:7b:f7:2b;;1;-87;8681;2481;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:22.823283;ff:ff:ff:ff:ff:ff;6a:78:1d:1c:ac:fc;;1;-95;8682;3558;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-02 16:36:22.826378;ff:ff:ff:ff:ff:ff;2e:8d:3e:74:db:e7;;1;-93;8683;3519;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-02 16:36:23.244243;ff:ff:ff:ff:ff:ff;da:fe:39:85:9c:d9;;1;-95;8684;2047;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:23.266836;ff:ff:ff:ff:ff:ff;da:fe:39:85:9c:d9;;1;-94;8685;2048;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:24.863565;ff:ff:ff:ff:ff:ff;fe:5f:de:75:9e:41;;1;-84;8686;1369;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:26.266232;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-93;8687;626;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:27.293405;ff:ff:ff:ff:ff:ff;b2:33:15:ff:56:13;;1;-95;8688;453;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-02 16:36:28.032573;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-49;8689;1421;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:28.054377;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-47;8690;1422;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:28.100587;ff:ff:ff:ff:ff:ff;26:8a:5a:fc:3e:92;;1;-63;8691;3655;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:28.102088;ff:ff:ff:ff:ff:ff;06:2f:87:d2:20:35;;1;-63;8692;1042;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:28.322872;ff:ff:ff:ff:ff:ff;ea:a9:c5:a1:3e:77;;1;-83;8693;24;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:28.570179;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;8694;2208;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:36:28.647590;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;8695;2212;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:36:29.881989;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-48;8696;1427;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:29.902276;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-50;8697;1428;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:29.980701;ff:ff:ff:ff:ff:ff;6e:af:16:5d:83:9a;;1;-92;8698;3520;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:31.415066;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-67;8699;2420;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:31.435205;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-66;8700;2421;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:31.457408;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-70;8701;2422;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:31.477624;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-70;8702;2423;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:31.817406;ff:ff:ff:ff:ff:ff;62:f1:a0:3e:bb:dc;;1;-81;8703;2813;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:31.837510;ff:ff:ff:ff:ff:ff;62:f1:a0:3e:bb:dc;;1;-86;8704;2815;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:34.379514;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-92;8705;630;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:34.707241;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;8706;1878;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2022-11-02 16:36:34.984344;ff:ff:ff:ff:ff:ff;ae:6e:30:45:76:e7;;1;-92;8707;1557;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:35.300013;ff:ff:ff:ff:ff:ff;56:9a:15:bc:ee:ee;;1;-81;8708;2394;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:35.320234;ff:ff:ff:ff:ff:ff;56:9a:15:bc:ee:ee;;1;-80;8709;2396;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:35.913803;ff:ff:ff:ff:ff:ff;3e:2f:bb:19:a4:97;;1;-92;8710;277;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:35.934472;ff:ff:ff:ff:ff:ff;3e:2f:bb:19:a4:97;;1;-93;8711;278;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:36.458270;ff:ff:ff:ff:ff:ff;ea:9f:72:61:79:42;;1;-53;8712;2051;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2022-11-02 16:36:37.660932;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-70;8713;2445;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:37.681051;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-70;8714;2446;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:37.703789;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-69;8715;2447;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:37.723480;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-67;8716;2448;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2022-11-02 16:36:38.800568;ff:ff:ff:ff:ff:ff;1e:3c:b4:92:7f:95;;1;-82;8717;3998;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:38.820438;ff:ff:ff:ff:ff:ff;1e:3c:b4:92:7f:95;;1;-86;8718;4000;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2022-11-02 16:36:38.966873;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-91;8719;634;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
