datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-21 20:09:54.688493;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17475;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:09:56.833338;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;17476;896;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:09:56.853543;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;17477;897;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:10:11.869427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17478;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:10:12.521195;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17479;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:10:18.513435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17480;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:10:24.521643;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17481;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:10:28.869434;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-88;17482;2847;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-21 20:10:30.399570;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-93;17483;1895;2462;;;[0, 1, 50, 45];[];0.0
2023-08-21 20:10:35.422569;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17484;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:10:37.554407;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-85;17485;197;2462;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-08-21 20:10:37.573774;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-86;17486;198;2462;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-08-21 20:10:38.082124;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17487;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:11:05.119555;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17488;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:11:19.645856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17489;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:11:20.427740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17490;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:11:29.863263;ff:ff:ff:ff:ff:ff;2e:10:7e:9a:19:c6;;1;-88;17491;3552;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 20:11:29.911224;ff:ff:ff:ff:ff:ff;2e:10:7e:9a:19:c6;;1;-91;17492;3554;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 20:11:29.999515;ff:ff:ff:ff:ff:ff;2e:10:7e:9a:19:c6;;1;-89;17493;3557;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 20:11:32.797125;ff:ff:ff:ff:ff:ff;6a:e0:a6:4f:40:df;;1;-89;17494;2033;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 20:11:38.658858;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-90;17495;2957;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-21 20:11:39.180427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;17496;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:11:43.404577;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17497;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:11:43.813813;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;17498;213;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:11:57.370455;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;17499;920;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:11:57.412243;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;17500;922;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:12:03.093303;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17501;268;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:12:07.525468;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17502;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:12:10.003975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17503;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:12:39.342668;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;17504;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:12:51.399114;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17505;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:13:02.515516;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17506;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:13:04.143588;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17507;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:13:04.916597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;17508;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:13:12.853888;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-95;17509;3030;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-21 20:13:12.881970;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-93;17510;3033;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-21 20:13:12.887192;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-94;17511;3034;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-21 20:13:12.910803;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-93;17512;3036;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-21 20:13:12.916057;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-93;17513;3037;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-21 20:13:21.588260;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17514;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:13:26.500425;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17515;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:13:29.168526;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17516;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:13:33.384681;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17517;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:13:34.323205;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17518;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:13:58.502111;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;17519;962;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:13:58.544388;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;17520;964;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:13:58.585858;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;17521;966;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:13:58.606063;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;17522;967;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:13:58.627821;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;17523;968;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:13:58.648057;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;17524;969;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:13:58.680427;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;17525;970;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:13:58.693709;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;17526;971;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:13:58.774045;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;17527;973;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:13:58.818927;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;17528;975;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:14:08.419460;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17529;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:14:09.304442;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;17530;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:14:21.134451;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17531;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:14:33.102903;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17532;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:14:38.820748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17533;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:14:42.950953;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;17534;305;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:14:42.951933;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;17535;306;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:14:42.954957;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;17536;307;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:14:42.955912;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;17537;308;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:14:50.613104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17538;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:14:50.904671;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17539;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:15:02.765373;ff:ff:ff:ff:ff:ff;7e:fc:d2:e1:8a:14;;1;-94;17540;210;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 20:15:02.808769;ff:ff:ff:ff:ff:ff;7e:fc:d2:e1:8a:14;;1;-94;17541;211;2427;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 20:15:16.521295;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17542;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:15:17.248633;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17543;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:15:18.041186;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17544;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:15:18.096570;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17545;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:15:29.552818;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-91;17546;3308;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-21 20:15:29.581125;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-91;17547;3310;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-21 20:15:29.590335;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-90;17548;3311;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-21 20:15:57.790282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17549;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:15:58.474089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;17550;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:15:59.376735;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;17551;997;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:15:59.396436;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;17552;998;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:15:59.420638;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;17553;999;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:15:59.440428;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;17554;1000;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:15:59.461473;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;17555;1001;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:15:59.481238;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;17556;1002;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:15:59.523127;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;17557;1004;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:15:59.564704;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;17558;1006;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:16:02.706247;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17559;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:16:03.266265;ff:ff:ff:ff:ff:ff;7e:fc:d2:e1:8a:14;;1;-93;17560;391;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 20:16:05.311185;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17561;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:16:11.406553;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17562;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:16:15.915586;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17563;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:16:16.634782;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17564;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:16:27.119147;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17565;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:16:28.727206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17566;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:16:38.979600;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17567;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:17:19.013087;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17568;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:17:25.081374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17569;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:17:25.137296;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17570;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:17:27.955978;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-93;17571;3470;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-21 20:17:28.469439;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17572;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:17:43.766914;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;17573;473;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:17:43.767912;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;17574;474;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:17:48.398198;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17575;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:17:54.450432;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17576;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:18:00.361428;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;17577;1037;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:18:00.381943;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;17578;1038;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:18:00.423598;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;17579;1040;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:18:00.465038;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;17580;1042;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-21 20:18:01.967773;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17581;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:18:07.130892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17582;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:18:13.115151;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;17583;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:18:19.779369;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17584;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:18:23.989057;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-94;17585;3529;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-21 20:18:23.993061;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-94;17586;3530;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-21 20:18:30.139029;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;17587;2015;2422;;;[0, 1, 50, 45];[];0.0
2023-08-21 20:18:30.163614;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;17588;2016;2427;;;[0, 1, 50, 45];[];0.0
2023-08-21 20:18:42.764284;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17589;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 20:18:43.373161;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;17590;498;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:18:43.374134;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;17591;499;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:18:43.381968;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;17592;500;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 20:18:43.437474;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;17593;501;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
