datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-05 18:30:10.784869;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;16676;3631;2417;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:30:10.795789;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;16677;3632;2417;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:30:10.907548;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;16678;3637;2427;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:30:10.936198;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;16679;3638;2432;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:30:17.393075;ff:ff:ff:ff:ff:ff;b6:72:55:77:69:c7;;1;-91;16680;3905;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-12-05 18:30:17.402433;ff:ff:ff:ff:ff:ff;b6:72:55:77:69:c7;;1;-87;16681;3906;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-12-05 18:30:38.898553;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16682;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:30:51.038905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16683;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:31:03.215300;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16684;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:31:07.467449;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16685;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:31:11.259675;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;16686;3668;2462;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:31:14.687654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16687;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:31:20.139826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16688;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:31:20.807820;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16689;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:31:26.184009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16690;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:31:38.388384;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16691;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:31:39.291252;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;16692;3992;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:31:39.296487;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;16693;3993;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:32:27.233869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16694;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:32:32.149989;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16695;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:32:39.414313;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16696;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:32:49.754655;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16697;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:32:56.974752;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16698;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:33:03.114959;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16699;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:33:36.734183;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;16700;17;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:33:36.737688;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;16701;18;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:33:55.720648;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;16702;44;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:34:01.328741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16703;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:34:12.849066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16704;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:34:30.489613;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16705;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:34:36.581798;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16706;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:35:11.005176;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;16707;3750;2462;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:35:12.242872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16708;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:35:12.910933;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16709;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:35:17.139050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16710;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:35:26.733342;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;16711;1918;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 18:35:42.047773;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16712;265;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:35:47.511991;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16713;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:35:53.601894;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;16714;259;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:36:03.032751;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;16715;298;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:36:03.042213;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;16716;299;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:36:03.498994;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;16717;322;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:36:03.503219;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;16718;323;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:36:03.525334;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;16719;325;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:36:03.530606;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;16720;326;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:36:03.623738;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;16721;330;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:36:10.544640;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16722;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:36:11.034692;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;16723;3763;2417;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:36:11.103529;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;16724;3766;2422;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:36:11.121356;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;16725;3767;2427;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:37:11.148282;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;16726;3787;2432;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:37:34.663217;ff:ff:ff:ff:ff:ff;c8:b2:9b:fc:fe:90;Intel Corporate;0;-85;16727;341;2417;;SSID_06295752;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-05 18:37:34.681730;ff:ff:ff:ff:ff:ff;c8:b2:9b:fc:fe:90;Intel Corporate;0;-88;16728;343;2422;;SSID_06295752;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-05 18:37:34.684177;ff:ff:ff:ff:ff:ff;c8:b2:9b:fc:fe:90;Intel Corporate;0;-89;16729;344;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-05 18:37:44.075513;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16730;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:38:04.049495;ff:ff:ff:ff:ff:ff;be:fd:95:a3:91:f7;;1;-86;16731;578;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-12-05 18:38:27.510308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16732;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:38:45.109427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16733;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:39:02.669901;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16734;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:39:11.197153;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;16735;3829;2447;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:39:13.114231;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;16736;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:39:14.242265;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16737;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:39:26.370627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16738;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:39:26.544512;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;16739;2011;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 18:39:53.347426;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16740;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:39:59.447654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16741;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:40:03.699781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16742;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:40:04.823807;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16743;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:40:10.828973;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;16744;3842;2417;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:40:10.900292;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;16745;3845;2422;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:40:27.352466;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16746;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:40:28.480525;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16747;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:40:46.679554;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;16748;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:40:52.061210;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;16749;833;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:40:52.064446;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;16750;834;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:41:09.155935;ff:ff:ff:ff:ff:ff;42:38:17:ae:64:77;;1;-84;16751;888;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-12-05 18:41:09.165666;ff:ff:ff:ff:ff:ff;42:38:17:ae:64:77;;1;-81;16752;889;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-12-05 18:41:11.258329;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;16753;3876;2462;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:42:00.355378;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16754;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:42:00.971319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16755;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:42:05.221256;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16756;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:42:12.491896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16757;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:42:24.016047;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16758;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:42:50.381105;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16759;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:42:51.048843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16760;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:43:02.565496;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16761;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:43:08.001353;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16762;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:43:12.917556;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16763;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:43:26.237929;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16764;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:43:27.466708;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;16765;748;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 18:43:27.514320;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;16766;750;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 18:43:27.598299;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;16767;752;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 18:43:31.666111;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16768;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:43:49.282631;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16769;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:43:55.374826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16770;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:44:00.803203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16771;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:44:21.083611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16772;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:44:25.606042;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;16773;1148;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:44:25.616276;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;16774;1149;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:44:25.638067;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;16775;1152;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:44:25.643071;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;16776;1153;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:44:25.670978;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;16777;1156;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:44:25.754017;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;16778;1160;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:44:25.764251;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;16779;1161;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:44:25.785388;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;16780;1163;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:44:25.790626;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;16781;1164;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:44:28.352058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16782;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:44:38.696159;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;16783;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:44:39.820606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;16784;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:44:40.492207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16785;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:44:44.740339;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16786;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:44:52.683666;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;16787;1321;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:44:52.694111;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;16788;1322;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:44:55.449782;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;16789;1348;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:44:55.459011;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;16790;1349;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 18:45:02.340871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16791;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:45:09.657085;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16792;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:45:10.860472;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;16793;3946;2442;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:45:11.044782;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;16794;3955;2462;;;[0, 1, 50, 45];[];0.0
2023-12-05 18:45:13.909197;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16795;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:45:25.441707;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16796;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 18:45:26.665602;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16797;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
