datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-22 20:04:27.471749;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-81;9839;139;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:04:27.957277;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-80;9840;152;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:04:27.977466;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-82;9841;153;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:04:28.998235;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;9842;210;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:04:29.030232;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;9843;211;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:04:33.340275;ff:ff:ff:ff:ff:ff;60:f2:62:7e:68:61;Intel Corporate;0;-84;9844;4018;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-02-22 20:04:37.459494;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-82;9845;236;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:04:37.479684;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-82;9846;237;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:04:52.432046;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9847;3053;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:04:52.452254;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;9848;3054;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:04:55.725680;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-82;9849;351;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:04:55.735871;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-81;9850;352;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:05:21.774680;ff:ff:ff:ff:ff:ff;60:f2:62:7e:68:61;Intel Corporate;0;-86;9851;4045;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-02-22 20:05:21.836423;ff:ff:ff:ff:ff:ff;60:f2:62:7e:68:61;Intel Corporate;0;-83;9852;4046;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-02-22 20:06:06.214203;ff:ff:ff:ff:ff:ff;9a:70:59:17:6a:4f;;1;-97;9853;1788;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-22 20:06:12.213036;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-82;9854;366;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:06:12.223236;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-82;9855;367;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:06:13.924502;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-82;9856;449;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:06:29.340740;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-95;9857;266;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:06:53.340348;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9858;3095;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:06:53.360588;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9859;3096;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:07:32.315345;ff:ff:ff:ff:ff:ff;3e:0e:e2:ca:08:83;;1;-93;9860;1875;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-22 20:08:22.038919;ff:ff:ff:ff:ff:ff;60:f2:62:7e:68:61;Intel Corporate;0;-89;9861;4084;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-02-22 20:08:30.611417;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;9862;332;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:08:44.075871;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-82;9863;481;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:08:44.086046;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-82;9864;482;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:08:44.096236;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-82;9865;483;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:08:44.781290;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-81;9866;496;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:08:44.801492;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-81;9867;497;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:08:53.683743;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-79;9868;595;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:08:53.703939;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-80;9869;596;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:08:54.413337;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;9870;3137;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:08:54.433010;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9871;3138;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:09:30.766587;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;9872;360;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:10:00.865533;ff:ff:ff:ff:ff:ff;60:f2:62:7e:68:61;Intel Corporate;0;-84;9873;20;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-02-22 20:10:12.436873;ff:ff:ff:ff:ff:ff;4a:80:34:63:08:03;;1;-92;9874;3304;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-22 20:10:30.737867;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-95;9875;386;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:10:36.490286;ff:ff:ff:ff:ff:ff;2e:a1:59:06:ab:b6;;1;-93;9876;113;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-22 20:10:55.347248;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9877;3180;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:10:55.367675;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9878;3181;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:11:29.045917;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;9879;393;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:12:10.234662;ff:ff:ff:ff:ff:ff;5a:86:34:2b:ba:8f;;1;-91;9880;3297;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-22 20:12:11.533035;ff:ff:ff:ff:ff:ff;60:f2:62:7e:68:61;Intel Corporate;0;-86;9881;41;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-02-22 20:12:23.322817;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-85;9882;714;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:12:23.332994;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-85;9883;715;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:12:23.343194;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-83;9884;716;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:12:23.627411;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-83;9885;725;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:12:23.637578;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-82;9886;726;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:12:23.647770;ff:ff:ff:ff:ff:ff;58:00:e3:ea:32:6b;Liteon Technology Corporation;0;-83;9887;727;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-02-22 20:12:55.369497;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9888;3222;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:12:55.388290;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9889;3223;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:13:01.538948;ff:ff:ff:ff:ff:ff;26:c6:d7:16:60:32;;1;-84;9890;1227;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-02-22 20:13:01.541920;ff:ff:ff:ff:ff:ff;82:69:64:96:9f:e4;;1;-85;9891;3942;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-02-22 20:13:14.649460;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;9892;3422;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-22 20:13:29.029250;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;9893;444;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:13:34.810919;ff:ff:ff:ff:ff:ff;96:9d:bd:cb:aa:96;;1;-93;9894;823;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-22 20:14:26.042733;ff:ff:ff:ff:ff:ff;9e:f6:30:6a:8a:f2;;1;-93;9895;3426;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-22 20:14:30.681779;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;9896;490;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:14:56.353537;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9897;3264;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:14:56.374254;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;9898;3265;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:16:56.443068;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9899;3305;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:16:56.463897;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9900;3306;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:17:29.017190;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;9901;548;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:17:29.022284;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;9902;549;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:18:29.958251;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;9903;586;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:18:57.360380;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9904;3347;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:18:57.381169;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;9905;3348;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:20:22.049809;ff:ff:ff:ff:ff:ff;d4:ae:05:b2:5f:64;Samsung Electronics Co.,Ltd;0;-93;9906;2027;2417;;SSID_56211587;[0, 1, 50, 3, 127];[];0.0
2023-02-22 20:20:58.391984;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;9907;3389;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:20:58.412781;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9908;3390;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:21:14.604704;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9909;3806;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-22 20:21:14.605802;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;9910;3807;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-22 20:21:14.613351;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9911;3808;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-22 20:21:14.624704;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;9912;3809;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-22 20:21:14.641804;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9913;3811;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-22 20:21:14.645103;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9914;3812;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-22 20:21:14.649076;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;9915;3813;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-22 20:21:29.034582;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;9916;652;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:21:29.102151;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;9917;653;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:22:37.261042;ff:ff:ff:ff:ff:ff;66:dd:db:d5:6c:7f;;1;-93;9918;1665;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-02-22 20:22:37.352882;ff:ff:ff:ff:ff:ff;66:dd:db:d5:6c:7f;;1;-94;9919;1666;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-02-22 20:22:59.395366;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;9920;3431;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:22:59.415518;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9921;3432;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:23:29.092563;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;9922;704;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:24:30.013714;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;9923;743;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:25:00.469956;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;9924;3473;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:25:00.490204;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;9925;3474;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:25:29.973845;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-97;9926;768;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:26:29.354128;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;9927;786;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:27:01.377837;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;9928;3515;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:27:01.397904;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;9929;3516;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:27:29.649676;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;9930;816;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:28:31.026569;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;9931;857;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:29:02.463149;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9932;3557;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:29:02.482959;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9933;3558;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:29:14.604386;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;9934;98;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-22 20:29:14.619388;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9935;100;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-22 20:29:14.620496;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9936;101;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-22 20:31:03.415470;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9937;3599;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:31:03.434274;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;9938;3600;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:31:30.558825;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;9939;928;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:33:04.384912;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9940;3642;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:33:04.404603;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;9941;3643;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:33:29.553649;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;9942;970;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:34:29.361761;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;9943;994;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:35:04.486512;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9944;3684;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:35:04.506699;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;9945;3685;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:36:29.045425;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;9946;1042;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:36:29.066182;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;9947;1043;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:37:05.391107;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;9948;3726;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:37:05.411324;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;9949;3727;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:37:14.619264;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9950;482;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-22 20:37:14.626962;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;9951;483;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-22 20:37:14.641222;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9952;485;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-22 20:39:06.493601;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;9953;3768;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:39:06.513793;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9954;3769;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:39:29.088410;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;9955;1121;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:41:07.427855;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;9956;3810;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:41:07.449084;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9957;3811;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:42:29.082824;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;9958;1199;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:43:07.436467;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9959;3851;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:43:07.456106;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;9960;3852;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:45:08.473805;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;9961;3894;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:45:08.493710;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;9962;3895;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:45:14.637797;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9963;866;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-22 20:45:14.646819;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9964;868;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-22 20:45:29.145551;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;9965;1276;2417;;;[0, 1, 50, 45];[];0.0
2023-02-22 20:47:08.489886;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9966;3936;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:47:08.510612;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9967;3937;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-22 20:47:30.974443;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;9968;1350;2417;;;[0, 1, 50, 45];[];0.0
