datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-14 16:41:52.946528;ff:ff:ff:ff:ff:ff;8e:f2:78:c9:79:21;;1;-93;15425;1458;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:41:52.968654;ff:ff:ff:ff:ff:ff;8e:f2:78:c9:79:21;;1;-93;15426;1460;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:41:53.519978;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15427;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:41:57.843423;ff:ff:ff:ff:ff:ff;96:65:cd:ff:7c:42;;1;-94;15428;17;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:41:58.626023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;15429;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:42:04.187043;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-92;15430;961;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 16:42:07.048460;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15431;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:42:11.276635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15432;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:42:12.203881;ff:ff:ff:ff:ff:ff;76:24:27:2c:df:20;;1;-91;15433;1674;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:17.007054;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-84;15434;1001;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 16:42:17.012957;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-85;15435;1002;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 16:42:19.645656;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15436;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:42:20.670079;ff:ff:ff:ff:ff:ff;8a:c7:8b:54:ec:86;;1;-91;15437;1595;2452;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:21.434198;ff:ff:ff:ff:ff:ff;02:04:f7:2d:50:7e;;1;-86;15438;407;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:21.455817;ff:ff:ff:ff:ff:ff;02:04:f7:2d:50:7e;;1;-86;15439;409;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:23.057073;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15440;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:42:23.321054;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15441;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:42:23.392951;ff:ff:ff:ff:ff:ff;8a:b5:19:2b:30:da;;1;-86;15442;77;2452;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:23.444336;ff:ff:ff:ff:ff:ff;8a:b5:19:2b:30:da;;1;-94;15443;79;2457;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:23.523057;ff:ff:ff:ff:ff:ff;8a:b5:19:2b:30:da;;1;-95;15444;80;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:23.544733;ff:ff:ff:ff:ff:ff;8a:b5:19:2b:30:da;;1;-95;15445;81;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:24.354252;ff:ff:ff:ff:ff:ff;2e:f6:cd:b2:12:60;;1;-90;15446;62;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:24.375969;ff:ff:ff:ff:ff:ff;2e:f6:cd:b2:12:60;;1;-91;15447;64;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:24.406188;ff:ff:ff:ff:ff:ff;2e:f6:cd:b2:12:60;;1;-91;15448;66;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:24.428229;ff:ff:ff:ff:ff:ff;2e:f6:cd:b2:12:60;;1;-91;15449;68;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:25.258470;ff:ff:ff:ff:ff:ff;fe:43:a5:be:98:b3;;1;-88;15450;1839;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:25.273363;ff:ff:ff:ff:ff:ff;fe:43:a5:be:98:b3;;1;-89;15451;1841;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:25.661395;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15452;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:42:27.155760;ff:ff:ff:ff:ff:ff;06:eb:af:d5:25:44;;1;-90;15453;1323;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:28.003402;ff:ff:ff:ff:ff:ff;9a:4d:7f:dc:9d:05;;1;-92;15454;1806;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:28.028677;ff:ff:ff:ff:ff:ff;9a:4d:7f:dc:9d:05;;1;-89;15455;1808;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:29.811963;ff:ff:ff:ff:ff:ff;b2:b4:82:63:75:f3;;1;-88;15456;1639;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:30.793335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15457;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:42:31.513367;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15458;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:42:32.537411;ff:ff:ff:ff:ff:ff;7e:6d:26:5e:78:43;;1;-85;15459;831;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:32.559041;ff:ff:ff:ff:ff:ff;7e:6d:26:5e:78:43;;1;-85;15460;833;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:33.529764;ff:ff:ff:ff:ff:ff;8e:38:8b:3d:59:2a;;1;-90;15461;697;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:35.349080;ff:ff:ff:ff:ff:ff;9a:85:4e:e1:dc:07;;1;-87;15462;1502;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:35.370932;ff:ff:ff:ff:ff:ff;9a:85:4e:e1:dc:07;;1;-86;15463;1504;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:35.709536;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15464;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:42:35.957562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15465;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:42:38.165812;ff:ff:ff:ff:ff:ff;3e:f7:81:4b:e0:95;;1;-87;15466;1614;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:38.313604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15467;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:42:40.744569;ff:ff:ff:ff:ff:ff;86:71:e3:60:c3:8a;;1;-86;15468;19;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:40.828572;ff:ff:ff:ff:ff:ff;86:71:e3:60:c3:8a;;1;-87;15469;23;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:42.605507;ff:ff:ff:ff:ff:ff;7e:2c:cd:87:05:6f;;1;-93;15470;1624;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:42.811226;ff:ff:ff:ff:ff:ff;7e:2c:cd:87:05:6f;;1;-95;15471;1630;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:43.390513;ff:ff:ff:ff:ff:ff;f6:c6:86:b7:a3:59;;1;-86;15472;1344;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:43.474753;ff:ff:ff:ff:ff:ff;f6:c6:86:b7:a3:59;;1;-85;15473;1348;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:44.153849;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15474;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:42:44.941876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15475;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:42:45.348906;ff:ff:ff:ff:ff:ff;e2:09:55:33:5c:f4;;1;-89;15476;203;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:45.370708;ff:ff:ff:ff:ff:ff;e2:09:55:33:5c:f4;;1;-90;15477;204;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:46.158739;ff:ff:ff:ff:ff:ff;e2:fb:dd:f1:4c:fe;;1;-87;15478;792;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:46.180620;ff:ff:ff:ff:ff:ff;e2:fb:dd:f1:4c:fe;;1;-90;15479;794;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:46.356791;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-83;15480;3864;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 16:42:46.357700;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-84;15481;3865;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 16:42:46.404012;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-88;15482;3866;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 16:42:46.404711;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-89;15483;3867;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 16:42:47.992152;ff:ff:ff:ff:ff:ff;92:f8:45:94:93:b5;;1;-87;15484;370;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:48.014080;ff:ff:ff:ff:ff:ff;92:f8:45:94:93:b5;;1;-87;15485;372;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:48.045084;ff:ff:ff:ff:ff:ff;92:f8:45:94:93:b5;;1;-89;15486;374;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:48.068821;ff:ff:ff:ff:ff:ff;92:f8:45:94:93:b5;;1;-88;15487;376;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:48.921741;ff:ff:ff:ff:ff:ff;c2:47:fb:e4:23:0a;;1;-91;15488;1140;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:50.755226;ff:ff:ff:ff:ff:ff;c2:43:44:77:86:a9;;1;-87;15489;299;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:50.777374;ff:ff:ff:ff:ff:ff;c2:43:44:77:86:a9;;1;-89;15490;301;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:50.809616;ff:ff:ff:ff:ff:ff;c2:43:44:77:86:a9;;1;-88;15491;303;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:53.394167;ff:ff:ff:ff:ff:ff;9e:f0:94:af:a7:b4;;1;-89;15492;1636;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:53.415951;ff:ff:ff:ff:ff:ff;9e:f0:94:af:a7:b4;;1;-88;15493;1637;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:55.189315;ff:ff:ff:ff:ff:ff;ee:c9:2a:79:89:90;;1;-87;15494;357;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:55.211790;ff:ff:ff:ff:ff:ff;ee:c9:2a:79:89:90;;1;-87;15495;359;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:56.102765;ff:ff:ff:ff:ff:ff;da:62:a2:01:c2:dc;;1;-89;15496;1558;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:56.124101;ff:ff:ff:ff:ff:ff;da:62:a2:01:c2:dc;;1;-89;15497;1560;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:57.956290;ff:ff:ff:ff:ff:ff;8a:a9:d0:64:12:c5;;1;-90;15498;974;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:57.978395;ff:ff:ff:ff:ff:ff;8a:a9:d0:64:12:c5;;1;-89;15499;976;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:42:58.826137;ff:ff:ff:ff:ff:ff;72:5a:84:0b:e6:5b;;1;-91;15500;54;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:00.604033;ff:ff:ff:ff:ff:ff;96:3e:06:a7:64:f4;;1;-88;15501;843;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:00.626120;ff:ff:ff:ff:ff:ff;96:3e:06:a7:64:f4;;1;-91;15502;845;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:03.235015;ff:ff:ff:ff:ff:ff;e2:f6:e1:9e:1e:dd;;1;-90;15503;1806;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:03.257314;ff:ff:ff:ff:ff:ff;e2:f6:e1:9e:1e:dd;;1;-92;15504;1808;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:05.700277;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15505;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:43:07.394714;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15506;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:43:08.711365;ff:ff:ff:ff:ff:ff;2e:cf:51:3e:ab:c1;;1;-90;15507;1754;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:10.548182;ff:ff:ff:ff:ff:ff;86:f8:85:4d:b1:f3;;1;-88;15508;1697;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:10.570487;ff:ff:ff:ff:ff:ff;86:f8:85:4d:b1:f3;;1;-87;15509;1699;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:12.346972;ff:ff:ff:ff:ff:ff;4a:74:f0:8e:9e:04;;1;-89;15510;874;2452;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:13.088668;ff:ff:ff:ff:ff:ff;fe:1f:94:d6:98:87;;1;-86;15511;1763;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:14.098955;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15512;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:43:14.155100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15513;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:43:14.893273;ff:ff:ff:ff:ff:ff;32:f5:df:66:c9:6e;;1;-92;15514;169;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:14.915202;ff:ff:ff:ff:ff:ff;32:f5:df:66:c9:6e;;1;-91;15515;170;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:17.601060;ff:ff:ff:ff:ff:ff;ce:5e:c6:46:5f:93;;1;-89;15516;195;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:17.622553;ff:ff:ff:ff:ff:ff;ce:5e:c6:46:5f:93;;1;-89;15517;196;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:18.351107;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15518;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:43:19.451465;ff:ff:ff:ff:ff:ff;0e:5e:f9:10:8a:e2;;1;-87;15519;639;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:19.531359;ff:ff:ff:ff:ff:ff;0e:5e:f9:10:8a:e2;;1;-90;15520;640;2452;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:20.063165;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15521;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:43:20.236796;ff:ff:ff:ff:ff:ff;aa:f6:c7:f7:1f:af;;1;-84;15522;433;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:20.318778;ff:ff:ff:ff:ff:ff;aa:f6:c7:f7:1f:af;;1;-84;15523;435;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:22.250913;ff:ff:ff:ff:ff:ff;a6:9e:4e:61:3f:4c;;1;-90;15524;1088;2452;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:22.301886;ff:ff:ff:ff:ff:ff;a6:9e:4e:61:3f:4c;;1;-90;15525;1090;2457;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:23.038626;ff:ff:ff:ff:ff:ff;f6:c3:d0:e7:65:8d;;1;-91;15526;1317;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:23.062590;ff:ff:ff:ff:ff:ff;f6:c3:d0:e7:65:8d;;1;-88;15527;1319;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:25.849206;ff:ff:ff:ff:ff:ff;22:c5:16:3e:57:53;;1;-90;15528;1485;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:25.943370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15529;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:43:28.825521;ff:ff:ff:ff:ff:ff;ce:d4:3d:fc:e5:76;;1;-90;15530;976;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:29.592812;ff:ff:ff:ff:ff:ff;7a:06:b3:df:4d:21;;1;-87;15531;1792;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:29.672380;ff:ff:ff:ff:ff:ff;7a:06:b3:df:4d:21;;1;-87;15532;1794;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:31.767237;ff:ff:ff:ff:ff:ff;36:3d:da:5c:bb:85;;1;-92;15533;1365;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:31.975606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15534;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:43:32.337120;ff:ff:ff:ff:ff:ff;ce:03:be:c9:f5:01;;1;-88;15535;1418;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:32.412821;ff:ff:ff:ff:ff:ff;ce:03:be:c9:f5:01;;1;-89;15536;1420;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:32.763700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15537;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:43:34.243668;ff:ff:ff:ff:ff:ff;a6:a8:8b:e7:34:72;;1;-88;15538;88;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:35.110208;ff:ff:ff:ff:ff:ff;ea:d4:63:e5:24:ef;;1;-87;15539;1137;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:35.788914;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-77;15540;3906;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 16:43:36.993026;ff:ff:ff:ff:ff:ff;be:d9:43:ba:e7:ea;;1;-90;15541;244;2442;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:38.587872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15542;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:43:39.645076;ff:ff:ff:ff:ff:ff;f2:a3:80:13:bd:68;;1;-88;15543;1475;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:42.533063;ff:ff:ff:ff:ff:ff;26:42:99:60:ce:e9;;1;-91;15544;1776;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:42.554867;ff:ff:ff:ff:ff:ff;26:42:99:60:ce:e9;;1;-89;15545;1778;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:42.828037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;15546;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:43:45.303894;ff:ff:ff:ff:ff:ff;52:f4:2d:5c:4e:ae;;1;-90;15547;332;2447;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:45.360115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15548;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:43:45.460474;ff:ff:ff:ff:ff:ff;52:f4:2d:5c:4e:ae;;1;-90;15549;339;2457;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:45.561054;ff:ff:ff:ff:ff:ff;52:f4:2d:5c:4e:ae;;1;-92;15550;341;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:46.234838;ff:ff:ff:ff:ff:ff;5e:b7:2b:2c:16:df;;1;-87;15551;1789;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:46.321406;ff:ff:ff:ff:ff:ff;5e:b7:2b:2c:16:df;;1;-89;15552;1793;2432;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:49.083931;ff:ff:ff:ff:ff:ff;ae:65:c2:e1:98:46;;1;-86;15553;993;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:49.105739;ff:ff:ff:ff:ff:ff;ae:65:c2:e1:98:46;;1;-86;15554;995;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:51.825111;ff:ff:ff:ff:ff:ff;be:4e:57:c2:0c:58;;1;-86;15555;800;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:51.847373;ff:ff:ff:ff:ff:ff;be:4e:57:c2:0c:58;;1;-87;15556;802;2437;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:53.818460;ff:ff:ff:ff:ff:ff;ee:d3:87:16:41:9d;;1;-86;15557;201;2462;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:54.439747;ff:ff:ff:ff:ff:ff;7a:61:aa:24:ca:4d;;1;-85;15558;1597;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:54.518449;ff:ff:ff:ff:ff:ff;7a:61:aa:24:ca:4d;;1;-89;15559;1600;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:55.744500;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15560;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 16:43:55.768789;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-85;15561;3950;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 16:43:55.769483;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-83;15562;3951;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 16:43:58.877903;ff:ff:ff:ff:ff:ff;4e:70:2a:be:16:e1;;1;-87;15563;1101;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:43:58.900461;ff:ff:ff:ff:ff:ff;4e:70:2a:be:16:e1;;1;-88;15564;1102;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-14 16:44:00.455010;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-80;15565;622;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
