datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-12 15:35:08.064820;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-68;16987;1300;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:35:08.240928;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-56;16988;1303;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:35:08.320692;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-56;16989;1304;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:35:09.763646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16990;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 15:35:17.926743;ff:ff:ff:ff:ff:ff;12:2e:f3:63:f3:1d;;1;-62;16991;2903;2462;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:35:19.382965;ff:ff:ff:ff:ff:ff;9a:79:2a:10:07:00;;1;-72;16992;368;2447;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:35:21.837310;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;16993;2518;2422;;;[0, 1, 50, 45];[];11.0
2023-12-12 15:35:22.465276;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16994;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 15:35:23.333027;ff:ff:ff:ff:ff:ff;1e:3b:93:3a:0c:a8;;1;-63;16995;1484;2457;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:35:23.490214;ff:ff:ff:ff:ff:ff;be:d5:65:63:d2:66;;1;-66;16996;3270;2422;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:35:23.715950;ff:ff:ff:ff:ff:ff;d6:3c:50:36:e0:5c;;1;-61;16997;387;2442;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:35:23.731102;ff:ff:ff:ff:ff:ff;d6:3c:50:36:e0:5c;;1;-61;16998;388;2442;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:35:29.173505;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16999;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 15:35:42.472283;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-74;17000;3323;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:35:43.281014;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-59;17001;1057;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:35:43.301276;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-60;17002;1058;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:35:43.672487;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-63;17003;1072;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:35:46.114258;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-72;17004;3485;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-12-12 15:35:46.160999;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-73;17005;3486;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-12-12 15:35:46.179769;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-71;17006;3487;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-12-12 15:35:46.228366;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-73;17007;3488;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-12-12 15:35:46.309945;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-72;17008;3491;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-12-12 15:35:46.595472;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;17009;2912;2422;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 15:35:48.667072;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-76;17010;3325;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:35:48.861948;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-73;17011;3333;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:35:48.882170;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-72;17012;3334;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:35:49.051716;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-67;17013;3341;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:35:49.072054;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-66;17014;3342;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:35:49.101451;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-69;17015;3343;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:35:49.122234;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-69;17016;3344;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:35:49.515501;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;17017;3005;2437;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 15:35:49.650377;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;17018;3011;2452;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 15:35:49.665822;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;17019;3012;2452;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 15:35:50.011404;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-66;17020;3360;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:35:50.031689;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-67;17021;3361;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:35:57.726895;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;17022;1239;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];11.0
2023-12-12 15:35:59.084726;ff:ff:ff:ff:ff:ff;4a:91:ab:91:26:f5;;1;-85;17023;3421;2442;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:35:59.104915;ff:ff:ff:ff:ff:ff;4a:91:ab:91:26:f5;;1;-87;17024;3422;2442;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:36:00.560202;ff:ff:ff:ff:ff:ff;76:81:82:43:00:fc;;1;-64;17025;1546;2422;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:36:00.666008;ff:ff:ff:ff:ff:ff;c6:e3:ae:bd:d8:42;;1;-71;17026;1868;2437;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:36:06.839935;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;17027;3032;2447;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 15:36:06.871820;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;17028;3034;2452;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 15:36:08.595121;ff:ff:ff:ff:ff:ff;16:79:a2:e4:72:73;;1;-74;17029;2189;2457;;SSID_40519124;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:36:08.596562;ff:ff:ff:ff:ff:ff;36:6a:2a:e7:56:b9;;1;-73;17030;2777;2457;;SSID_15150830;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:36:08.601655;ff:ff:ff:ff:ff:ff;42:cc:db:69:2b:51;;1;-73;17031;843;2457;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:36:08.613027;ff:ff:ff:ff:ff:ff;da:78:05:78:c7:ec;;1;-73;17032;844;2457;;SSID_29296548;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:36:08.615676;ff:ff:ff:ff:ff:ff;c2:d2:f0:46:19:25;;1;-74;17033;846;2457;;SSID_50519288;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:36:10.378742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;17034;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 15:36:11.513017;ff:ff:ff:ff:ff:ff;3c:06:30:7e:ef:88;Apple, Inc.;0;-73;17035;3930;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:11.534875;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17036;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 15:36:11.536713;ff:ff:ff:ff:ff:ff;3c:06:30:7e:ef:88;Apple, Inc.;0;-72;17037;3931;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:12.442100;ff:ff:ff:ff:ff:ff;f2:d1:c7:60:d2:45;;1;-58;17038;448;2457;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:36:12.466927;ff:ff:ff:ff:ff:ff;f2:d1:c7:60:d2:45;;1;-62;17039;45;2462;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:36:17.346302;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-65;17040;3867;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:17.382927;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-66;17041;3869;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:18.592875;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-66;17042;1087;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:18.704245;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-55;17043;1088;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:18.724506;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-57;17044;1089;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:18.770269;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-62;17045;1091;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:18.846994;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-61;17046;1094;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:18.985040;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-69;17047;1100;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:19.028612;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-64;17048;1102;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:19.797430;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-69;17049;3355;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:19.948929;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-72;17050;3361;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:20.326683;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-71;17051;3377;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:20.908285;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-67;17052;3888;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:20.997738;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-73;17053;3892;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:21.018020;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-71;17054;3893;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:21.268355;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-67;17055;3904;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:21.288025;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-66;17056;3905;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:22.107906;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;17057;2544;2432;;;[0, 1, 50, 45];[];11.0
2023-12-12 15:36:22.123425;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;17058;2545;2437;;;[0, 1, 50, 45];[];11.0
2023-12-12 15:36:22.995856;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-64;17059;3396;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:23.175675;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-68;17060;3404;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:23.195640;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-66;17061;3405;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:23.222228;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-71;17062;3406;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:23.711206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17063;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 15:36:24.135266;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-68;17064;3930;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:29.727301;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;17065;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 15:36:33.666384;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-73;17066;3389;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:35.805788;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-62;17067;1114;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:35.871247;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-68;17068;3936;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:35.882641;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-63;17069;1117;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:36.033793;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-60;17070;1124;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:36.054076;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-60;17071;1125;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:36.111457;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-65;17072;3946;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:36.171466;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-67;17073;1130;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:36.192654;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-71;17074;1131;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:36.218854;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-69;17075;1132;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:36.239098;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-69;17076;1133;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:36.270549;ff:ff:ff:ff:ff:ff;0a:eb:1f:9d:c3:86;;1;-65;17077;2650;2422;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:36:36.297287;ff:ff:ff:ff:ff:ff;ca:8a:33:4f:0a:88;;1;-70;17078;1878;2422;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:36:36.410868;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-72;17079;3960;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:40.221346;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-63;17080;1140;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:40.278745;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-61;17081;1142;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:40.497983;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-63;17082;1152;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:40.518709;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-63;17083;1153;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:46.445265;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;17084;2934;2447;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 15:36:46.464634;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;17085;2935;2447;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 15:36:46.786199;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-69;17086;101;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 15:36:46.786459;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-69;17087;102;2427;;SSID_04762478;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 15:36:46.787257;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-67;17088;105;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 15:36:46.857969;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-69;17089;107;2432;;SSID_04762478;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 15:36:46.858208;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-69;17090;108;2432;;SSID_04762478;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 15:36:46.858432;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-67;17091;109;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 15:36:46.858712;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-67;17092;110;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 15:36:46.921103;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-67;17093;111;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 15:36:46.921321;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-67;17094;112;2437;;SSID_04762478;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 15:36:46.921578;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-67;17095;113;2437;;SSID_04762478;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 15:36:46.921833;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-66;17096;114;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 15:36:47.971894;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17097;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 15:36:48.641195;ff:ff:ff:ff:ff:ff;1a:bc:20:1c:b5:fd;;1;-70;17098;2174;2447;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:36:53.352020;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;17099;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 15:36:55.629416;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-71;17100;3415;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:55.649657;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-71;17101;3416;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:55.987277;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-70;17102;3430;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:56.097678;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-74;17103;3435;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 15:36:57.704167;ff:ff:ff:ff:ff:ff;6a:68:e5:06:09:1a;;1;-67;17104;2522;2417;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 15:36:58.228169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17105;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 15:37:04.538988;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-70;17106;3411;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2023-12-12 15:37:05.496406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17107;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];9.0
2023-12-12 15:37:12.014539;ff:ff:ff:ff:ff:ff;26:3d:46:0c:e1:47;;1;-70;17108;3101;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2023-12-12 15:37:12.034770;ff:ff:ff:ff:ff:ff;26:3d:46:0c:e1:47;;1;-73;17109;3701;2422;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2023-12-12 15:37:16.391870;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-66;17110;591;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];9.0
