datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-10 21:20:38.966131;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3185;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:20:45.030326;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3186;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:20:57.189271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3187;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:21:03.561067;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;3188;2169;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:21:03.582383;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;3189;2170;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:21:04.070902;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3190;264;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:21:47.196205;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3191;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:22:03.621053;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-83;3192;2191;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:22:03.633967;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;3193;2192;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:22:03.651822;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-83;3194;2193;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:22:10.816960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3195;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:22:16.933143;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3196;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:22:23.045337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3197;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:22:34.513681;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3198;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:23:03.664703;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-85;3199;2224;2427;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:23:12.982858;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3200;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:23:29.439371;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3201;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:23:31.431428;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3202;264;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:23:54.643348;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;3203;1723;2462;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:24:00.368312;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3204;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:24:03.718556;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-78;3205;2256;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:24:05.748471;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3206;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:24:32.159119;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3207;521;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-10 21:24:32.201759;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3208;523;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-10 21:24:54.667505;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;3209;1736;2417;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:24:54.738596;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;3210;1739;2422;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:24:54.757902;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;3211;1740;2427;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:24:56.970046;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3212;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:25:03.727404;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-76;3213;2286;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:25:03.768336;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;3214;2288;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:25:03.784722;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;3215;2289;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:25:20.611859;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3216;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:25:54.745442;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;3217;1759;2427;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:25:54.774145;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;3218;1760;2432;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:26:03.399531;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-83;3219;2311;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:26:03.411070;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;3220;2312;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:26:33.296063;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;3221;564;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-10 21:26:33.338221;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3222;566;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-10 21:26:33.380287;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;3223;568;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-10 21:26:33.506316;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;3224;573;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-10 21:26:33.535634;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;3225;574;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-10 21:26:33.585734;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3226;576;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-10 21:26:40.389211;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;3227;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:26:46.401404;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3228;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:26:54.793617;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;3229;1781;2437;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:27:03.790737;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;3230;2350;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:27:03.806394;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;3231;2351;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:27:03.825874;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;3232;2352;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:27:03.843309;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;3233;2353;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:27:25.987258;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;3234;1995;2422;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:27:26.011820;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;3235;1996;2427;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:27:49.663372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3236;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:27:54.814781;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;3237;1802;2447;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:28:03.842925;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;3238;2383;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:28:25.873766;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;3239;2013;2417;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:28:26.031624;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;3240;2016;2432;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:28:26.056588;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;3241;2017;2437;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:28:26.186822;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;3242;2019;2447;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:28:26.212452;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;3243;2020;2452;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:28:34.538328;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3244;615;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-10 21:28:34.574885;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3245;616;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-10 21:28:34.593209;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3246;617;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-10 21:28:37.568822;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3247;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:28:41.840973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3248;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:28:42.968990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3249;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:28:54.454637;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;3250;1814;2417;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:28:54.520909;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;3251;1817;2422;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:28:55.049370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3252;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:29:09.610168;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-77;3253;2441;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:29:09.656999;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;3254;2443;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:29:26.064493;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;3255;2036;2442;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:29:26.089049;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-72;3256;2037;2442;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:29:26.244706;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;3257;2040;2457;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:29:26.268494;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;3258;2041;2462;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:29:30.822561;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3259;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:29:31.490452;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3260;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:29:35.730647;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3261;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:29:54.846422;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;3262;1846;2457;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:29:54.863611;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;3263;1847;2462;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:29:55.180380;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3264;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:30:09.273191;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;3265;2465;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:30:09.284767;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-79;3266;2466;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:30:09.313515;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;3267;2467;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:30:24.280097;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3268;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:30:25.797961;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;3269;2052;2422;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:30:29.660418;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3270;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:30:35.638952;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3271;657;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-10 21:30:54.863484;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;3272;1866;2462;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:31:09.685890;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-79;3273;2506;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:31:14.833656;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3274;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:31:20.881852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3275;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:31:31.202164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3276;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:31:32.386182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3277;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:31:50.630753;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3278;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:32:02.059124;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3279;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:32:09.670102;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;3280;2535;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:32:50.988616;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3281;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:32:58.208902;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;3282;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:33:09.698734;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3283;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:33:54.327729;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3284;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:33:54.494363;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;3285;1914;2442;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:33:54.679416;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;3286;1924;2462;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:34:05.822905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3287;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:34:11.911167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3288;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:34:28.907632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3289;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:34:41.059990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3290;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:34:54.777068;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;3291;1941;2422;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:34:58.676557;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3292;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:35:09.471238;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;3293;2618;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:35:54.679163;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;3294;1955;2417;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:35:54.690078;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;3295;1956;2417;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:35:54.825860;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;3296;1962;2432;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:35:55.302253;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3297;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:36:06.850659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3298;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:36:07.522697;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;3299;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:36:09.502635;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;3300;2639;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:36:09.514765;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-79;3301;2640;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:36:24.419170;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3302;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:36:30.511424;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3303;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:36:31.331391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3304;264;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:36:36.466103;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3305;762;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-10 21:36:36.508823;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;3306;764;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-10 21:36:36.552136;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;3307;766;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-10 21:36:36.591602;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3308;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:36:54.824889;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;3309;1981;2437;;;[0, 1, 50, 45];[];0.0
2023-11-10 21:36:57.444505;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3310;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:37:02.344324;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3311;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 21:37:09.543091;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;3312;2671;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 21:37:10.348592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3313;265;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
