datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-28 14:36:43.041215;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-65;25772;3808;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:36:43.096530;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-65;25773;3809;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:36:43.197077;ff:ff:ff:ff:ff:ff;36:08:45:06:aa:78;;1;-91;25774;267;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2023-02-28 14:36:43.365428;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-89;25775;4030;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:36:46.620536;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;25776;2364;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:36:49.638942;ff:ff:ff:ff:ff:ff;0a:02:5a:78:10:38;;1;-93;25777;3051;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:36:49.659260;ff:ff:ff:ff:ff:ff;0a:02:5a:78:10:38;;1;-95;25778;3052;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:36:50.558460;ff:ff:ff:ff:ff:ff;fa:ec:38:f9:74:2c;;1;-70;25779;130;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:36:51.528514;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;25780;1919;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:36:51.975720;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;25781;2114;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:36:53.389870;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-92;25782;4070;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:36:54.986275;ff:ff:ff:ff:ff:ff;36:1c:af:1c:11:1d;;1;-91;25783;3002;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:36:56.957151;ff:ff:ff:ff:ff:ff;0a:02:5a:78:10:38;;1;-90;25784;3075;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:36:58.392324;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-83;25785;4090;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:36:58.410822;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;25786;4091;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:36:58.426406;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;25787;4092;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:36:59.053284;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;25788;753;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:36:59.065304;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;25789;754;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:37:01.539591;ff:ff:ff:ff:ff:ff;0a:02:5a:78:10:38;;1;-93;25790;3087;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:37:01.639583;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-91;25791;50;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];14.0
2023-02-28 14:37:03.661842;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;25792;130;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:37:04.651176;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;25793;2574;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:37:05.500081;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;25794;2591;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:37:05.947362;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-77;25795;86;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2023-02-28 14:37:05.963195;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-78;25796;87;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2023-02-28 14:37:06.978826;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-78;25797;96;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2023-02-28 14:37:06.994665;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-77;25798;97;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2023-02-28 14:37:08.029299;ff:ff:ff:ff:ff:ff;be:68:13:4c:5f:03;;1;-64;25799;207;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-28 14:37:08.376853;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;25800;2104;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:37:08.425854;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-83;25801;36;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:13.963333;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-85;25802;118;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:13.998586;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-85;25803;120;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:14.901334;ff:ff:ff:ff:ff:ff;22:38:9c:c1:88:6c;;1;-56;25804;2036;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:37:14.926155;ff:ff:ff:ff:ff:ff;22:38:9c:c1:88:6c;;1;-56;25805;2037;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:37:18.893314;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;25806;136;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:18.909441;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;25807;137;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:19.241218;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;25808;3759;2417;;;[0, 1, 50, 45];[];14.0
2023-02-28 14:37:19.761467;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;25809;1989;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:37:22.810256;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-63;25810;2960;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:37:22.829398;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-63;25811;2961;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:37:23.927898;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;25812;1319;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];14.0
2023-02-28 14:37:23.948440;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;25813;1320;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];14.0
2023-02-28 14:37:23.993775;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-84;25814;153;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:24.026904;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-85;25815;155;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:24.279620;ff:ff:ff:ff:ff:ff;9a:79:e9:8f:d9:40;;1;-80;25816;1825;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:37:25.970345;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;25817;2059;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:37:27.673772;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;25818;1923;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:37:27.684808;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;25819;1924;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:37:29.048967;ff:ff:ff:ff:ff:ff;7e:70:29:26:94:a1;;1;-76;25820;430;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-28 14:37:29.069299;ff:ff:ff:ff:ff:ff;7e:70:29:26:94:a1;;1;-75;25821;432;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-28 14:37:29.090025;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-78;25822;174;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2023-02-28 14:37:29.106044;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-76;25823;175;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2023-02-28 14:37:29.469190;ff:ff:ff:ff:ff:ff;62:e2:e2:f0:e1:25;;1;-66;25824;2875;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-28 14:37:29.479024;ff:ff:ff:ff:ff:ff;62:e2:e2:f0:e1:25;;1;-69;25825;2876;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-28 14:37:30.012049;ff:ff:ff:ff:ff:ff;2e:93:59:73:75:49;;1;-77;25826;1171;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-28 14:37:30.032882;ff:ff:ff:ff:ff:ff;2e:93:59:73:75:49;;1;-80;25827;1173;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-28 14:37:30.121749;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-70;25828;184;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2023-02-28 14:37:30.137634;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-69;25829;185;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2023-02-28 14:37:31.644099;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;25830;562;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:37:31.655142;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;25831;563;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:37:31.744231;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;25832;567;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:37:32.581749;ff:ff:ff:ff:ff:ff;7a:34:dc:32:ce:58;;1;-86;25833;2031;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-28 14:37:32.616432;ff:ff:ff:ff:ff:ff;7a:34:dc:32:ce:58;;1;-86;25834;2032;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-28 14:37:32.836844;ff:ff:ff:ff:ff:ff;0a:02:5a:78:10:38;;1;-93;25835;3150;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:37:33.894388;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-85;25836;191;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:33.910447;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-84;25837;192;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:33.926618;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-85;25838;193;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:35.318336;ff:ff:ff:ff:ff:ff;c2:a4:62:6f:df:65;;1;-84;25839;671;2417;;SSID_33080120;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-28 14:37:38.895553;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;25840;209;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:38.911585;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-83;25841;210;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:43.896306;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-83;25842;227;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:43.931786;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;25843;229;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:46.637428;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;25844;2386;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:37:46.705690;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;25845;2390;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:37:47.590724;ff:ff:ff:ff:ff:ff;36:cf:22:d4:45:d4;;1;-65;25846;3006;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-28 14:37:48.165735;ff:ff:ff:ff:ff:ff;0e:9e:ab:a9:93:7a;;1;-63;25847;1777;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-28 14:37:48.896568;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;25848;244;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:48.912908;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-81;25849;245;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:48.929185;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-81;25850;246;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:49.465195;ff:ff:ff:ff:ff:ff;36:1c:af:1c:11:1d;;1;-92;25851;3006;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:37:50.069834;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-80;25852;2033;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:50.091689;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-79;25853;2034;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:50.114153;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-81;25854;2035;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:50.173808;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-78;25855;2036;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:50.195447;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-76;25856;2037;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:50.692417;ff:ff:ff:ff:ff:ff;8e:30:db:49:be:cb;;1;-61;25857;2721;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-28 14:37:50.767677;ff:ff:ff:ff:ff:ff;8e:30:db:49:be:cb;;1;-66;25858;2722;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-28 14:37:50.959911;ff:ff:ff:ff:ff:ff;ca:67:c9:cd:87:7e;;1;-61;25859;3520;2417;;SSID_03731256;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:37:51.676317;ff:ff:ff:ff:ff:ff;ca:67:c9:cd:87:7e;;1;-65;25860;3524;2417;;SSID_03731256;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:37:51.682709;ff:ff:ff:ff:ff:ff;ca:67:c9:cd:87:7e;;1;-65;25861;3525;2417;;SSID_03731256;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:37:51.726764;ff:ff:ff:ff:ff:ff;ca:67:c9:cd:87:7e;;1;-59;25862;3528;2417;;SSID_03731256;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:37:51.759905;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-44;25863;1935;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:37:54.022622;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;25864;262;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:54.042233;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-81;25865;263;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:58.841852;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;25866;774;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:37:58.851743;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;25867;775;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:37:58.897714;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-83;25868;281;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:58.913824;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;25869;282;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:58.930506;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-83;25870;283;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:37:58.958987;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-63;25871;780;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:38:00.474845;ff:ff:ff:ff:ff:ff;f2:fd:ba:64:ca:a0;;1;-66;25872;3931;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:38:00.476046;ff:ff:ff:ff:ff:ff;f2:fd:ba:64:ca:a0;;1;-66;25873;3932;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-28 14:38:00.946416;ff:ff:ff:ff:ff:ff;8e:92:a2:f0:6b:bf;;1;-85;25874;3415;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-28 14:38:00.969237;ff:ff:ff:ff:ff:ff;8e:92:a2:f0:6b:bf;;1;-85;25875;3416;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-28 14:38:02.856255;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-81;25876;337;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:02.870294;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;25877;338;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:02.884393;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;25878;339;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:02.910757;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-81;25879;340;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:03.225169;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-69;25880;3036;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:38:03.235757;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-62;25881;3037;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:38:03.545266;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-72;25882;3049;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-28 14:38:03.663834;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;25883;150;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:38:03.774574;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;25884;155;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:38:04.090644;ff:ff:ff:ff:ff:ff;6e:5c:32:4a:ee:1c;;1;-55;25885;731;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-28 14:38:04.110931;ff:ff:ff:ff:ff:ff;6e:5c:32:4a:ee:1c;;1;-55;25886;732;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-28 14:38:04.180994;ff:ff:ff:ff:ff:ff;32:81:24:3d:9a:86;;1;-85;25887;1924;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-28 14:38:04.202804;ff:ff:ff:ff:ff:ff;32:81:24:3d:9a:86;;1;-85;25888;1925;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-28 14:38:04.436030;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;25889;2610;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:38:04.552520;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-69;25890;2092;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:04.699728;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-67;25891;2093;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:04.716435;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-69;25892;2094;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:04.732694;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-74;25893;2095;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:06.604570;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;25894;2627;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:38:07.215285;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-84;25895;412;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:07.232466;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-83;25896;413;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:07.248447;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-84;25897;414;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-28 14:38:08.164708;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;25898;2124;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:38:08.246522;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;25899;2127;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-28 14:38:10.568750;ff:ff:ff:ff:ff:ff;36:08:45:06:aa:78;;1;-93;25900;332;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
