datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-11 14:58:56.133163;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-53;17823;2719;2447;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-11 14:58:56.133900;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-53;17824;2720;2447;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-11 14:58:56.315943;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-57;17825;2723;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-11 14:58:56.517861;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-93;17826;1831;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-10-11 14:58:58.572452;ff:ff:ff:ff:ff:ff;4a:c1:28:68:27:a9;;1;-93;17827;1827;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-11 14:58:59.044314;ff:ff:ff:ff:ff:ff;5a:a4:c0:2f:d6:91;;1;-57;17828;1084;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-11 14:58:59.082325;ff:ff:ff:ff:ff:ff;5a:a4:c0:2f:d6:91;;1;-55;17829;1085;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-11 14:58:59.226241;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-91;17830;702;2427;;SSID_35168515;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-11 14:58:59.248899;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-91;17831;707;2427;;SSID_97892956;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-11 14:58:59.250503;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-91;17832;708;2427;;SSID_35168515;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-11 14:59:01.612219;ff:ff:ff:ff:ff:ff;4a:c1:28:68:27:a9;;1;-89;17833;1841;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-11 14:59:02.468732;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-70;17834;1871;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:02.634674;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-60;17835;1878;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:02.682742;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-60;17836;1880;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:02.701242;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-61;17837;1881;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:02.884773;ff:ff:ff:ff:ff:ff;ce:8a:af:3e:1e:16;;1;-63;17838;1889;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:03.826451;ff:ff:ff:ff:ff:ff;9a:ee:10:aa:3c:36;;1;-74;17839;1902;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:03.846705;ff:ff:ff:ff:ff:ff;9a:ee:10:aa:3c:36;;1;-73;17840;1903;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:04.118428;ff:ff:ff:ff:ff:ff;9a:ee:10:aa:3c:36;;1;-68;17841;1914;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:04.138709;ff:ff:ff:ff:ff:ff;9a:ee:10:aa:3c:36;;1;-68;17842;1915;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:11.678458;ff:ff:ff:ff:ff:ff;52:f9:44:b8:d2:89;;1;-65;17843;2737;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-11 14:59:11.701204;ff:ff:ff:ff:ff:ff;90:78:b2:5f:76:9a;Xiaomi Communications Co Ltd;0;-92;17844;1640;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-11 14:59:11.727231;ff:ff:ff:ff:ff:ff;48:87:59:05:59:66;Xiaomi Communications Co Ltd;0;-89;17845;1789;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-11 14:59:12.579246;ff:ff:ff:ff:ff:ff;52:f9:44:b8:d2:89;;1;-64;17846;2757;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-11 14:59:12.690909;ff:ff:ff:ff:ff:ff;52:f9:44:b8:d2:89;;1;-63;17847;2758;2452;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-11 14:59:14.717812;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;17848;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 14:59:14.727571;ff:ff:ff:ff:ff:ff;f2:75:77:9f:f4:bb;;1;-75;17849;3920;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-11 14:59:14.866242;ff:ff:ff:ff:ff:ff;ae:6f:c1:62:b7:98;;1;-67;17850;3407;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-11 14:59:15.528499;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17851;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 14:59:15.580555;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;17852;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 14:59:18.097744;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;17853;2636;2442;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-11 14:59:18.098015;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;17854;2637;2442;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-11 14:59:18.146455;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;17855;2640;2447;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-11 14:59:18.158777;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;17856;2642;2447;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-11 14:59:18.928064;ff:ff:ff:ff:ff:ff;3e:7f:1e:4d:19:36;;1;-93;17857;1393;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-11 14:59:19.188563;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;17858;480;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:19.296826;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;17859;486;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:19.323365;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;17860;487;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:19.341906;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;17861;488;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:19.357342;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;17862;489;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:20.857010;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-46;17863;870;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:20.990664;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;17864;877;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:21.003320;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;17865;878;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:21.020511;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;17866;879;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:21.707904;ff:ff:ff:ff:ff:ff;4a:c1:28:68:27:a9;;1;-88;17867;1873;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-11 14:59:25.520990;ff:ff:ff:ff:ff:ff;b2:84:85:0c:0b:a9;;1;-87;17868;2037;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-11 14:59:25.639848;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;17869;7;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:26.824704;ff:ff:ff:ff:ff:ff;92:48:f1:7d:b7:97;;1;-65;17870;1523;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-11 14:59:26.943600;ff:ff:ff:ff:ff:ff;d6:5d:38:6f:f2:f3;;1;-85;17871;3508;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-10-11 14:59:26.955402;ff:ff:ff:ff:ff:ff;d6:5d:38:6f:f2:f3;;1;-84;17872;3509;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-10-11 14:59:27.299990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17873;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 14:59:28.139850;ff:ff:ff:ff:ff:ff;a2:72:a9:3e:e6:e3;;1;-75;17874;1632;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-11 14:59:29.638047;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-69;17875;23;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:29.658024;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-68;17876;24;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:29.782538;ff:ff:ff:ff:ff:ff;f6:bf:69:ec:e6:ba;;1;-73;17877;2734;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:30.037829;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-69;17878;29;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:30.058052;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-68;17879;30;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:30.127578;ff:ff:ff:ff:ff:ff;f6:bf:69:ec:e6:ba;;1;-83;17880;2749;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:30.133424;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-67;17881;33;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:30.153226;ff:ff:ff:ff:ff:ff;f6:bf:69:ec:e6:ba;;1;-83;17882;2750;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:30.158114;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-67;17883;34;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:30.218323;ff:ff:ff:ff:ff:ff;f6:bf:69:ec:e6:ba;;1;-76;17884;2753;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:30.234636;ff:ff:ff:ff:ff:ff;f6:bf:69:ec:e6:ba;;1;-76;17885;2754;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:30.266052;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-69;17886;39;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:30.307845;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-67;17887;41;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:30.416062;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-66;17888;45;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:30.428081;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-67;17889;46;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:31.104438;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;17890;28;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:31.353710;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;17891;36;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:31.374688;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;17892;37;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:31.403157;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;17893;38;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:32.753100;ff:ff:ff:ff:ff:ff;a4:d9:31:08:46:32;Apple, Inc.;0;-87;17894;2160;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:32.763383;ff:ff:ff:ff:ff:ff;a4:d9:31:08:46:32;Apple, Inc.;0;-79;17895;2161;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:32.840474;ff:ff:ff:ff:ff:ff;a4:d9:31:08:46:32;Apple, Inc.;0;-81;17896;2164;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:32.926351;ff:ff:ff:ff:ff:ff;a4:d9:31:08:46:32;Apple, Inc.;0;-86;17897;2171;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:33.005009;ff:ff:ff:ff:ff:ff;a4:d9:31:08:46:32;Apple, Inc.;0;-81;17898;2176;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:33.025081;ff:ff:ff:ff:ff:ff;a4:d9:31:08:46:32;Apple, Inc.;0;-81;17899;2178;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:33.035366;ff:ff:ff:ff:ff:ff;a4:d9:31:08:46:32;Apple, Inc.;0;-79;17900;2179;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:34.379466;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;17901;321;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:34.498811;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;17902;326;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:35.420740;ff:ff:ff:ff:ff:ff;d6:5d:38:6f:f2:f3;;1;-89;17903;3619;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-10-11 14:59:35.677659;ff:ff:ff:ff:ff:ff;76:09:75:c2:96:81;;1;-86;17904;1033;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-11 14:59:35.963223;ff:ff:ff:ff:ff:ff;8a:27:15:ed:a3:63;;1;-90;17905;1117;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:37.884361;ff:ff:ff:ff:ff:ff;52:d5:c7:91:a3:46;;1;-58;17906;2318;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-11 14:59:37.912046;ff:ff:ff:ff:ff:ff;52:d5:c7:91:a3:46;;1;-54;17907;2319;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-11 14:59:38.179946;ff:ff:ff:ff:ff:ff;1e:06:79:96:80:d4;;1;-72;17908;367;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-11 14:59:38.353792;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;17909;8;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:38.397788;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;17910;10;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:38.933892;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;17911;2253;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:38.962390;ff:ff:ff:ff:ff:ff;f6:bf:69:ec:e6:ba;;1;-73;17912;2763;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:38.963411;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;17913;2254;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:39.033337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;17914;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 14:59:39.149508;ff:ff:ff:ff:ff:ff;f6:bf:69:ec:e6:ba;;1;-79;17915;2771;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:39.288840;ff:ff:ff:ff:ff:ff;f6:bf:69:ec:e6:ba;;1;-78;17916;2777;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:39.303883;ff:ff:ff:ff:ff:ff;f6:bf:69:ec:e6:ba;;1;-81;17917;2778;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:39.969349;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;17918;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 14:59:40.386776;ff:ff:ff:ff:ff:ff;d6:5d:38:6f:f2:f3;;1;-88;17919;3639;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-10-11 14:59:41.771682;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;17920;339;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:41.830116;ff:ff:ff:ff:ff:ff;8a:27:15:ed:a3:63;;1;-92;17921;1140;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:41.911449;ff:ff:ff:ff:ff:ff;8a:27:15:ed:a3:63;;1;-92;17922;1143;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:41.934637;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;17923;347;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:41.954269;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;17924;348;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:42.266659;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;17925;4;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:42.298901;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;17926;5;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:43.356913;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;17927;15;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:43.430216;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;17928;22;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:44.845261;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-86;17929;2943;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:45.158578;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-83;17930;2957;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:46.999488;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-65;17931;1972;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];0.0
2023-10-11 14:59:47.682276;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-72;17932;1986;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];0.0
2023-10-11 14:59:47.703051;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-71;17933;1987;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];0.0
2023-10-11 14:59:47.758496;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;17934;29;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:48.732463;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;17935;45;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:48.733461;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;17936;30;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:48.753050;ff:ff:ff:ff:ff:ff;16:29:f6:a8:07:88;;1;-86;17937;3993;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-11 14:59:48.759261;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;17938;31;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:48.760331;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;17939;46;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:48.777562;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;17940;47;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:48.778651;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;17941;32;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:48.797672;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-66;17942;48;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-11 14:59:49.330729;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-85;17943;2974;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:49.570436;ff:ff:ff:ff:ff:ff;8a:27:15:ed:a3:63;;1;-90;17944;1164;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-11 14:59:50.845438;ff:ff:ff:ff:ff:ff;da:a1:19:ce:c4:87;Google, Inc.;1;-63;17945;919;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-10-11 14:59:50.879106;ff:ff:ff:ff:ff:ff;da:a1:19:ce:c4:87;Google, Inc.;1;-66;17946;920;2422;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-10-11 14:59:51.981204;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17947;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-11 14:59:52.173978;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;17948;2795;2442;;;[0, 1, 45, 191, 255, 127];[];0.0
