datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-16 12:21:40.256943;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-53;5370;1865;2417;;SSID_56211587;[0, 1, 50];[];14.0
2023-02-16 12:21:40.267799;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-53;5371;1866;2417;;SSID_56211587;[0, 1, 50];[];14.0
2023-02-16 12:21:40.277379;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-54;5372;1867;2417;;SSID_56211587;[0, 1, 50];[];14.0
2023-02-16 12:21:41.194745;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-70;5373;2781;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-16 12:21:41.240495;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-70;5374;2782;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-16 12:21:42.798142;ff:ff:ff:ff:ff:ff;02:71:d7:3c:c5:68;;1;-65;5375;1807;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 12:21:42.844338;ff:ff:ff:ff:ff:ff;02:71:d7:3c:c5:68;;1;-63;5376;994;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 12:21:43.162522;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;5377;2050;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:21:44.758604;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;5378;2065;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:21:44.842337;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;5379;2069;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:21:45.212883;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;5380;1620;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:21:46.892582;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;5381;1615;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:21:46.981267;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;5382;1619;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:21:47.671216;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;5383;1766;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:21:49.651275;ff:ff:ff:ff:ff:ff;ae:59:78:ee:06:c9;;1;-93;5384;1577;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-16 12:21:50.468225;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-55;5385;202;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-16 12:21:50.523756;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-54;5386;203;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-16 12:21:51.588940;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;5387;1747;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:21:53.253210;ff:ff:ff:ff:ff:ff;ae:b7:d2:5a:aa:ea;;1;-78;5388;1563;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 12:21:53.290171;ff:ff:ff:ff:ff:ff;ae:b7:d2:5a:aa:ea;;1;-79;5389;1564;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 12:21:55.366582;ff:ff:ff:ff:ff:ff;4a:fa:32:48:a0:fd;;1;-76;5390;1761;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 12:21:55.403350;ff:ff:ff:ff:ff:ff;4a:fa:32:48:a0:fd;;1;-76;5391;1762;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 12:21:55.502441;ff:ff:ff:ff:ff:ff;a6:5b:f1:cb:5b:f1;;1;-85;5392;1470;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2023-02-16 12:21:55.523330;ff:ff:ff:ff:ff:ff;a6:5b:f1:cb:5b:f1;;1;-84;5393;1471;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2023-02-16 12:21:58.772711;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;5394;1736;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:21:59.698496;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;5395;1782;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:21:59.763208;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;5396;1786;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:22:01.505790;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;5397;1755;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:22:09.238119;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-56;5398;1904;2417;;SSID_56211587;[0, 1, 50];[];14.0
2023-02-16 12:22:09.248340;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-56;5399;1905;2417;;SSID_56211587;[0, 1, 50];[];14.0
2023-02-16 12:22:09.258689;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-56;5400;1906;2417;;SSID_56211587;[0, 1, 50];[];14.0
2023-02-16 12:22:10.993151;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;5401;1710;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:22:14.279641;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;5402;1803;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:22:14.379117;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;5403;1808;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:22:15.199092;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;5404;1734;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:22:17.240549;ff:ff:ff:ff:ff:ff;ca:bf:e9:1e:18:f3;;1;-57;5405;1700;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 12:22:17.851590;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-70;5406;3426;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-16 12:22:17.853049;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-70;5407;3427;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-16 12:22:17.862705;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-72;5408;3428;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-16 12:22:17.882869;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-73;5409;3429;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-16 12:22:21.182302;ff:ff:ff:ff:ff:ff;52:ec:9d:5f:aa:47;;1;-94;5410;1621;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-16 12:22:21.193358;ff:ff:ff:ff:ff:ff;52:ec:9d:5f:aa:47;;1;-90;5411;1622;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-16 12:22:28.478025;ff:ff:ff:ff:ff:ff;26:04:05:f9:45:a5;;1;-80;5412;1775;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 12:22:28.515071;ff:ff:ff:ff:ff:ff;26:04:05:f9:45:a5;;1;-80;5413;1776;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 12:22:29.730940;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-68;5414;3452;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-16 12:22:29.733922;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-67;5415;3453;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-16 12:22:29.742276;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-67;5416;3454;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-16 12:22:30.222140;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-80;5417;3388;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-16 12:22:30.233331;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-81;5418;3389;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-16 12:22:30.529975;ff:ff:ff:ff:ff:ff;ea:41:4f:bd:dc:78;;1;-94;5419;26;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-16 12:22:30.594419;ff:ff:ff:ff:ff:ff;d6:e3:ba:1a:92:18;;1;-78;5420;2564;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 12:22:34.764165;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-84;5421;2856;2417;;;[0, 1, 50, 45];[];14.0
2023-02-16 12:22:34.783942;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-84;5422;2857;2417;;;[0, 1, 50, 45];[];14.0
2023-02-16 12:22:37.998448;ff:ff:ff:ff:ff:ff;de:f8:50:c5:34:38;;1;-57;5423;1196;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 12:22:42.947531;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;5424;2083;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:22:43.029258;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;5425;2087;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:22:44.995710;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;5426;1638;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:22:45.078976;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;5427;1642;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:22:46.888392;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-67;5428;1633;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:22:46.916457;ff:ff:ff:ff:ff:ff;de:67:f4:61:8e:91;;1;-62;5429;1045;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 12:22:47.897265;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;5430;1786;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:22:48.159961;ff:ff:ff:ff:ff:ff;de:5d:42:24:28:21;;1;-70;5431;2168;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 12:22:51.364905;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;5432;1766;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:22:53.652406;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-51;5433;208;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-16 12:22:53.673038;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-52;5434;209;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-16 12:22:54.091346;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-52;5435;1917;2417;;SSID_56211587;[0, 1, 50];[];14.0
2023-02-16 12:22:54.101586;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-53;5436;1918;2417;;SSID_56211587;[0, 1, 50];[];14.0
2023-02-16 12:22:54.111799;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-53;5437;1919;2417;;SSID_56211587;[0, 1, 50];[];14.0
2023-02-16 12:22:55.539970;ff:ff:ff:ff:ff:ff;4e:34:4d:3e:49:c5;;1;-80;5438;280;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2023-02-16 12:22:58.767667;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;5439;1753;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:22:59.459012;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;5440;1801;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:23:00.673048;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-71;5441;3480;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-16 12:23:01.222528;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;5442;3107;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];14.0
2023-02-16 12:23:01.243166;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;5443;3108;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];14.0
2023-02-16 12:23:01.677017;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;5444;1773;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:23:01.739974;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;5445;1777;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:23:03.054831;ff:ff:ff:ff:ff:ff;6e:75:f7:0c:83:7a;;1;-68;5446;1537;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-16 12:23:03.055525;ff:ff:ff:ff:ff:ff;6e:75:f7:0c:83:7a;;1;-67;5447;1538;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-16 12:23:05.048465;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-55;5448;1920;2417;;SSID_56211587;[0, 1, 50];[];14.0
2023-02-16 12:23:05.059602;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-56;5449;1921;2417;;SSID_56211587;[0, 1, 50];[];14.0
2023-02-16 12:23:05.068935;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-57;5450;1922;2417;;SSID_56211587;[0, 1, 50];[];14.0
2023-02-16 12:23:05.915299;ff:ff:ff:ff:ff:ff;72:72:a8:f8:d2:42;;1;-88;5451;1927;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-16 12:23:05.937539;ff:ff:ff:ff:ff:ff;72:72:a8:f8:d2:42;;1;-85;5452;1928;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-16 12:23:11.213299;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;5453;1732;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:23:11.284514;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;5454;1736;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:23:14.505765;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-38;5455;1826;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:23:14.987923;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-65;5456;1753;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:23:15.228216;ff:ff:ff:ff:ff:ff;1e:d1:db:00:2b:75;;1;-93;5457;2587;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-16 12:23:15.231746;ff:ff:ff:ff:ff:ff;1e:d1:db:00:2b:75;;1;-93;5458;2588;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-16 12:23:15.395995;ff:ff:ff:ff:ff:ff;d6:d1:fb:2d:61:b1;;1;-62;5459;391;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-16 12:23:15.396676;ff:ff:ff:ff:ff:ff;d6:d1:fb:2d:61:b1;;1;-61;5460;392;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-16 12:23:18.836594;ff:ff:ff:ff:ff:ff;0a:70:30:4c:21:fc;;1;-95;5461;3607;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-16 12:23:23.044085;ff:ff:ff:ff:ff:ff;22:8d:8c:03:81:34;;1;-88;5462;1755;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-16 12:23:27.217400;ff:ff:ff:ff:ff:ff;ca:75:b9:f9:db:4e;;1;-91;5463;1746;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-16 12:23:27.285315;ff:ff:ff:ff:ff:ff;ca:75:b9:f9:db:4e;;1;-91;5464;1747;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-16 12:23:31.583628;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-72;5465;3504;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-16 12:23:31.587140;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-70;5466;3505;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-16 12:23:31.619366;ff:ff:ff:ff:ff:ff;62:fd:d2:6d:40:7a;;1;-92;5467;3463;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-16 12:23:34.769793;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-84;5468;2882;2417;;;[0, 1, 50, 45];[];14.0
2023-02-16 12:23:34.787304;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-86;5469;2883;2417;;;[0, 1, 50, 45];[];14.0
2023-02-16 12:23:35.057127;ff:ff:ff:ff:ff:ff;0e:65:36:1b:04:09;;1;-60;5470;1113;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 12:23:35.094186;ff:ff:ff:ff:ff:ff;0e:65:36:1b:04:09;;1;-60;5471;1114;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 12:23:35.131076;ff:ff:ff:ff:ff:ff;0e:65:36:1b:04:09;;1;-61;5472;1115;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 12:23:35.203512;ff:ff:ff:ff:ff:ff;66:eb:85:30:01:82;;1;-88;5473;1810;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-16 12:23:35.248939;ff:ff:ff:ff:ff:ff;0e:65:36:1b:04:09;;1;-61;5474;1117;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 12:23:35.258761;ff:ff:ff:ff:ff:ff;66:eb:85:30:01:82;;1;-90;5475;1811;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-16 12:23:37.240603;ff:ff:ff:ff:ff:ff;46:cf:69:9f:30:48;;1;-68;5476;126;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 12:23:37.279914;ff:ff:ff:ff:ff:ff;46:cf:69:9f:30:48;;1;-68;5477;127;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 12:23:37.316902;ff:ff:ff:ff:ff:ff;46:cf:69:9f:30:48;;1;-68;5478;128;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 12:23:39.428757;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;5479;1658;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:23:43.169484;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;5480;2106;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:23:45.213807;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;5481;1660;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:23:45.341011;ff:ff:ff:ff:ff:ff;b6:54:35:51:3e:47;;1;-92;5482;3365;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-16 12:23:46.661997;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-64;5483;1650;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:23:46.747863;ff:ff:ff:ff:ff:ff;82:c6:99:55:07:9c;;1;-57;5484;2107;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 12:23:46.768068;ff:ff:ff:ff:ff:ff;82:c6:99:55:07:9c;;1;-57;5485;2108;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 12:23:47.028423;ff:ff:ff:ff:ff:ff;72:d5:89:31:1a:78;;1;-60;5486;2822;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 12:23:47.030738;ff:ff:ff:ff:ff:ff;72:53:55:fc:b8:0f;;1;-59;5487;3416;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 12:23:47.049046;ff:ff:ff:ff:ff:ff;72:d5:89:31:1a:78;;1;-65;5488;3417;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 12:23:47.065299;ff:ff:ff:ff:ff:ff;72:53:55:fc:b8:0f;;1;-66;5489;3418;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 12:23:47.276988;ff:ff:ff:ff:ff:ff;be:72:41:c4:92:b8;;1;-54;5490;589;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 12:23:47.306155;ff:ff:ff:ff:ff:ff;be:bf:21:ab:bb:08;;1;-53;5491;592;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 12:23:47.905982;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-50;5492;1806;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:23:47.917120;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-49;5493;1807;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:23:48.024189;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;5494;1812;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:23:48.512436;ff:ff:ff:ff:ff:ff;ee:04:d2:a8:f6:2e;;1;-90;5495;1762;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-16 12:23:48.549271;ff:ff:ff:ff:ff:ff;ee:04:d2:a8:f6:2e;;1;-88;5496;1763;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-16 12:23:51.588967;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;5497;1788;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:23:51.700063;ff:ff:ff:ff:ff:ff;7a:d6:81:6c:66:74;;1;-54;5498;441;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 12:23:51.755741;ff:ff:ff:ff:ff:ff;7a:d6:81:6c:66:74;;1;-54;5499;1027;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 12:23:52.717304;ff:ff:ff:ff:ff:ff;c2:00:27:91:17:38;;1;-89;5500;855;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-16 12:23:52.772566;ff:ff:ff:ff:ff:ff;c2:00:27:91:17:38;;1;-90;5501;856;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-16 12:23:55.582732;ff:ff:ff:ff:ff:ff;a6:09:c6:be:1e:8d;;1;-76;5502;188;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2023-02-16 12:23:55.608397;ff:ff:ff:ff:ff:ff;a6:09:c6:be:1e:8d;;1;-75;5503;189;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2023-02-16 12:23:56.801319;ff:ff:ff:ff:ff:ff;2a:f8:b3:cb:34:fb;;1;-89;5504;133;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-16 12:23:56.869525;ff:ff:ff:ff:ff:ff;2a:f8:b3:cb:34:fb;;1;-88;5505;134;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-16 12:23:58.486100;ff:ff:ff:ff:ff:ff;7a:09:2b:39:08:37;;1;-51;5506;2241;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 12:23:58.554908;ff:ff:ff:ff:ff:ff;7a:09:2b:39:08:37;;1;-52;5507;2647;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 12:23:58.776061;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;5508;1770;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 12:23:58.843028;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;5509;1774;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
