datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-25 14:11:16.987322;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;13432;2757;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:18.016455;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-85;13433;1000;2417;;SSID_04762478;[0, 1, 50, 45];[];15.0
2022-10-25 14:11:20.069279;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;13434;2736;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:11:20.102355;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;13435;2737;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:11:21.717994;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-44;13436;1455;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-10-25 14:11:21.965485;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;13437;1549;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-10-25 14:11:21.993862;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;13438;2796;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:22.005747;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;13439;2797;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:22.017604;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;13440;2798;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:22.380843;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-82;13441;1236;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-10-25 14:11:25.990087;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-64;13442;1222;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-25 14:11:26.010765;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-63;13443;1223;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-25 14:11:26.218107;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-60;13444;1232;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-25 14:11:26.238130;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;13445;2762;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:11:26.241115;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-59;13446;1233;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-25 14:11:26.298019;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;13447;2763;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:11:26.539633;ff:ff:ff:ff:ff:ff;3e:b3:75:17:bc:5e;;1;-64;13448;2640;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-25 14:11:26.561587;ff:ff:ff:ff:ff:ff;3e:b3:75:17:bc:5e;;1;-64;13449;2641;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-25 14:11:26.908496;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;13450;2831;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:26.920306;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;13451;2832;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:26.932004;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;13452;2833;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:30.486675;ff:ff:ff:ff:ff:ff;56:67:6c:db:4e:c7;;1;-83;13453;2095;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2022-10-25 14:11:31.716331;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;13454;1584;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-10-25 14:11:31.938952;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;13455;2862;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:31.950778;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;13456;2863;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:32.363906;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;13457;2788;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:11:32.392989;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;13458;2789;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:11:32.406574;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-66;13459;1238;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-25 14:11:32.427220;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-66;13460;1239;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-25 14:11:32.668461;ff:ff:ff:ff:ff:ff;b6:ab:aa:84:92:91;;1;-85;13461;1712;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2022-10-25 14:11:32.708813;ff:ff:ff:ff:ff:ff;b6:ab:aa:84:92:91;;1;-81;13462;1713;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2022-10-25 14:11:33.875807;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;13463;2897;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:34.359305;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;13464;1524;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-10-25 14:11:34.661572;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;13465;1568;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-10-25 14:11:35.599229;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;13466;1588;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-10-25 14:11:35.700182;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;13467;1593;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-10-25 14:11:37.387768;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-86;13468;1318;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-10-25 14:11:37.714983;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;13469;2950;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:37.726853;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;13470;2951;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:37.738752;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;13471;2952;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:38.483606;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-83;13472;2814;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:11:38.517601;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;13473;2815;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:11:39.343040;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-57;13474;1280;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-25 14:11:39.434331;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-60;13475;1284;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-25 14:11:39.456306;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-59;13476;1285;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-25 14:11:39.921507;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;13477;1630;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-10-25 14:11:40.015919;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;13478;1634;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-10-25 14:11:42.787750;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;13479;2979;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:42.799682;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;13480;2980;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:42.811506;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;13481;2981;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:44.732814;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;13482;2840;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:11:44.740523;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;13483;2841;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:11:46.103013;ff:ff:ff:ff:ff:ff;7e:a4:eb:66:24:cd;;1;-92;13484;2469;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-10-25 14:11:46.113560;ff:ff:ff:ff:ff:ff;7e:a4:eb:66:24:cd;;1;-91;13485;2470;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-10-25 14:11:46.442227;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;13486;1623;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-10-25 14:11:47.696076;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;13487;3012;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:47.707804;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-79;13488;3013;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:47.719411;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;13489;3014;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:50.862286;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;13490;1653;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-10-25 14:11:50.876261;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;13491;2866;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:11:50.883537;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;13492;2867;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:11:52.715063;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;13493;3039;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:52.727178;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;13494;3040;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:52.739040;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;13495;3041;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:57.046919;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;13496;876;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2022-10-25 14:11:57.069404;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;13497;877;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2022-10-25 14:11:57.111634;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;13498;2892;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:11:57.138104;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;13499;2893;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:11:57.731631;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;13500;3069;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:57.743467;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;13501;3070;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:57.833689;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;13502;3071;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:11:57.845421;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;13503;3072;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:12:00.967292;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;13504;1651;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-10-25 14:12:01.075613;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;13505;1656;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-10-25 14:12:01.785183;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-83;13506;2208;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2022-10-25 14:12:01.825504;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-82;13507;2209;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2022-10-25 14:12:02.264936;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-59;13508;182;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-10-25 14:12:02.738622;ff:ff:ff:ff:ff:ff;ea:4c:83:b8:52:e6;;1;-69;13509;3855;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-10-25 14:12:02.750174;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;13510;3100;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:12:02.759326;ff:ff:ff:ff:ff:ff;ea:4c:83:b8:52:e6;;1;-68;13511;3856;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-10-25 14:12:02.764593;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;13512;3101;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:12:02.776452;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;13513;3102;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:12:03.266544;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;13514;2918;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:12:03.547437;ff:ff:ff:ff:ff:ff;dc:21:48:e4:00:aa;Intel Corporate;0;-92;13515;2253;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-10-25 14:12:04.242485;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-84;13516;1384;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-10-25 14:12:04.797819;ff:ff:ff:ff:ff:ff;94:65:9c:58:74:73;Intel Corporate;0;-59;13517;385;2417;;SSID_56211587;[0, 1, 50, 45];[];15.0
2022-10-25 14:12:04.964501;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-82;13518;1407;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2022-10-25 14:12:07.719794;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-94;13519;3130;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:12:07.781825;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;13520;1602;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-10-25 14:12:07.801355;ff:ff:ff:ff:ff:ff;9a:95:a3:bd:16:60;;1;-64;13521;538;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-25 14:12:07.822058;ff:ff:ff:ff:ff:ff;9a:95:a3:bd:16:60;;1;-65;13522;539;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-25 14:12:09.414152;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;13523;2944;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:12:09.449222;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;13524;2945;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:12:10.655884;ff:ff:ff:ff:ff:ff;4a:3e:83:bc:ec:28;;1;-72;13525;13;2417;;;[0, 1, 50, 3, 45, 127, 221, 107, 221, 221, 221];[6130, 4120, 36940, 20722];15.0
2022-10-25 14:12:12.689013;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-87;13526;2215;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2022-10-25 14:12:12.797572;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-86;13527;3167;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:12:12.809440;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;13528;3168;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:12:14.759416;ff:ff:ff:ff:ff:ff;4a:3e:83:bc:ec:28;;1;-70;13529;8;2417;;;[0, 1, 50, 3, 45, 127, 221, 107, 221, 221, 221];[6130, 4120, 36940, 20722];15.0
2022-10-25 14:12:15.856863;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-83;13530;2970;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:12:15.874259;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;13531;2971;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:12:17.701900;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-90;13532;3196;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:12:17.711695;ff:ff:ff:ff:ff:ff;7a:80:18:90:22:ed;;1;-89;13533;1639;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-10-25 14:12:17.725651;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-90;13534;3198;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:12:17.762327;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;13535;2954;2417;;;[0, 1, 50, 45];[];15.0
2022-10-25 14:12:17.794994;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;13536;2955;2417;;;[0, 1, 50, 45];[];15.0
2022-10-25 14:12:20.420051;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-85;13537;218;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];15.0
2022-10-25 14:12:21.730434;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;13538;1473;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-10-25 14:12:22.108096;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;13539;2996;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:12:22.115838;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;13540;2997;2417;;;[0, 1, 50];[];15.0
2022-10-25 14:12:22.186362;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-68;13541;1573;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-10-25 14:12:22.764696;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-91;13542;3226;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:12:22.773638;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-90;13543;3227;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:12:22.791427;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-90;13544;3228;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:12:22.878612;ff:ff:ff:ff:ff:ff;4a:3e:83:bc:ec:28;;1;-62;13545;8;2417;;;[0, 1, 50, 3, 45, 127, 221, 107, 221, 221, 221];[6130, 4120, 36940, 20722];15.0
2022-10-25 14:12:24.309898;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-86;13546;1486;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-10-25 14:12:24.580852;ff:ff:ff:ff:ff:ff;b6:37:5b:5e:f8:9f;;1;-93;13547;787;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2022-10-25 14:12:24.820736;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-86;13548;3262;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:12:24.832525;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;13549;3263;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:12:24.959859;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-56;13550;1308;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-25 14:12:25.005681;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-58;13551;1310;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-25 14:12:28.646315;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;13552;3313;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:12:28.658227;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;13553;3314;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:12:28.670045;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;13554;3315;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2022-10-25 14:12:29.044588;ff:ff:ff:ff:ff:ff;2e:3d:e9:33:b5:e0;;1;-73;13555;94;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-10-25 14:12:31.223526;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-57;13556;1326;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-25 14:12:31.244675;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-58;13557;1327;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-25 14:12:31.382113;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-54;13558;1333;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-25 14:12:31.710421;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;13559;1605;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
