datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-27 18:56:31.904454;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2131;1481;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 18:57:08.353721;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2132;401;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 18:57:08.373946;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2133;402;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 18:57:08.396475;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2134;403;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 18:57:08.416401;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2135;404;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 18:57:08.457010;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2136;406;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 18:59:07.600839;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2137;531;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 18:59:09.281144;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;2138;436;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 18:59:09.365431;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2139;440;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 18:59:09.386246;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2140;441;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 18:59:09.408458;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2141;442;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 18:59:09.436572;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2142;443;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 18:59:09.451869;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2143;444;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 18:59:09.472131;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2144;445;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 18:59:09.506001;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2145;446;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 18:59:09.525528;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2146;447;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 18:59:09.576077;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2147;448;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 18:59:09.599115;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2148;450;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 18:59:09.650912;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2149;452;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:01:26.889458;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-87;2150;3786;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 19:01:26.899734;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-87;2151;3787;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 19:01:26.927622;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-86;2152;3789;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 19:03:07.507218;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2153;631;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:03:07.657420;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2154;637;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:07:07.300388;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2155;731;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:13:07.533792;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2156;882;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:13:07.658739;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2157;887;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:13:07.697864;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2158;888;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:15:07.740616;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;2159;939;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:15:31.667687;ff:ff:ff:ff:ff:ff;66:56:1d:d3:14:4f;;1;-93;2160;1586;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];0.0
2024-04-27 19:16:07.776740;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;2161;966;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:17:07.327433;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2162;981;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:17:07.445904;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2163;986;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:17:07.474555;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2164;987;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:23:07.576279;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2165;1128;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:23:07.692365;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2166;1133;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:24:31.761376;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;2167;2170;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:27:07.464550;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2168;1231;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:27:07.484778;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2169;1232;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:27:22.379746;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2170;1007;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:27:22.400728;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2171;1008;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:27:22.442333;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2172;1010;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:27:22.485334;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2173;1012;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:27:22.543639;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2174;1014;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:28:57.665590;ff:ff:ff:ff:ff:ff;f6:aa:a8:ce:9a:f8;;1;-77;2175;1981;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2024-04-27 19:28:57.802872;ff:ff:ff:ff:ff:ff;f6:aa:a8:ce:9a:f8;;1;-85;2176;1989;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2024-04-27 19:28:57.803548;ff:ff:ff:ff:ff:ff;f6:aa:a8:ce:9a:f8;;1;-84;2177;1990;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2024-04-27 19:28:57.858727;ff:ff:ff:ff:ff:ff;f6:aa:a8:ce:9a:f8;;1;-91;2178;1991;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-04-27 19:28:57.859424;ff:ff:ff:ff:ff:ff;f6:aa:a8:ce:9a:f8;;1;-92;2179;1992;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-04-27 19:30:31.990031;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2180;2321;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:31:23.412570;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2181;1090;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:31:23.454315;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2182;1092;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:32:32.006263;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2183;2368;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:37:26.600213;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2184;1220;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:37:26.747000;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;2185;1227;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:39:27.322632;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2186;1252;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:39:27.343290;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2187;1253;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:39:27.406500;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2188;1256;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:39:27.430131;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2189;1257;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:39:27.468985;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2190;1259;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:39:27.514149;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2191;1261;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:39:27.570617;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2192;1263;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:41:28.450654;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2193;1298;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:41:28.492654;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2194;1300;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:41:28.602688;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2195;1304;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:41:28.661000;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2196;1308;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:41:28.685986;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2197;1309;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:41:28.732730;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;2198;1310;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:43:29.312709;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2199;1336;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:43:29.418027;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2200;1341;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:43:29.457491;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2201;1343;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:45:30.313393;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2202;1376;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:45:30.418850;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2203;1381;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:45:30.460205;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2204;1383;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:50:07.859567;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;2205;1812;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:51:07.670707;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2206;1828;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:51:32.673601;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2207;1514;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:53:50.798150;ff:ff:ff:ff:ff:ff;da:3a:49:83:23:93;;1;-69;2208;2131;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-04-27 19:53:50.798829;ff:ff:ff:ff:ff:ff;da:3a:49:83:23:93;;1;-70;2209;2132;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-04-27 19:53:50.843325;ff:ff:ff:ff:ff:ff;da:3a:49:83:23:93;;1;-71;2210;2133;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2024-04-27 19:53:50.843992;ff:ff:ff:ff:ff:ff;da:3a:49:83:23:93;;1;-71;2211;2134;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2024-04-27 19:53:50.886926;ff:ff:ff:ff:ff:ff;da:3a:49:83:23:93;;1;-72;2212;2135;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-04-27 19:53:50.887625;ff:ff:ff:ff:ff:ff;da:3a:49:83:23:93;;1;-72;2213;2136;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-04-27 19:53:50.910376;ff:ff:ff:ff:ff:ff;da:3a:49:83:23:93;;1;-74;2214;2137;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2024-04-27 19:53:50.911027;ff:ff:ff:ff:ff:ff;da:3a:49:83:23:93;;1;-73;2215;2138;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2024-04-27 19:53:50.977933;ff:ff:ff:ff:ff:ff;da:3a:49:83:23:93;;1;-76;2216;2141;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2024-04-27 19:59:07.048065;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2217;2028;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:59:07.200526;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2218;2034;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 19:59:07.216053;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2219;2035;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:01:07.216302;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2220;2084;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:11:07.069685;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2221;2329;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:11:07.182848;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2222;2334;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:11:07.209965;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2223;2335;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:14:07.311940;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;2224;2414;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:15:07.117037;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2225;2430;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:17:07.059119;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2226;2488;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:17:41.473735;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2227;2027;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:17:41.539906;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2228;2030;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:17:41.564777;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2229;2031;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:17:41.602260;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2230;2033;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:17:41.644003;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2231;2035;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:17:41.686562;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2232;2037;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:19:42.444765;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2233;2068;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:19:42.465314;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2234;2069;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:19:42.562622;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2235;2073;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:19:42.593017;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2236;2075;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:19:42.634544;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2237;2077;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:19:42.691629;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2238;2079;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:21:07.105032;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2239;2581;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:21:07.223420;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2240;2586;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:21:07.252014;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2241;2587;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:23:07.305530;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2242;2639;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:25:07.154142;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2243;2683;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:25:44.476926;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2244;2197;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:25:44.519219;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2245;2199;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:25:44.561449;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2246;2201;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:25:44.581262;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2247;2202;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:25:44.617100;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2248;2203;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:25:44.625116;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2249;2204;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:25:44.689059;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2250;2205;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:26:32.167702;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2251;3651;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:26:52.816359;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-93;2252;2518;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 20:27:07.084729;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;2253;2741;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 20:31:46.447270;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2254;2317;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:31:46.535804;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2255;2321;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:31:46.578905;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2256;2323;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 20:31:46.599826;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2257;2324;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
