datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-31 15:57:46.025531;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-82;11652;3916;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:57:46.726376;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-84;11653;3937;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:57:46.967408;ff:ff:ff:ff:ff:ff;de:95:53:a0:1f:2c;;1;-92;11654;510;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 15:57:46.970397;ff:ff:ff:ff:ff:ff;de:95:53:a0:1f:2c;;1;-93;11655;511;2427;;SSID_20702210;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 15:57:47.012656;ff:ff:ff:ff:ff:ff;de:95:53:a0:1f:2c;;1;-95;11656;514;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 15:57:53.231963;ff:ff:ff:ff:ff:ff;3a:3e:6c:de:24:78;;1;-88;11657;1978;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:57:53.252195;ff:ff:ff:ff:ff:ff;3a:3e:6c:de:24:78;;1;-88;11658;1980;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:57:54.832328;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;11659;147;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:57:54.842593;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;11660;148;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:57:55.745417;ff:ff:ff:ff:ff:ff;76:54:12:4c:75:35;;1;-87;11661;2753;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:58:02.832303;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-79;11662;3964;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:02.849941;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-80;11663;3965;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:02.886096;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-81;11664;3966;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:02.905659;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-81;11665;3967;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:03.615477;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-84;11666;223;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:03.629687;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;11667;224;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:06.366180;ff:ff:ff:ff:ff:ff;e6:86:70:74:a1:b6;;1;-81;11668;1799;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:58:06.669280;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;11669;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:58:07.849347;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11670;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:58:08.016834;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;11671;268;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:08.032408;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;11672;269;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:10.781047;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-84;11673;322;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:10.791268;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;11674;323;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:16.855853;ff:ff:ff:ff:ff:ff;da:9c:1d:75:5b:e7;;1;-90;11675;1324;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:58:22.482615;ff:ff:ff:ff:ff:ff;d6:00:f0:bf:26:e3;;1;-72;11676;3256;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:58:22.528218;ff:ff:ff:ff:ff:ff;ee:d2:90:61:37:82;;1;-72;11677;2113;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:58:22.982804;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-73;11678;3766;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:22.994534;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-74;11679;3767;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:23.207946;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-83;11680;2362;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:23.995143;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-84;11681;574;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:24.290529;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11682;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:58:25.417874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11683;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:58:26.757300;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-84;11684;619;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:30.033694;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;11685;667;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:30.354341;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11686;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:58:31.690469;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;11687;714;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:31.691955;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;11688;715;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:34.437940;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-85;11689;772;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:34.448142;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;11690;773;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:36.075087;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-83;11691;793;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:36.090597;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;11692;794;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:36.931422;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;11693;1638;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:36.942145;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;11694;1639;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:38.092476;ff:ff:ff:ff:ff:ff;de:9a:65:9d:97:74;;1;-74;11695;1183;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:39.368260;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;11696;843;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:43.770792;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-85;11697;912;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:52.564029;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-83;11698;1034;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:53.689754;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;11699;1051;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:53.699836;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;11700;1052;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:54.006815;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11701;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:58:54.943481;ff:ff:ff:ff:ff:ff;02:19:7a:4c:f4:3f;;1;-92;11702;2395;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:58:55.830825;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;11703;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:58:56.965477;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;11704;1114;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:56.983064;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;11705;1115;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:57.757271;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-83;11706;2389;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:58:58.857911;ff:ff:ff:ff:ff:ff;ea:19:ce:7d:cc:ef;;1;-79;11707;2356;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:59:04.135841;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;11708;1192;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:59:04.146081;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;11709;1193;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:59:05.771238;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;11710;1226;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:59:05.781576;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;11711;1227;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:59:07.331171;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11712;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:59:08.536083;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;11713;1277;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:59:08.546296;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;11714;1278;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:59:11.812571;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;11715;1321;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:59:11.822793;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;11716;1322;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:59:12.803340;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;11717;256;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:59:13.419382;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11718;260;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:59:17.991599;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-89;11719;1421;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:59:18.843562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11720;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 15:59:21.791485;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-91;11721;1439;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:59:22.761475;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;11722;519;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 15:59:22.802868;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;11723;521;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 15:59:22.844944;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;11724;523;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 15:59:22.902046;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;11725;525;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 15:59:22.938964;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;11726;527;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 15:59:22.950979;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;11727;528;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 15:59:22.994392;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;11728;530;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 15:59:23.035150;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;11729;532;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 15:59:23.388316;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-78;11730;3978;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:59:23.393962;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-81;11731;3979;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:59:44.912821;ff:ff:ff:ff:ff:ff;f6:b0:33:66:f0:60;;1;-74;11732;1622;2452;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-31 15:59:44.917169;ff:ff:ff:ff:ff:ff;f6:cc:94:23:06:13;;1;-75;11733;2733;2452;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-31 15:59:45.303641;ff:ff:ff:ff:ff:ff;0e:18:0b:03:32:08;;1;-78;11734;162;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-31 15:59:45.305053;ff:ff:ff:ff:ff:ff;aa:05:e2:e2:06:6d;;1;-76;11735;617;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-31 15:59:45.619339;ff:ff:ff:ff:ff:ff;c2:22:ee:5d:7d:da;;1;-79;11736;3431;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-31 15:59:47.022833;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;11737;886;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:59:52.843228;ff:ff:ff:ff:ff:ff;42:7c:46:96:53:ad;;1;-77;11738;2146;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:59:53.574717;ff:ff:ff:ff:ff:ff;ba:a3:74:eb:06:fd;;1;-73;11739;2779;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 15:59:53.922565;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-74;11740;3980;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:59:54.282715;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-79;11741;3986;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:59:54.303014;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-79;11742;3987;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:59:54.690349;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-77;11743;4003;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 15:59:56.156486;ff:ff:ff:ff:ff:ff;16:9f:dd:be:1c:fa;;1;-85;11744;2641;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:00:01.352097;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-84;11745;964;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:00:01.650024;ff:ff:ff:ff:ff:ff;e2:17:f6:b2:19:a3;;1;-74;11746;3264;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:00:18.157872;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-67;11747;749;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-10-31 16:00:18.178180;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-69;11748;750;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-10-31 16:00:22.771746;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-79;11749;4013;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:00:22.929865;ff:ff:ff:ff:ff:ff;b2:ed:d6:cb:ce:34;;1;-82;11750;634;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:00:24.442935;ff:ff:ff:ff:ff:ff;ce:8a:c1:94:a0:9b;;1;-74;11751;1476;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-31 16:00:27.081635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;11752;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:00:38.573996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11753;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:00:42.918772;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;11754;1590;2422;;;[0, 1, 50, 45];[];0.0
2023-10-31 16:00:44.834215;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-75;11755;4032;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:00:46.420462;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-84;11756;1242;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:00:46.430103;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;11757;1243;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:00:47.844730;ff:ff:ff:ff:ff:ff;9e:c1:18:18:83:d6;;1;-87;11758;3498;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:00:48.222082;ff:ff:ff:ff:ff:ff;6a:16:f3:b8:9e:1e;;1;-76;11759;2197;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:00:48.242316;ff:ff:ff:ff:ff:ff;6a:16:f3:b8:9e:1e;;1;-75;11760;2198;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:00:48.314990;ff:ff:ff:ff:ff:ff;8a:ca:87:11:1f:4b;;1;-76;11761;41;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:00:48.336795;ff:ff:ff:ff:ff:ff;8a:ca:87:11:1f:4b;;1;-76;11762;42;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 16:00:50.098330;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11763;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:00:50.714374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11764;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 16:00:54.859030;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-86;11765;2446;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:00:54.950015;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-85;11766;2450;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:00:58.816004;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;11767;3813;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:00:59.190154;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-76;11768;3830;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:00:59.200394;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-76;11769;3831;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:00:59.330872;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;11770;3838;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:00:59.341052;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-81;11771;3839;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:01:05.718317;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;11772;1380;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 16:01:15.315393;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;11773;1444;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
