datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-09 17:04:29.148999;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12908;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:04:41.133440;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;12909;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:04:47.177693;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12910;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:04:54.025920;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12911;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:04:58.587143;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12912;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:05:03.454299;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;12913;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:05:04.627202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12914;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:05:09.526876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12915;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:05:09.750512;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;12916;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:05:18.154875;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;12917;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:05:23.353308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12918;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:05:30.235284;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12919;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:06:01.044925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12920;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:06:06.260641;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12921;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:06:12.268857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12922;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:06:13.743320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12923;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:06:17.169189;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12924;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:06:19.846561;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12925;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:06:23.481258;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;12926;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:06:25.015934;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12927;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:06:28.970930;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;12928;1289;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:06:28.976738;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;12929;1291;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:06:28.977688;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;12930;1292;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:06:30.137500;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12931;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:06:37.045771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;12932;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:06:37.869806;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12933;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:06:43.770004;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12934;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:06:47.954512;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12935;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:06:49.750224;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12936;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:07:02.450700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12937;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:07:29.351177;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;12938;1349;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:07:29.352154;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;12939;1350;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:07:29.353169;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;12940;1351;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:07:29.661357;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;12941;1365;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:07:29.663881;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;12942;1366;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:07:29.664863;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;12943;1367;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:07:31.476013;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12944;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:07:44.792270;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12945;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:07:45.600307;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;12946;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:07:45.660668;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12947;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:07:50.820880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12948;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:07:57.681280;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;12949;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:08:09.573197;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12950;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:08:10.381226;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12951;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:08:10.437191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12952;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:08:16.485477;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12953;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:08:22.417896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12954;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:08:29.192400;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;12955;1385;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:08:29.193380;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;12956;1386;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:08:29.194349;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;12957;1387;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:08:29.195326;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;12958;1388;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:08:29.271804;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;12959;1389;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:08:29.272729;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;12960;1390;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:08:29.273719;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;12961;1391;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:08:29.276223;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;12962;1392;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:08:29.446616;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;12963;1400;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:08:29.504905;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;12964;1401;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:08:29.505896;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;12965;1402;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:08:29.506865;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;12966;1403;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:08:29.581976;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;12967;1405;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:08:29.583219;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;12968;1406;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:08:29.584512;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;12969;1407;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:08:29.585817;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;12970;1408;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:08:29.659981;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;12971;1409;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:08:57.315731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12972;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:08:58.103012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12973;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:09:04.875223;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;12974;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:09:08.455389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;12975;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:09:15.994100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12976;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:09:28.068101;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12977;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:09:29.427677;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;12978;1441;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:09:29.431530;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;12979;1442;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:09:29.432964;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;12980;1443;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:09:29.434511;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;12981;1444;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:09:29.600641;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;12982;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:09:35.684420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12983;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:09:40.788586;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12984;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:09:41.581667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12985;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:09:46.752819;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12986;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:09:59.401269;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12987;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:10:00.121308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12988;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:10:00.929335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12989;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:10:04.301439;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12990;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:10:06.981557;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12991;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:10:41.262820;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;12992;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:10:41.902907;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12993;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:10:48.759135;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12994;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:10:48.815270;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12995;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:10:52.171316;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12996;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:10:59.954751;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12997;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:11:12.668261;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12998;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:11:19.520832;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12999;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:11:25.370649;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13000;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:11:29.765378;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;13001;1545;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:11:29.766350;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;13002;1546;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:11:29.772670;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;13003;1547;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:11:29.773621;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;13004;1548;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-09 17:11:32.177659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13005;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:11:41.123992;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;13006;2499;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 17:11:41.167080;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;13007;2501;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 17:11:41.185944;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;13008;2502;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 17:11:41.207081;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;13009;2503;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 17:11:41.227074;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;13010;2504;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 17:11:41.250116;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;13011;2505;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 17:11:41.271729;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;13012;2506;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 17:11:41.313049;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;13013;2508;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 17:11:41.496741;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;13014;2516;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-09 17:12:00.445758;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13015;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:12:07.302132;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13016;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:12:17.426380;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13017;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:12:20.042529;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13018;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:12:20.102583;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13019;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:12:25.254694;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13020;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:12:38.127165;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13021;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:12:49.987639;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;13022;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:12:50.775942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13023;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:12:54.803784;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13024;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-09 17:12:56.596113;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13025;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
