datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-08 22:46:44.273491;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14471;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:46:55.149818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14472;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:46:55.765846;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14473;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:47:07.950208;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14474;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:47:13.332282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14475;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:47:23.702695;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14476;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:47:25.542814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14477;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:47:28.107942;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;14478;3304;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 22:47:28.149237;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;14479;3306;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 22:47:28.190437;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;14480;3308;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 22:47:28.231996;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;14481;3310;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 22:47:28.252257;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;14482;3311;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 22:47:28.294398;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;14483;3313;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 22:47:28.336397;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;14484;3315;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 22:47:28.393436;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;14485;3317;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 22:47:30.970931;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14486;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:47:31.586954;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14487;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:47:50.123512;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14488;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:47:51.247530;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14489;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:47:51.963565;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14490;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:48:08.918234;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14491;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:48:14.956269;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14492;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:48:32.524806;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14493;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:48:33.146025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;14494;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:48:38.510982;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;14495;3355;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-08 22:48:50.698305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14496;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:49:34.666698;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14497;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:49:58.959426;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14498;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:50:04.335743;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14499;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:50:21.280820;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;14500;1034;2462;;;[0, 1, 50, 45];[];0.0
2023-12-08 22:50:21.948116;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14501;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:50:28.036335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14502;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:50:28.704323;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14503;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:50:28.856346;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14504;264;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:50:55.069158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14505;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:51:05.365465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14506;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:51:11.409647;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14507;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:51:19.317907;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14508;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:51:24.334052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14509;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:51:42.562594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14510;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:51:43.178585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14511;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:52:00.075242;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14512;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:52:06.831335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14513;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:52:31.980094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14514;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:52:36.872247;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14515;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:52:38.597192;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;14516;3451;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-08 22:52:38.764287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14517;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:52:44.144467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14518;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:53:12.625526;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14519;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:53:19.913552;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14520;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:53:20.529581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14521;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:53:56.622682;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;14522;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:54:03.945212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14523;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:54:08.195027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14524;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:54:16.094872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14525;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:54:22.131455;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14526;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:54:33.003789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14527;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:54:33.619794;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14528;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:54:37.871901;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14529;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:54:39.763999;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14530;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:54:45.784157;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14531;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:55:07.592859;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;14532;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:55:08.720872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14533;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:55:09.393058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14534;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:55:35.785703;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14535;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:55:40.029823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;14536;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:55:41.213872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14537;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:55:58.802397;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;14538;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:56:04.898847;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14539;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:56:16.395222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14540;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:56:21.302256;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;14541;1145;2417;;;[0, 1, 50, 45];[];0.0
2023-12-08 22:56:21.313732;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;14542;1146;2417;;;[0, 1, 50, 45];[];0.0
2023-12-08 22:56:21.447855;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;14543;1151;2432;;;[0, 1, 50, 45];[];0.0
2023-12-08 22:56:22.483122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14544;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:56:23.151114;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14545;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:56:23.303131;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14546;264;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:56:40.047635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14547;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:57:01.600317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14548;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:57:13.744663;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14549;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:57:19.128822;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14550;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:57:21.456476;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;14551;1171;2437;;;[0, 1, 50, 45];[];0.0
2023-12-08 22:57:30.641184;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14552;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:57:31.313176;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14553;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:57:48.865797;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14554;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:58:01.014188;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14555;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:58:21.472144;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;14556;1191;2447;;;[0, 1, 50, 45];[];0.0
2023-12-08 22:58:31.651531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14557;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:58:32.776355;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14558;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:58:45.583483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14559;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:59:14.054286;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14560;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 22:59:21.508874;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;14561;1211;2452;;;[0, 1, 50, 45];[];0.0
2023-12-08 22:59:21.524452;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;14562;1212;2457;;;[0, 1, 50, 45];[];0.0
2023-12-08 23:00:08.994015;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;14563;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 23:00:16.242264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14564;257;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 23:00:21.087206;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;14565;1221;2417;;;[0, 1, 50, 45];[];0.0
2023-12-08 23:00:21.098125;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;14566;1222;2417;;;[0, 1, 50, 45];[];0.0
2023-12-08 23:00:21.205590;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;14567;1226;2427;;;[0, 1, 50, 45];[];0.0
2023-12-08 23:00:21.230159;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;14568;1227;2432;;;[0, 1, 50, 45];[];0.0
2023-12-08 23:00:44.811100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14569;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 23:00:56.987501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14570;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 23:01:08.475823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14571;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 23:01:09.147811;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14572;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 23:01:21.529057;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;14573;1255;2462;;;[0, 1, 50, 45];[];0.0
2023-12-08 23:01:33.253796;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;14574;3598;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 23:01:33.296171;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;14575;3600;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 23:01:33.316451;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;14576;3601;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 23:01:33.338810;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;14577;3602;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 23:01:33.359135;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;14578;3603;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 23:01:33.380951;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;14579;3604;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 23:01:33.401684;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;14580;3605;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 23:01:33.452743;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;14581;3606;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 23:01:33.530967;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;14582;3610;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 23:01:33.538769;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;14583;3611;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 23:01:36.000655;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14584;256;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 23:01:59.609383;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14585;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 23:02:04.469533;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14586;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 23:02:06.341580;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14587;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 23:02:17.809939;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14588;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 23:02:18.425930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14589;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 23:02:35.322447;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14590;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
