datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-29 18:15:14.109269;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;21921;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:15:20.103540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21922;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:15:26.160987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21923;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:15:38.292304;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21924;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:15:39.100270;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21925;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:15:45.156503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21926;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:15:50.328709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21927;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:15:55.196841;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21928;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:15:56.360914;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21929;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:16:02.461157;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;21930;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:16:07.281309;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21931;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:16:08.450448;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;21932;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:16:09.165385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;21933;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:16:09.937618;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21934;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:16:10.002818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21935;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:16:13.609561;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21936;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:16:34.502836;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;21937;2392;2442;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 18:16:58.027202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21938;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:17:04.059869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;21939;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:17:10.875720;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21940;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:17:16.095887;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21941;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:17:17.627929;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21942;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:17:21.004062;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;21943;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:17:22.133512;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21944;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:17:22.856366;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21945;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:17:25.810457;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-82;21946;1090;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-08-29 18:17:27.048874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;21947;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:17:28.876361;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21948;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:17:29.725309;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;21949;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:17:33.116639;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21950;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:17:34.972593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;21951;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:17:39.128961;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;21952;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:17:40.320790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21953;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:17:48.752373;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-86;21954;1157;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-08-29 18:17:52.449415;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;21955;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:18:17.826206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21956;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:18:19.167920;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-84;21957;1340;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-08-29 18:18:24.766466;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21958;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:18:30.694696;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21959;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:18:31.950271;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;21960;3091;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 18:18:35.006833;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21961;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:18:35.426054;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-83;21962;1457;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-08-29 18:18:35.947843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21963;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:18:36.742880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;21964;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:18:37.893671;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-94;21965;3706;2462;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-08-29 18:18:40.239715;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-78;21966;1516;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-08-29 18:18:41.182186;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-87;21967;1546;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-08-29 18:18:45.155029;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-86;21968;1601;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-08-29 18:18:45.971374;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;21969;3174;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 18:18:48.647361;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;21970;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:18:49.483372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21971;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:18:50.992470;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-83;21972;1696;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-08-29 18:18:54.655564;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;21973;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:18:55.527598;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21974;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:19:00.168414;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;21975;3265;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 18:19:06.740027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;21976;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:19:10.686377;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-83;21977;1748;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-08-29 18:19:12.728397;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;21978;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:19:13.997233;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;21979;3339;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 18:19:24.865016;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;21980;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:19:28.176148;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;21981;3432;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 18:19:35.435762;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-79;21982;1909;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-29 18:19:35.451571;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-79;21983;1910;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-29 18:19:56.045898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;21984;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:20:01.218057;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;21985;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:20:06.294255;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21986;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:20:10.964769;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;21987;3702;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 18:20:19.318721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21988;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:20:24.972885;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;21989;3785;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 18:20:31.383170;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21990;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:20:39.171255;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;21991;3876;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 18:20:39.217386;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;21992;3880;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 18:20:43.563651;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21993;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:20:44.467684;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21994;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:20:48.971850;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;21995;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:20:50.475920;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;21996;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:20:52.981352;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;21997;3948;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 18:20:56.520135;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21998;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:21:19.148969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21999;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:21:20.977051;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;22000;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:21:21.797066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;22001;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:21:25.205181;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;22002;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:21:27.901715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;22003;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:21:27.957305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;22004;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:21:31.573431;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;22005;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:21:33.997550;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;22006;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:21:51.199842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;22007;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:21:52.075954;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;22008;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:22:08.390804;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;22009;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:22:09.298848;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;22010;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:22:14.215044;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;22011;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:22:14.435025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;22012;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:22:15.339288;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;22013;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:22:16.957602;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;22014;350;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 18:22:17.256315;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;22015;369;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 18:22:30.975071;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;22016;435;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 18:22:57.409623;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;22017;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:22:59.144731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;22018;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:23:03.452880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;22019;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:23:15.535070;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;22020;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:23:22.545586;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;22021;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:23:23.421613;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;22022;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:23:23.477647;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;22023;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:23:53.622797;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;22024;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:23:55.960084;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;22025;967;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 18:23:55.961068;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;22026;968;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 18:23:57.930945;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;22027;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:24:03.650317;ff:ff:ff:ff:ff:ff;de:a0:bc:4a:a6:33;;1;-82;22028;1680;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-29 18:24:09.983111;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;22029;1054;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 18:24:18.504181;ff:ff:ff:ff:ff:ff;4e:d6:24:34:96:35;;1;-85;22030;2620;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-29 18:24:21.505059;ff:ff:ff:ff:ff:ff;9c:fc:e8:4e:20:ff;Intel Corporate;0;-89;22031;983;2442;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-08-29 18:24:24.148157;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;22032;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:24:24.174197;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;22033;1149;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 18:24:24.220664;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;22034;1153;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 18:24:36.248360;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;22035;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:24:37.148390;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;22036;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:24:47.392775;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;22037;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:24:54.357024;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;22038;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:25:01.045275;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;22039;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:25:05.497435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;22040;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 18:25:06.417487;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;22041;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
