datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-14 15:03:58.502141;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-80;13314;260;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 15:03:58.546210;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-74;13315;262;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 15:03:58.590878;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-76;13316;264;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 15:03:58.613139;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-77;13317;265;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 15:03:58.662586;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-81;13318;267;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 15:03:58.715864;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-81;13319;269;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 15:04:06.486953;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;13320;3617;2417;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:04:06.549770;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;13321;3620;2422;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:04:13.201949;ff:ff:ff:ff:ff:ff;8e:db:c0:f9:77:dc;;1;-92;13322;3538;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:04:20.244135;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;13323;2066;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:04:20.255087;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-81;13324;2067;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:04:24.340655;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;13325;782;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:04:35.620658;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;13326;2938;2417;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:04:35.728366;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;13327;2939;2427;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:04:35.752910;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;13328;2940;2427;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:04:35.778035;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;13329;2941;2432;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:04:35.802061;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;13330;2942;2432;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:04:35.932294;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;13331;2944;2447;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:04:37.374056;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;13332;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:04:38.559254;ff:ff:ff:ff:ff:ff;8c:f1:12:4e:01:fa;Motorola Mobility LLC, a Lenovo Company;0;-90;13333;546;2432;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-14 15:04:42.581763;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;13334;1388;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-14 15:04:43.327226;ff:ff:ff:ff:ff:ff;8c:f1:12:4e:01:fa;Motorola Mobility LLC, a Lenovo Company;0;-93;13335;596;2417;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-14 15:04:43.345931;ff:ff:ff:ff:ff:ff;8c:f1:12:4e:01:fa;Motorola Mobility LLC, a Lenovo Company;0;-91;13336;598;2417;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-14 15:04:43.419060;ff:ff:ff:ff:ff:ff;8c:f1:12:4e:01:fa;Motorola Mobility LLC, a Lenovo Company;0;-89;13337;605;2427;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-14 15:05:01.026825;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;13338;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:05:01.698814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13339;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:05:06.893301;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;13340;3650;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:05:07.739003;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13341;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:05:13.927197;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13342;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:05:29.503116;ff:ff:ff:ff:ff:ff;5a:c0:13:15:a9:6c;;1;-81;13343;924;2462;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-14 15:05:30.323702;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-86;13344;3880;2442;;SSID_70689630;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-14 15:05:30.365270;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-88;13345;3882;2442;;SSID_70689630;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-14 15:05:33.885726;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-86;13346;3906;2462;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-14 15:05:38.041956;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-81;13347;1864;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-11-14 15:05:51.808450;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-78;13348;3047;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:05:57.030528;ff:ff:ff:ff:ff:ff;e2:7f:81:96:a5:7b;;1;-84;13349;2464;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:05:57.031727;ff:ff:ff:ff:ff:ff;e2:7f:81:96:a5:7b;;1;-85;13350;2465;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:05:59.471177;ff:ff:ff:ff:ff:ff;2e:4f:d4:3e:7f:e5;;1;-90;13351;943;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:05:59.491429;ff:ff:ff:ff:ff:ff;2e:4f:d4:3e:7f:e5;;1;-91;13352;945;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:06:02.451803;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-92;13353;3073;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:06:02.472079;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-92;13354;3074;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:06:03.836745;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13355;256;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:06:06.897256;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;13356;3669;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:06:28.049466;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13357;256;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:06:35.809764;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;13358;2980;2442;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:06:35.834245;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;13359;2981;2447;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:06:36.013629;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;13360;2985;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:06:44.889722;ff:ff:ff:ff:ff:ff;a2:df:10:4d:5f:c2;;1;-65;13361;1665;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-14 15:06:45.456373;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-64;13362;3992;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-14 15:06:50.603488;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-77;13363;1757;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:06:50.621929;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-84;13364;3112;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:06:50.807420;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-77;13365;1765;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:06:51.686194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;13366;256;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:06:52.273492;ff:ff:ff:ff:ff:ff;f2:6a:46:5b:b1:47;;1;-87;13367;3153;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:06:52.354810;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-79;13368;3137;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:06:57.042718;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-73;13369;350;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:06:57.054893;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-72;13370;351;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:06:57.082203;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-81;13371;352;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:06:57.104646;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-80;13372;353;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:06:58.341084;ff:ff:ff:ff:ff:ff;c6:f3:d5:5e:08:7f;;1;-82;13373;1624;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:07:00.832283;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-68;13374;535;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:07:00.929242;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-76;13375;540;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:07:01.140819;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-75;13376;549;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:07:02.181841;ff:ff:ff:ff:ff:ff;c6:4f:dc:b1:32:36;;1;-90;13377;4088;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:07:02.528676;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-74;13378;3988;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:07:02.548969;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-78;13379;3989;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:07:02.828305;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-74;13380;4001;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:07:04.611397;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-76;13381;561;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:07:06.456347;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-85;13382;1962;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:07:06.556312;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-90;13383;1971;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:07:10.261918;ff:ff:ff:ff:ff:ff;ba:97:81:af:e5:22;;1;-72;13384;3650;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:07:10.282421;ff:ff:ff:ff:ff:ff;ba:97:81:af:e5:22;;1;-71;13385;3651;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:07:11.186960;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-82;13386;2035;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:07:16.998968;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;13387;256;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:07:26.714077;ff:ff:ff:ff:ff:ff;ca:94:c0:f5:31:5a;;1;-84;13388;1832;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:07:28.006543;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-81;13389;375;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:07:28.567327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13390;256;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:07:31.668477;ff:ff:ff:ff:ff:ff;a6:2f:43:cc:26:aa;;1;-89;13391;788;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:07:36.013362;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;13392;3004;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 15:07:38.240879;ff:ff:ff:ff:ff:ff;be:3a:57:c9:e3:84;;1;-85;13393;3593;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:07:42.917671;ff:ff:ff:ff:ff:ff;82:a4:d5:a1:63:fa;;1;-81;13394;2078;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:07:43.518799;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-70;13395;14;2447;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-14 15:07:43.562958;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-68;13396;16;2452;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-14 15:07:43.607654;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-71;13397;18;2457;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-14 15:07:43.651642;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-70;13398;20;2462;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-14 15:07:43.671839;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-72;13399;21;2462;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-14 15:07:46.040113;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13400;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:07:46.707906;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13401;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:07:48.048431;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-81;13402;939;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:07:48.069138;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-85;13403;940;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:07:48.328072;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-82;13404;41;2437;;SSID_70689630;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-14 15:07:50.908035;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;13405;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:07:58.153590;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13406;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:07:59.234544;ff:ff:ff:ff:ff:ff;62:5e:f9:b9:34:0a;;1;-88;13407;3685;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:07:59.254811;ff:ff:ff:ff:ff:ff;62:5e:f9:b9:34:0a;;1;-91;13408;3686;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:07:59.623977;ff:ff:ff:ff:ff:ff;0e:fc:9b:f1:35:46;;1;-88;13409;2184;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:07:59.644200;ff:ff:ff:ff:ff:ff;0e:fc:9b:f1:35:46;;1;-87;13410;2186;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:08:01.368207;ff:ff:ff:ff:ff:ff;2a:ce:1d:74:06:20;;1;-85;13411;3123;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:08:01.937841;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-85;13412;949;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:08:01.958093;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-85;13413;950;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:08:02.125106;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-88;13414;957;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:08:02.377778;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-91;13415;968;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:08:03.698707;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-73;13416;3197;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:08:03.718984;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-74;13417;3198;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:08:03.839892;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-78;13418;3203;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:08:03.860156;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-77;13419;3204;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:08:03.943613;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-89;13420;3207;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:08:03.963831;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-84;13421;3208;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:08:11.228076;ff:ff:ff:ff:ff:ff;9a:8b:46:a2:dd:35;;1;-75;13422;3864;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 15:08:15.712797;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;13423;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:08:16.328787;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;13424;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 15:08:26.929240;ff:ff:ff:ff:ff:ff;72:b8:fd:d1:8b:e4;;1;-70;13425;3645;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:26.930744;ff:ff:ff:ff:ff:ff;ae:12:74:40:b9:90;;1;-71;13426;1280;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:26.969354;ff:ff:ff:ff:ff:ff;62:43:b9:bf:9f:7c;;1;-71;13427;3697;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:26.970743;ff:ff:ff:ff:ff:ff;06:73:e5:23:4e:a9;;1;-71;13428;2500;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:27.386314;ff:ff:ff:ff:ff:ff;02:69:e5:42:57:5c;;1;-73;13429;1106;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:27.419604;ff:ff:ff:ff:ff:ff;62:43:b9:bf:9f:7c;;1;-74;13430;3545;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:27.420949;ff:ff:ff:ff:ff:ff;06:73:e5:23:4e:a9;;1;-74;13431;3660;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:27.586970;ff:ff:ff:ff:ff:ff;ae:12:74:40:b9:90;;1;-76;13432;3480;2457;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:27.588418;ff:ff:ff:ff:ff:ff;de:68:c6:ed:b7:47;;1;-76;13433;1111;2457;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:27.614852;ff:ff:ff:ff:ff:ff;02:69:e5:42:57:5c;;1;-76;13434;3426;2457;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:28.368840;ff:ff:ff:ff:ff:ff;86:9f:2a:3f:b5:29;;1;-80;13435;2048;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:28.370285;ff:ff:ff:ff:ff:ff;5e:54:c9:33:00:af;;1;-80;13436;4063;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:28.519657;ff:ff:ff:ff:ff:ff;82:e8:0b:4a:41:98;;1;-72;13437;92;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:31.409996;ff:ff:ff:ff:ff:ff;7a:76:b6:a4:50:c7;;1;-78;13438;3260;2452;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:31.411396;ff:ff:ff:ff:ff:ff;f2:29:dd:52:bd:74;;1;-77;13439;2251;2452;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:31.536239;ff:ff:ff:ff:ff:ff;22:aa:ac:cd:68:8a;;1;-77;13440;1529;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:31.537648;ff:ff:ff:ff:ff:ff;7a:76:b6:a4:50:c7;;1;-77;13441;3308;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:31.556695;ff:ff:ff:ff:ff:ff;f2:29:dd:52:bd:74;;1;-79;13442;2747;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-14 15:08:34.065146;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-83;13443;401;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 15:08:34.241854;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-85;13444;404;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
