datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-18 13:12:50.981061;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-79;10006;436;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:12:51.542657;ff:ff:ff:ff:ff:ff;ea:38:26:ff:d6:32;;1;-62;10007;2489;2417;;;[0, 1, 50, 3, 45, 127, 107];[];10.0
2023-04-18 13:12:52.969478;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-94;10008;1030;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];10.0
2023-04-18 13:12:54.496351;ff:ff:ff:ff:ff:ff;6a:8d:d4:78:7e:63;;1;-63;10009;2757;2437;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-04-18 13:12:57.193988;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-86;10010;1528;2432;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];10.0
2023-04-18 13:12:57.240326;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-86;10011;1529;2437;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];10.0
2023-04-18 13:12:57.258894;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-85;10012;1530;2442;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];10.0
2023-04-18 13:12:57.304904;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-86;10013;1531;2447;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];10.0
2023-04-18 13:13:04.499042;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;10014;364;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:13:04.521288;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;10015;365;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:13:04.530961;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;10016;366;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:13:09.134803;ff:ff:ff:ff:ff:ff;d8:32:e3:51:2d:69;Xiaomi Communications Co Ltd;0;-93;10017;1880;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-04-18 13:13:11.357589;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;10018;438;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:13:11.631872;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;10019;229;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:13:12.747187;ff:ff:ff:ff:ff:ff;02:00:00:de:b1:1b;;1;-92;10020;1577;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2023-04-18 13:13:12.940183;ff:ff:ff:ff:ff:ff;02:00:00:de:b1:1b;;1;-94;10021;1582;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2023-04-18 13:13:20.110552;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-62;10022;2534;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:13:20.516656;ff:ff:ff:ff:ff:ff;02:00:00:de:b1:1b;;1;-94;10023;1650;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2023-04-18 13:13:20.629579;ff:ff:ff:ff:ff:ff;02:00:00:de:b1:1b;;1;-96;10024;1653;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2023-04-18 13:13:22.271693;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;10025;182;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:13:25.857787;ff:ff:ff:ff:ff:ff;76:ba:18:f5:73:73;;1;-71;10026;2445;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];10.0
2023-04-18 13:13:25.921704;ff:ff:ff:ff:ff:ff;76:ba:18:f5:73:73;;1;-69;10027;2448;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];10.0
2023-04-18 13:13:30.897150;ff:ff:ff:ff:ff:ff;9e:24:f0:c3:3d:92;;1;-55;10028;2520;2447;;SSID_07286308;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:13:30.898122;ff:ff:ff:ff:ff:ff;9e:24:f0:c3:3d:92;;1;-55;10029;2521;2447;;;[0, 1, 50, 3, 45, 127, 107];[];10.0
2023-04-18 13:13:30.917412;ff:ff:ff:ff:ff:ff;9e:24:f0:c3:3d:92;;1;-58;10030;2522;2452;;SSID_07286308;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:13:30.918356;ff:ff:ff:ff:ff:ff;9e:24:f0:c3:3d:92;;1;-60;10031;2523;2452;;;[0, 1, 50, 3, 45, 127, 107];[];10.0
2023-04-18 13:13:30.944168;ff:ff:ff:ff:ff:ff;9e:24:f0:c3:3d:92;;1;-55;10032;2524;2452;;SSID_07286308;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:13:30.945069;ff:ff:ff:ff:ff:ff;9e:24:f0:c3:3d:92;;1;-54;10033;2525;2452;;;[0, 1, 50, 3, 45, 127, 107];[];10.0
2023-04-18 13:13:30.964329;ff:ff:ff:ff:ff:ff;9e:24:f0:c3:3d:92;;1;-60;10034;2526;2457;;SSID_07286308;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:13:30.965265;ff:ff:ff:ff:ff:ff;9e:24:f0:c3:3d:92;;1;-62;10035;2527;2457;;;[0, 1, 50, 3, 45, 127, 107];[];10.0
2023-04-18 13:13:31.001287;ff:ff:ff:ff:ff:ff;9e:24:f0:c3:3d:92;;1;-57;10036;2528;2457;;SSID_07286308;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:13:31.039990;ff:ff:ff:ff:ff:ff;9e:24:f0:c3:3d:92;;1;-63;10037;2530;2462;;SSID_07286308;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:13:31.046464;ff:ff:ff:ff:ff:ff;9e:24:f0:c3:3d:92;;1;-63;10038;2531;2462;;;[0, 1, 50, 3, 45, 127, 107];[];10.0
2023-04-18 13:13:31.057781;ff:ff:ff:ff:ff:ff;9e:24:f0:c3:3d:92;;1;-66;10039;2532;2462;;SSID_07286308;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:13:31.058685;ff:ff:ff:ff:ff:ff;9e:24:f0:c3:3d:92;;1;-66;10040;2533;2462;;;[0, 1, 50, 3, 45, 127, 107];[];10.0
2023-04-18 13:13:31.113434;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-64;10041;1791;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];10.0
2023-04-18 13:13:31.129358;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-65;10042;1792;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];10.0
2023-04-18 13:13:31.316778;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-61;10043;1796;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];10.0
2023-04-18 13:13:33.862599;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;10044;393;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:13:33.943857;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;10045;397;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:13:33.967529;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-64;10046;398;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:13:33.981279;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-68;10047;399;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:13:41.227547;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;10048;322;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:13:41.242890;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;10049;323;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:13:42.405515;ff:ff:ff:ff:ff:ff;76:41:b9:c2:d1:72;;1;-88;10050;3681;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:13:42.432673;ff:ff:ff:ff:ff:ff;76:41:b9:c2:d1:72;;1;-88;10051;3682;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:13:42.511594;ff:ff:ff:ff:ff:ff;76:41:b9:c2:d1:72;;1;-81;10052;3686;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:13:42.556591;ff:ff:ff:ff:ff:ff;76:41:b9:c2:d1:72;;1;-89;10053;3688;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:13:44.603712;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;10054;306;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:13:46.759022;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-81;10055;330;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];10.0
2023-04-18 13:13:46.774967;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-81;10056;331;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];10.0
2023-04-18 13:13:52.583301;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-92;10057;1097;2417;;SSID_97996812;[0, 1, 50, 45, 127, 255, 221];[5271450];10.0
2023-04-18 13:13:52.586652;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-92;10058;1098;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];10.0
2023-04-18 13:13:52.589965;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-93;10059;1099;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];10.0
2023-04-18 13:13:53.104148;ff:ff:ff:ff:ff:ff;0a:45:cf:11:10:13;;1;-87;10060;3710;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-04-18 13:13:53.303854;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-79;10061;915;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];10.0
2023-04-18 13:13:53.324727;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-79;10062;916;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];10.0
2023-04-18 13:13:59.708913;ff:ff:ff:ff:ff:ff;6e:7a:2f:df:72:0b;;1;-70;10063;2590;2417;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-04-18 13:13:59.895364;ff:ff:ff:ff:ff:ff;6e:7a:2f:df:72:0b;;1;-61;10064;2593;2432;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-04-18 13:13:59.939295;ff:ff:ff:ff:ff:ff;6e:7a:2f:df:72:0b;;1;-60;10065;2594;2437;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-04-18 13:14:04.355040;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;10066;376;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:14:04.368205;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;10067;377;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:14:04.499179;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;10068;384;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:14:04.515575;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;10069;385;2457;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:14:04.547519;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-91;10070;1563;2457;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];10.0
2023-04-18 13:14:04.548702;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;10071;386;2457;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:14:04.553063;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;10072;387;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:14:04.566734;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-87;10073;1564;2462;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];10.0
2023-04-18 13:14:11.254979;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;10074;452;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:14:11.333832;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;10075;456;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:14:11.891835;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;10076;468;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:14:11.999251;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;10077;474;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:14:12.016061;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;10078;475;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:14:12.909850;ff:ff:ff:ff:ff:ff;fe:4a:84:38:be:4d;;1;-91;10079;3927;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-04-18 13:14:15.262177;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-87;10080;244;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-04-18 13:14:17.169263;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-89;10081;303;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-04-18 13:14:17.233873;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-91;10082;305;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-04-18 13:14:17.261830;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-91;10083;306;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-04-18 13:14:17.280611;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-90;10084;307;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-04-18 13:14:19.506737;ff:ff:ff:ff:ff:ff;f2:7d:96:9f:b6:24;;1;-77;10085;852;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-04-18 13:14:19.513814;ff:ff:ff:ff:ff:ff;f2:7d:96:9f:b6:24;;1;-77;10086;853;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-04-18 13:14:20.242044;ff:ff:ff:ff:ff:ff;ea:c8:d0:0a:03:8a;;1;-80;10087;1900;2432;;SSID_34937755;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];10.0
2023-04-18 13:14:20.242891;ff:ff:ff:ff:ff:ff;ea:c8:d0:0a:03:8a;;1;-81;10088;1901;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];10.0
2023-04-18 13:14:20.296248;ff:ff:ff:ff:ff:ff;ea:c8:d0:0a:03:8a;;1;-79;10089;1902;2437;;SSID_34937755;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];10.0
2023-04-18 13:14:20.297095;ff:ff:ff:ff:ff:ff;ea:c8:d0:0a:03:8a;;1;-80;10090;1903;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];10.0
2023-04-18 13:14:20.520572;ff:ff:ff:ff:ff:ff;ba:17:c5:78:8c:ad;;1;-67;10091;279;2462;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-04-18 13:14:20.690661;ff:ff:ff:ff:ff:ff;ba:17:c5:78:8c:ad;;1;-74;10092;282;2422;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-04-18 13:14:21.265789;ff:ff:ff:ff:ff:ff;ba:17:c5:78:8c:ad;;1;-65;10093;292;2427;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-04-18 13:14:21.555590;ff:ff:ff:ff:ff:ff;ba:17:c5:78:8c:ad;;1;-66;10094;297;2457;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-04-18 13:14:21.618760;ff:ff:ff:ff:ff:ff;ba:17:c5:78:8c:ad;;1;-66;10095;298;2462;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-04-18 13:14:22.023186;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;10096;196;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:14:22.185012;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;10097;204;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:14:22.213404;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;10098;205;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:14:25.444846;ff:ff:ff:ff:ff:ff;fe:91:b9:8e:e0:0c;;1;-69;10099;3328;2457;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-04-18 13:14:26.118615;ff:ff:ff:ff:ff:ff;da:59:39:0b:fb:c3;;1;-72;10100;3129;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:14:27.781937;ff:ff:ff:ff:ff:ff;da:59:39:0b:fb:c3;;1;-70;10101;3133;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:14:27.793368;ff:ff:ff:ff:ff:ff;da:59:39:0b:fb:c3;;1;-71;10102;3134;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2023-04-18 13:14:33.945196;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-66;10103;418;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:14:33.962256;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;10104;419;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:14:33.978677;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;10105;420;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:14:41.234443;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;10106;342;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:14:41.256909;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;10107;343;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:14:45.274284;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;10108;258;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2023-04-18 13:14:48.746363;ff:ff:ff:ff:ff:ff;8e:06:d0:b7:49:26;;1;-59;10109;1716;2422;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-04-18 13:14:48.770912;ff:ff:ff:ff:ff:ff;8e:06:d0:b7:49:26;;1;-58;10110;1717;2427;;;[0, 1, 50, 3, 45, 127];[];10.0
2023-04-18 13:14:50.712734;ff:ff:ff:ff:ff:ff;24:11:45:6b:72:63;Xiaomi Communications Co Ltd;0;-78;10111;1658;2457;;;[0, 1, 50, 221, 3];[20722];10.0
2023-04-18 13:14:50.713431;ff:ff:ff:ff:ff:ff;24:11:45:6b:72:63;Xiaomi Communications Co Ltd;0;-75;10112;1659;2457;;;[0, 1, 50, 221, 3];[20722];10.0
2023-04-18 13:14:50.714117;ff:ff:ff:ff:ff:ff;24:11:45:6b:72:63;Xiaomi Communications Co Ltd;0;-77;10113;1660;2457;;;[0, 1, 50, 221, 3];[20722];10.0
2023-04-18 13:14:50.807209;ff:ff:ff:ff:ff:ff;24:11:45:6b:72:63;Xiaomi Communications Co Ltd;0;-82;10114;1662;2462;;;[0, 1, 50, 221, 3];[20722];10.0
2023-04-18 13:14:50.807890;ff:ff:ff:ff:ff:ff;24:11:45:6b:72:63;Xiaomi Communications Co Ltd;0;-82;10115;1663;2462;;;[0, 1, 50, 221, 3];[20722];10.0
2023-04-18 13:14:50.913835;ff:ff:ff:ff:ff:ff;86:cd:8d:07:7f:b8;;1;-88;10116;205;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-04-18 13:14:53.519822;ff:ff:ff:ff:ff:ff;86:cd:8d:07:7f:b8;;1;-89;10117;237;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2023-04-18 13:14:55.752722;ff:ff:ff:ff:ff:ff;62:bf:1e:0d:17:b3;;1;-70;10118;2989;2462;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2023-04-18 13:14:55.831316;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-64;10119;1;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];10.0
2023-04-18 13:14:55.876783;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-57;10120;3;2422;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];10.0
2023-04-18 13:14:55.897377;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-56;10121;4;2422;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];10.0
2023-04-18 13:14:55.922387;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-55;10122;5;2427;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];10.0
2023-04-18 13:14:55.943013;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-55;10123;6;2427;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];10.0
2023-04-18 13:14:55.967960;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-55;10124;7;2432;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];10.0
2023-04-18 13:14:55.988576;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-55;10125;8;2432;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];10.0
2023-04-18 13:14:56.013480;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-56;10126;9;2437;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];10.0
2023-04-18 13:14:56.036022;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-56;10127;10;2437;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];10.0
2023-04-18 13:14:56.062221;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-56;10128;11;2442;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];10.0
2023-04-18 13:14:56.079666;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-56;10129;12;2442;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];10.0
2023-04-18 13:14:56.104612;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-57;10130;13;2447;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];10.0
2023-04-18 13:14:56.125246;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-56;10131;14;2447;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];10.0
2023-04-18 13:14:56.150136;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-60;10132;15;2447;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];10.0
2023-04-18 13:14:56.170798;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-59;10133;16;2452;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];10.0
