datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-08 18:20:04.617554;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;9833;1589;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:20:04.668848;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;9834;1591;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:20:07.838119;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;9835;2050;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:20:10.066992;ff:ff:ff:ff:ff:ff;9a:43:a3:53:38:18;;1;-57;9836;3586;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:20:10.104436;ff:ff:ff:ff:ff:ff;9a:43:a3:53:38:18;;1;-58;9837;3587;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:20:10.141935;ff:ff:ff:ff:ff:ff;9a:43:a3:53:38:18;;1;-62;9838;3588;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:20:10.837792;ff:ff:ff:ff:ff:ff;9a:43:a3:53:38:18;;1;-60;9839;3601;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:20:10.875237;ff:ff:ff:ff:ff:ff;9a:43:a3:53:38:18;;1;-60;9840;3602;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:20:10.912733;ff:ff:ff:ff:ff:ff;9a:43:a3:53:38:18;;1;-59;9841;3603;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:20:14.512210;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;9842;1638;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:20:17.488848;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-33;9843;2042;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:20:17.608598;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-35;9844;2048;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:20:17.623946;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-36;9845;2049;2457;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:20:17.639562;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-35;9846;2050;2457;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:20:17.656756;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;9847;2051;2457;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:20:20.695571;ff:ff:ff:ff:ff:ff;1a:8b:69:be:1b:12;;1;-60;9848;3075;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:20:20.733231;ff:ff:ff:ff:ff:ff;1a:8b:69:be:1b:12;;1;-58;9849;3076;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:20:20.771002;ff:ff:ff:ff:ff:ff;1a:8b:69:be:1b:12;;1;-60;9850;3077;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:20:21.470177;ff:ff:ff:ff:ff:ff;1a:8b:69:be:1b:12;;1;-63;9851;3090;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:20:21.507666;ff:ff:ff:ff:ff:ff;1a:8b:69:be:1b:12;;1;-67;9852;3091;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:20:21.545240;ff:ff:ff:ff:ff:ff;1a:8b:69:be:1b:12;;1;-67;9853;3092;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:20:23.276573;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;9854;2047;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:20:23.323773;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-50;9855;2;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-02-08 18:20:23.344222;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-56;9856;3;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-02-08 18:20:23.345320;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;9857;2050;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:20:23.372630;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;9858;2051;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:20:23.429410;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-67;9859;4;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-02-08 18:20:27.812319;ff:ff:ff:ff:ff:ff;8a:94:1a:49:04:07;;1;-57;9860;907;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:20:27.850018;ff:ff:ff:ff:ff:ff;8a:94:1a:49:04:07;;1;-58;9861;908;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:20:29.601662;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;9862;4023;2442;;;[0, 1, 50, 45];[];10.0
2024-02-08 18:20:30.317729;38:17:c3:d7:58:a2;5e:60:7c:e2:f7:c7;;1;-57;9863;3640;2462;;SSID_70689630;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:20:33.736150;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-57;9864;391;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2024-02-08 18:20:33.758330;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-57;9865;392;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2024-02-08 18:20:34.072721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9866;262;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:20:39.320926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;9867;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:20:56.929558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;9868;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:20:58.137371;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;9869;3129;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:20:58.153592;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;9870;3130;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:20:58.169821;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-54;9871;3131;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:21:04.875415;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;9872;1614;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:21:04.893174;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;9873;1615;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:21:04.905415;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;9874;1616;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:21:07.866978;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;9875;2068;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:21:09.085987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9876;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:21:13.362159;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9877;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:21:14.463618;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;9878;1653;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:21:14.490169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;9879;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:21:14.527562;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;9880;1656;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:21:14.556052;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;9881;1657;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:21:14.576479;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;9882;1658;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:21:17.651799;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;9883;2071;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:21:17.671821;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;9884;2072;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:21:20.603154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9885;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:21:33.121425;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;9886;3247;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:21:33.137609;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;9887;3248;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:21:33.153832;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;9888;3249;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:21:33.675008;ff:ff:ff:ff:ff:ff;5e:70:5f:96:66:a8;;1;-74;9889;1960;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:21:33.712525;ff:ff:ff:ff:ff:ff;5e:70:5f:96:66:a8;;1;-72;9890;1961;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:21:35.294923;ff:ff:ff:ff:ff:ff;5e:70:5f:96:66:a8;;1;-63;9891;1991;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:21:37.055163;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;9892;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:21:38.219805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9893;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:21:44.311271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9894;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:21:47.161105;ff:ff:ff:ff:ff:ff;6e:d8:42:79:3b:75;;1;-70;9895;1938;2437;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-02-08 18:21:48.841623;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;9896;1602;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:21:48.856350;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;9897;1603;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:21:48.875492;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;9898;1604;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:21:53.041085;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-72;9899;3345;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:21:53.057250;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-74;9900;3346;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:21:53.073371;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-74;9901;3347;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:21:58.008801;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-72;9902;3369;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:21:59.773879;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-80;9903;656;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:21:59.876188;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-75;9904;661;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:21:59.891390;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-75;9905;662;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:22:03.151915;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;9906;3397;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:22:03.168059;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;9907;3398;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:22:04.762793;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;9908;1625;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:22:04.877561;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;9909;1631;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:22:08.099019;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;9910;3421;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:22:08.115289;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;9911;3422;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:22:09.540169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;9912;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:22:13.083043;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;9913;3444;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:22:13.115473;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;9914;3446;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:22:14.461855;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;9915;1671;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:22:14.523536;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;9916;1674;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:22:14.555033;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;9917;1675;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:22:16.350484;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-66;9918;710;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:22:16.756430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9919;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:22:17.501976;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-35;9920;2082;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:22:17.669012;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-36;9921;2091;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:22:19.407970;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;9922;3488;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:22:19.461243;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;9923;3490;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:22:19.612847;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;9924;3492;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:22:19.666247;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;9925;3494;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:22:23.284496;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-62;9926;2086;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:22:23.361390;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-60;9927;2089;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:22:23.388869;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;9928;2090;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:22:23.414641;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;9929;2091;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:22:28.276827;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9930;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:22:28.723275;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;9931;3579;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:22:34.365067;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9932;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:22:45.933484;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;9933;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:22:48.558846;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;9934;3666;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:22:48.575006;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;9935;3667;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:22:48.887810;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;9936;1622;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:22:48.903911;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;9937;1623;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:22:53.543123;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;9938;3689;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:22:53.559289;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-71;9939;3690;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:22:53.575473;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-71;9940;3691;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:22:57.401909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;9941;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:22:58.069889;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9942;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:23:02.298080;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9943;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:23:03.650105;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;9944;3742;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:23:04.759087;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;9945;1643;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:23:04.832960;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-72;9946;812;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:23:04.889783;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;9947;1649;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:23:04.906160;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;9948;1650;2457;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:23:04.921703;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;9949;1651;2457;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:23:07.771722;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;9950;2109;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:23:07.788904;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;9951;2110;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:23:12.312157;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-75;9952;3813;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:23:14.528173;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;9953;1692;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:23:14.556149;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;9954;1693;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:23:14.578592;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;9955;1694;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:23:15.782501;ff:ff:ff:ff:ff:ff;de:c8:19:5f:1e:f8;;1;-62;9956;3627;2442;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-02-08 18:23:15.792716;ff:ff:ff:ff:ff:ff;de:c8:19:5f:1e:f8;;1;-60;9957;3628;2442;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-02-08 18:23:17.651786;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;9958;2108;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:23:17.669016;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;9959;2109;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:23:20.709293;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;9960;3901;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];10.0
2024-02-08 18:23:20.723879;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;9961;3902;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];10.0
2024-02-08 18:23:21.809971;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;9962;3918;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:23:21.826181;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;9963;3919;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:23:21.842445;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;9964;3920;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:23:23.413307;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-67;9965;2111;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:23:23.428839;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-61;9966;2112;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
