datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-07 16:13:59.637796;ff:ff:ff:ff:ff:ff;92:87:cc:74:76:6b;;1;-86;12142;1066;2462;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-07 16:13:59.642162;ff:ff:ff:ff:ff:ff;92:87:cc:74:76:6b;;1;-87;12143;1069;2462;;SSID_67832059;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-07 16:13:59.643635;ff:ff:ff:ff:ff:ff;92:87:cc:74:76:6b;;1;-89;12144;1070;2462;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-07 16:13:59.645023;ff:ff:ff:ff:ff:ff;92:87:cc:74:76:6b;;1;-85;12145;1071;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-07 16:14:00.555543;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-84;12146;1832;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 16:14:05.002810;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-81;12147;72;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 16:14:05.060382;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-82;12148;73;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 16:14:09.181230;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12149;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:14:15.221391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12150;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:14:20.117578;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;12151;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:14:32.201925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12152;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:14:33.385949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12153;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:14:33.743694;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;12154;39;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:14:38.242112;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12155;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:14:39.428351;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12156;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:14:45.514342;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12157;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:14:48.403767;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-81;12158;164;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-07 16:14:48.425271;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-81;12159;165;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-07 16:14:55.885298;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;12160;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:14:59.338945;ff:ff:ff:ff:ff:ff;1a:71:c5:77:8b:d0;;1;-91;12161;287;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-07 16:14:59.570602;ff:ff:ff:ff:ff:ff;1a:71:c5:77:8b:d0;;1;-92;12162;354;2457;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-07 16:14:59.571981;ff:ff:ff:ff:ff:ff;1a:71:c5:77:8b:d0;;1;-92;12163;355;2457;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-07 16:14:59.573352;ff:ff:ff:ff:ff:ff;1a:71:c5:77:8b:d0;;1;-93;12164;356;2457;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-07 16:14:59.574769;ff:ff:ff:ff:ff:ff;1a:71:c5:77:8b:d0;;1;-91;12165;357;2457;;SSID_67832059;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-07 16:14:59.633383;ff:ff:ff:ff:ff:ff;1a:71:c5:77:8b:d0;;1;-93;12166;372;2462;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-07 16:14:59.634732;ff:ff:ff:ff:ff:ff;1a:71:c5:77:8b:d0;;1;-95;12167;373;2462;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-07 16:14:59.636109;ff:ff:ff:ff:ff:ff;1a:71:c5:77:8b:d0;;1;-93;12168;374;2462;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-07 16:14:59.655139;ff:ff:ff:ff:ff:ff;1a:71:c5:77:8b:d0;;1;-93;12169;379;2462;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-07 16:14:59.656501;ff:ff:ff:ff:ff:ff;1a:71:c5:77:8b:d0;;1;-92;12170;380;2462;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-07 16:14:59.657907;ff:ff:ff:ff:ff:ff;1a:71:c5:77:8b:d0;;1;-91;12171;381;2462;;SSID_67832059;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-07 16:15:03.090892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12172;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:15:13.064418;ff:ff:ff:ff:ff:ff;ee:f6:8c:90:bd:a5;;1;-88;12173;2475;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:15:13.435833;ff:ff:ff:ff:ff:ff;5a:e7:f1:9b:c7:ba;;1;-93;12174;2770;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:15:13.482726;ff:ff:ff:ff:ff:ff;ce:f8:1f:49:ea:66;;1;-84;12175;3243;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:15:28.887687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12176;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:15:34.062070;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;12177;66;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:15:35.618830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12178;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:15:51.940382;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;12179;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:15:52.506715;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;12180;3374;2417;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:15:52.519579;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;12181;3375;2417;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:15:52.577801;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;12182;3378;2422;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:15:52.595060;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;12183;3379;2427;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:15:56.870314;ff:ff:ff:ff:ff:ff;72:49:7d:02:60:5f;;1;-93;12184;1152;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:15:57.800129;ff:ff:ff:ff:ff:ff;16:4c:68:97:35:94;;1;-74;12185;540;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:15:58.561009;ff:ff:ff:ff:ff:ff;b2:07:7f:cd:78:d8;;1;-94;12186;1237;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:16:10.752990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12187;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:16:11.420954;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12188;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:16:22.908041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12189;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:16:34.070842;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;12190;86;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:16:34.102754;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;12191;88;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:16:34.997693;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;12192;259;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:16:52.651402;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;12193;3400;2437;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:16:53.003483;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-94;12194;2638;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-07 16:17:06.238696;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12195;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:17:12.995039;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12196;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:17:14.345249;ff:ff:ff:ff:ff:ff;8a:92:1c:f9:cc:b6;;1;-91;12197;2054;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:17:14.365513;ff:ff:ff:ff:ff:ff;8a:92:1c:f9:cc:b6;;1;-90;12198;2055;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:17:22.719195;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;12199;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:17:33.947689;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;12200;100;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:17:34.095186;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;12201;107;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:17:34.110703;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;12202;108;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:17:34.127918;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;12203;109;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:17:39.818005;ff:ff:ff:ff:ff:ff;1e:6a:87:bb:91:70;;1;-81;12204;222;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:17:40.299734;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12205;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:17:44.054292;ff:ff:ff:ff:ff:ff;be:59:5a:d1:70:49;;1;-94;12206;793;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:17:44.074293;ff:ff:ff:ff:ff:ff;be:59:5a:d1:70:49;;1;-92;12207;794;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:17:46.360082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12208;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:17:50.697160;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;12209;3885;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 16:17:52.634880;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;12210;3419;2437;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:18:13.464255;ff:ff:ff:ff:ff:ff;3e:55:91:8a:25:e0;;1;-86;12211;226;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:18:13.594794;ff:ff:ff:ff:ff:ff;fe:d1:97:ee:75:de;;1;-81;12212;481;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:18:32.062121;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12213;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:18:33.951522;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;12214;119;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:18:34.127629;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;12215;128;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:18:39.547443;ff:ff:ff:ff:ff:ff;ce:d2:85:8d:8f:83;;1;-91;12216;3583;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:19:03.229844;ff:ff:ff:ff:ff:ff;d4:61:2e:db:e6:a1;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;12217;3375;2457;;;[0, 1, 50, 221, 221];[20722, 5271450];0.0
2023-11-07 16:19:03.235241;ff:ff:ff:ff:ff:ff;d4:61:2e:db:e6:a1;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;12218;3376;2457;;;[0, 1, 50, 221, 221];[20722, 5271450];0.0
2023-11-07 16:19:19.382786;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12219;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:19:22.732842;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-88;12220;163;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 16:19:22.749202;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-84;12221;164;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 16:19:22.795398;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-81;12222;165;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 16:19:33.826115;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;12223;143;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:19:33.841393;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;12224;144;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:19:34.974216;ff:ff:ff:ff:ff:ff;a2:c2:f5:09:6b:5d;;1;-83;12225;2049;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:19:35.187774;ff:ff:ff:ff:ff:ff;4a:a5:b2:f1:d0:4b;;1;-91;12226;3268;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-07 16:19:36.920840;ff:ff:ff:ff:ff:ff;aa:c8:25:ba:fa:20;;1;-84;12227;4014;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:19:37.153433;ff:ff:ff:ff:ff:ff;46:ad:47:8c:07:b3;;1;-77;12228;3711;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:19:52.541222;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;12229;3455;2442;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:19:52.672270;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;12230;3462;2452;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:20:08.284286;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12231;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:20:08.805178;ff:ff:ff:ff:ff:ff;36:85:9a:fe:07:b4;;1;-89;12232;2265;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:20:09.416286;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12233;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:20:14.332883;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;12234;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:20:14.883836;ff:ff:ff:ff:ff:ff;de:a6:06:d9:2b:06;;1;-81;12235;1938;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-07 16:20:14.904576;ff:ff:ff:ff:ff:ff;de:a6:06:d9:2b:06;;1;-82;12236;1939;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-07 16:20:15.841588;ff:ff:ff:ff:ff:ff;de:a6:06:d9:2b:06;;1;-93;12237;1959;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-07 16:20:27.012868;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;12238;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:20:27.219337;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-75;12239;178;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 16:20:27.385346;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-84;12240;186;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 16:20:27.400950;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-81;12241;187;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-07 16:20:27.732938;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12242;261;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:20:33.029708;ff:ff:ff:ff:ff:ff;ae:28:bd:43:e8:0c;;1;-91;12243;1405;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:20:36.867000;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-80;12244;74;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-07 16:20:43.949247;ff:ff:ff:ff:ff:ff;d4:61:2e:db:e6:a1;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;12245;3553;2462;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-07 16:20:52.729496;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;12246;3483;2462;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:20:56.301769;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12247;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:21:04.456194;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-85;12248;169;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-07 16:21:07.742096;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12249;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:21:09.341905;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-85;12250;239;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-07 16:21:20.396733;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-86;12251;349;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-07 16:21:29.746805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12252;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:21:30.861271;ff:ff:ff:ff:ff:ff;76:36:bb:63:ba:95;;1;-89;12253;2868;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 16:21:35.835042;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12254;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:21:39.554515;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-88;12255;487;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-07 16:21:39.576483;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-88;12256;488;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-07 16:21:44.384654;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-90;12257;590;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-07 16:21:47.303350;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12258;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:21:52.219912;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;12259;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:21:52.733447;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;12260;3502;2462;;;[0, 1, 50, 45];[];0.0
2023-11-07 16:22:04.915933;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12261;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:22:09.832027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12262;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:22:10.940070;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12263;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:22:17.696270;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12264;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:22:20.823858;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-83;12265;633;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-07 16:22:23.112496;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12266;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:22:24.141545;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-89;12267;677;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-07 16:22:24.954047;ff:ff:ff:ff:ff:ff;9e:f4:0a:6f:d1:83;;1;-91;12268;1318;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-07 16:22:33.456752;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;12269;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 16:22:33.972794;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;12270;201;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 16:22:40.618626;ff:ff:ff:ff:ff:ff;28:c6:3f:33:be:17;Intel Corporate;0;-88;12271;217;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
