datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-13 05:44:02.416570;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;1666;437;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:45:01.315892;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;1667;456;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:45:01.327067;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;1668;457;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:45:03.427692;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;1669;466;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:45:03.438588;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;1670;467;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:45:03.608655;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;1671;475;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:45:03.624175;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1672;476;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:45:03.642941;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;1673;477;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:48:01.434998;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1674;531;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:48:01.474719;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;1675;533;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:48:02.015654;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1676;549;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:48:02.031860;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;1677;550;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:49:01.427937;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;1678;567;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:49:01.446190;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;1679;568;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:49:01.466603;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;1680;569;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:49:01.482181;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1681;570;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:51:01.321530;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1682;622;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:51:01.490552;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1683;630;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:52:01.524209;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1684;650;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:52:01.540613;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;1685;651;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:52:01.574563;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;1686;653;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:52:02.268893;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1687;670;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:52:58.415632;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1688;2205;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:52:58.457145;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1689;2207;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:52:58.498996;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1690;2209;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:52:58.519543;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1691;2210;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:52:58.541438;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1692;2211;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:52:58.561651;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1693;2212;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:52:58.583237;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1694;2213;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:52:58.604290;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1695;2214;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:52:58.626079;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1696;2215;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:52:58.646746;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1697;2216;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:52:58.687239;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1698;2218;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:53:01.367541;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1699;681;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:53:01.560348;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1700;690;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:53:01.586217;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;1701;691;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:54:01.351519;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;1702;700;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:54:01.362531;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;1703;701;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:54:01.557202;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1704;710;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:54:01.577566;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1705;711;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:54:39.377707;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1706;280;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 05:54:39.385000;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1707;285;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 05:54:39.386126;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1708;286;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 05:54:39.393838;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1709;287;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 05:54:39.395854;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1710;288;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 05:54:39.409925;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1711;290;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 05:54:39.410874;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1712;291;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 05:54:39.411829;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1713;292;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 05:54:39.413652;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1714;293;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 05:54:39.414649;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1715;294;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 05:54:39.419588;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1716;297;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 05:55:01.249973;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1717;746;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:55:01.265500;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;1718;747;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:57:00.383627;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1719;2291;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:57:00.404139;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1720;2292;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:57:00.425802;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1721;2293;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:57:00.445807;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1722;2294;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:57:00.488932;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1723;2296;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:57:00.531834;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1724;2298;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:57:00.575511;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1725;2300;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:58:01.435741;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1726;824;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:58:02.037869;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1727;842;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:59:01.381281;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1728;2334;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:59:01.401325;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1729;2335;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:59:01.424614;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1730;2336;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:59:01.435816;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;1731;861;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:59:01.442278;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1732;2337;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:59:01.484594;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1733;863;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 05:59:01.495439;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1734;2339;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 05:59:01.527839;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1735;2341;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 06:00:01.096877;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1736;875;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:00:01.110039;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1737;876;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:00:01.246245;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1738;882;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:00:01.261806;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1739;883;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:00:39.385665;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1740;333;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:00:39.392969;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1741;337;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:00:39.394137;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1742;338;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:00:39.395221;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1743;339;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:00:39.401485;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1744;340;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:00:39.409597;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1745;343;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:00:39.411885;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1746;344;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:00:39.514563;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1747;345;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:00:39.515532;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1748;346;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:00:39.528229;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1749;352;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:00:39.546792;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1750;357;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:01:01.555954;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1751;927;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:01:39.352783;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1752;365;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:01:39.353724;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1753;366;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:01:39.357476;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1754;369;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:01:39.360224;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1755;371;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:01:39.361179;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1756;372;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:01:39.368870;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1757;373;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:02:02.344646;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;1758;955;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:02:02.530146;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1759;964;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:02:02.532603;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;1760;965;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:03:01.802214;ff:ff:ff:ff:ff:ff;00:0c:e7:c6:44:fb;MediaTek Inc.;0;-69;1761;1758;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-13 06:03:01.802907;ff:ff:ff:ff:ff:ff;00:0c:e7:c6:44:fb;MediaTek Inc.;0;-68;1762;1759;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-13 06:03:02.005053;ff:ff:ff:ff:ff:ff;00:0c:e7:c6:44:fb;MediaTek Inc.;0;-73;1763;1764;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-13 06:03:02.005714;ff:ff:ff:ff:ff:ff;00:0c:e7:c6:44:fb;MediaTek Inc.;0;-73;1764;1765;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-13 06:03:16.584813;ff:ff:ff:ff:ff:ff;dc:b7:2e:39:37:34;Xiaomi Communications Co Ltd;0;-86;1765;1186;2442;;SSID_04762478;[0, 1, 50, 221, 3];[20722];0.0
2023-04-13 06:03:16.585562;ff:ff:ff:ff:ff:ff;dc:b7:2e:39:37:34;Xiaomi Communications Co Ltd;0;-87;1766;1187;2442;;SSID_04762478;[0, 1, 50, 221, 3];[20722];0.0
2023-04-13 06:03:19.555146;ff:ff:ff:ff:ff:ff;dc:b7:2e:39:37:34;Xiaomi Communications Co Ltd;0;-83;1767;1208;2462;;SSID_04762478;[0, 1, 50, 221, 3];[20722];0.0
2023-04-13 06:03:19.555886;ff:ff:ff:ff:ff:ff;dc:b7:2e:39:37:34;Xiaomi Communications Co Ltd;0;-83;1768;1209;2462;;SSID_04762478;[0, 1, 50, 221, 3];[20722];0.0
2023-04-13 06:04:01.444375;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1769;996;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:05:01.331841;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;1770;1021;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:05:01.349044;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;1771;1022;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:06:01.341720;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1772;1051;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:06:01.353484;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;1773;1052;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:06:01.482305;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;1774;1057;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:06:01.503515;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1775;1058;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:07:01.480259;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;1776;1077;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:07:01.495830;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;1777;1078;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:08:01.500332;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1778;1115;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:09:01.394411;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1779;1128;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:09:01.533715;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1780;1135;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:09:01.550058;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1781;1136;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 06:09:39.574692;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1782;582;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:09:39.575634;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1783;583;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:09:39.576602;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1784;584;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:09:39.577552;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1785;585;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:09:39.581269;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1786;587;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:09:39.582389;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1787;588;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:09:39.588642;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1788;589;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:09:39.589806;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1789;590;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:09:39.597011;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1790;591;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:09:39.598897;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1791;593;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:09:40.173275;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1792;601;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 06:09:40.189377;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1793;602;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
