datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-23 13:30:17.487101;ff:ff:ff:ff:ff:ff;6a:c1:7e:3c:3e:1f;;1;-93;14677;3013;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 13:30:20.975645;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-92;14678;2822;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:30:20.991083;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-91;14679;2823;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:30:21.006522;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-91;14680;2824;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:30:21.049539;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-73;14681;1590;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:30:21.163415;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-68;14682;1595;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:30:24.320459;ff:ff:ff:ff:ff:ff;02:5f:69:e3:63:4b;;1;-83;14683;949;2422;;SSID_12644772;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-23 13:30:24.405663;ff:ff:ff:ff:ff:ff;02:5f:69:e3:63:4b;;1;-88;14684;951;2427;;SSID_12644772;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-23 13:30:25.371078;ff:ff:ff:ff:ff:ff;66:f9:9b:ce:1b:a6;;1;-90;14685;1323;2417;;;[0, 1, 50, 3, 221];[20722];1.0
2023-10-23 13:30:25.662786;ff:ff:ff:ff:ff:ff;66:f9:9b:ce:1b:a6;;1;-86;14686;1336;2447;;;[0, 1, 50, 3, 221];[20722];1.0
2023-10-23 13:30:26.162497;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-68;14687;1615;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:30:26.178652;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-67;14688;1616;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:30:36.066216;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-67;14689;1657;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:30:36.082383;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-67;14690;1658;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:30:36.098613;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-67;14691;1659;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:30:36.764363;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14692;262;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 13:30:46.532357;ff:ff:ff:ff:ff:ff;12:56:70:f6:9d:99;;1;-77;14693;3853;2442;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 13:30:46.549357;ff:ff:ff:ff:ff:ff;12:56:70:f6:9d:99;;1;-81;14694;3854;2442;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 13:30:52.208893;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-91;14695;3095;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:01.673018;ff:ff:ff:ff:ff:ff;b6:80:e9:19:49:1e;;1;-75;14696;1460;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-23 13:31:01.688893;ff:ff:ff:ff:ff:ff;b6:80:e9:19:49:1e;;1;-75;14697;1461;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-23 13:31:01.910716;ff:ff:ff:ff:ff:ff;b6:80:e9:19:49:1e;;1;-70;14698;1466;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-23 13:31:01.924484;ff:ff:ff:ff:ff:ff;b6:80:e9:19:49:1e;;1;-71;14699;1467;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-23 13:31:03.618542;ff:ff:ff:ff:ff:ff;b6:80:e9:19:49:1e;;1;-72;14700;1497;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-23 13:31:03.619129;ff:ff:ff:ff:ff:ff;b6:80:e9:19:49:1e;;1;-72;14701;1498;2447;;SSID_79125571;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-23 13:31:03.619737;ff:ff:ff:ff:ff:ff;b6:80:e9:19:49:1e;;1;-72;14702;1499;2447;;SSID_45471409;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-23 13:31:03.620557;ff:ff:ff:ff:ff:ff;b6:80:e9:19:49:1e;;1;-71;14703;1500;2447;;SSID_66792574;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-23 13:31:03.621110;ff:ff:ff:ff:ff:ff;b6:80:e9:19:49:1e;;1;-73;14704;1501;2447;;SSID_37749036;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-23 13:31:06.507071;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14705;269;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 13:31:07.213859;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-70;14706;1802;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:08.850302;ff:ff:ff:ff:ff:ff;b6:80:e9:19:49:1e;;1;-74;14707;1635;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-23 13:31:09.050072;ff:ff:ff:ff:ff:ff;b6:80:e9:19:49:1e;;1;-72;14708;1640;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-23 13:31:09.940745;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;14709;3197;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 13:31:14.341704;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-95;14710;3248;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:14.571300;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-88;14711;3253;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:17.403545;ff:ff:ff:ff:ff:ff;66:f9:9b:ce:1b:a6;;1;-88;14712;1401;2447;;;[0, 1, 50, 3, 221];[20722];1.0
2023-10-23 13:31:17.495728;ff:ff:ff:ff:ff:ff;66:f9:9b:ce:1b:a6;;1;-89;14713;1405;2457;;;[0, 1, 50, 3, 221];[20722];1.0
2023-10-23 13:31:25.523291;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-88;14714;2824;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 13:31:32.468909;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-91;14715;3421;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:32.484323;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-92;14716;3422;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:35.760094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14717;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 13:31:36.878924;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-74;14718;1973;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:36.897550;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-74;14719;1974;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:36.914387;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-75;14720;1975;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:36.928080;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14721;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 13:31:37.076244;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-73;14722;1977;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:40.171643;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;14723;1650;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-23 13:31:40.232623;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;14724;1652;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-23 13:31:40.263051;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;14725;1654;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-23 13:31:41.810870;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-74;14726;1996;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:44.455211;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14727;264;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 13:31:46.778252;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-74;14728;2015;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:46.795100;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-74;14729;2016;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:46.812492;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-74;14730;2017;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:51.781623;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-74;14731;2036;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:51.798860;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-75;14732;2037;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:57.044242;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14733;264;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 13:31:57.835346;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-71;14734;2080;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:57.921453;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-70;14735;2081;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:57.937633;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-70;14736;2082;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:58.012909;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-91;14737;3569;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:58.040007;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-71;14738;2084;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:58.150770;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-72;14739;2085;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:31:58.204419;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-74;14740;2088;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:32:02.231007;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-75;14741;2137;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:32:02.250670;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-76;14742;2138;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:32:02.636181;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-94;14743;3599;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:32:02.651614;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-93;14744;3600;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:32:03.752829;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14745;263;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 13:32:07.112510;ff:ff:ff:ff:ff:ff;b6:80:e9:19:49:1e;;1;-79;14746;1819;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-23 13:32:07.163256;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-74;14747;2161;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:32:07.179530;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-74;14748;2162;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:32:07.195685;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-75;14749;2163;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:32:11.774838;ff:ff:ff:ff:ff:ff;52:ed:55:02:67:92;;1;-83;14750;3749;2442;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 13:32:12.267004;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-71;14751;2189;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:32:23.978274;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-79;14752;2871;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 13:32:25.144046;ff:ff:ff:ff:ff:ff;20:1e:88:7e:d9:5f;Intel Corporate;0;-78;14753;2020;2457;;SSID_04762478;[0, 1, 50, 3, 45, 255, 221];[20722];1.0
2023-10-23 13:32:25.157517;ff:ff:ff:ff:ff:ff;20:1e:88:7e:d9:5f;Intel Corporate;0;-82;14754;2021;2457;;SSID_04762478;[0, 1, 50, 3, 45, 255, 221];[20722];1.0
2023-10-23 13:32:26.946464;ff:ff:ff:ff:ff:ff;b6:80:e9:19:49:1e;;1;-79;14755;1962;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-23 13:32:27.952180;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-91;14756;3774;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:32:27.983009;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-91;14757;3776;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:32:37.794713;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14758;262;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 13:32:39.812973;ff:ff:ff:ff:ff:ff;06:f0:5b:a3:7b:cb;;1;-87;14759;2527;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:32:43.840432;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14760;260;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 13:32:47.286167;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-77;14761;2332;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:32:47.303273;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-76;14762;2333;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:32:47.846179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14763;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 13:32:48.063041;ff:ff:ff:ff:ff:ff;16:a7:b4:7d:fd:a2;;1;-85;14764;2545;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:32:48.103152;ff:ff:ff:ff:ff:ff;16:a7:b4:7d:fd:a2;;1;-89;14765;2546;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:32:48.711648;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-77;14766;2368;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:32:48.727214;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-76;14767;2369;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:32:48.829618;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-83;14768;2371;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:32:48.896358;ff:ff:ff:ff:ff:ff;16:a7:b4:7d:fd:a2;;1;-91;14769;2555;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:32:52.631834;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;14770;3078;2457;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-23 13:32:57.181896;ff:ff:ff:ff:ff:ff;b6:80:e9:19:49:1e;;1;-70;14771;102;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-23 13:32:57.207050;ff:ff:ff:ff:ff:ff;b6:80:e9:19:49:1e;;1;-71;14772;103;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-23 13:32:57.404512;ff:ff:ff:ff:ff:ff;b6:80:e9:19:49:1e;;1;-72;14773;107;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-23 13:33:02.756132;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-87;14774;3964;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:33:07.867459;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-84;14775;3997;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:33:07.882879;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-85;14776;3998;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:33:08.061970;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-90;14777;4001;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:33:09.291456;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-84;14778;2882;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 13:33:09.879170;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-85;14779;2892;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 13:33:09.896301;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-84;14780;2893;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 13:33:11.235036;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-87;14781;2904;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 13:33:11.255549;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-88;14782;2905;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 13:33:11.663481;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-92;14783;2922;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 13:33:11.683189;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-88;14784;2923;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 13:33:12.056369;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;14785;3209;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 13:33:13.187212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14786;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 13:33:13.188267;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-89;14787;4022;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:33:13.208450;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-89;14788;4023;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:33:14.980482;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-80;14789;4054;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:33:15.061483;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-80;14790;4055;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:33:15.076828;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-81;14791;4056;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:33:15.169687;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-88;14792;4057;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:33:15.485832;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-82;14793;2932;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 13:33:15.506046;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-84;14794;2933;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 13:33:15.624423;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-90;14795;2938;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 13:33:15.899551;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14796;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-23 13:33:15.989312;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-85;14797;2954;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 13:33:16.009588;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-84;14798;2955;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-23 13:33:19.276549;ff:ff:ff:ff:ff:ff;2e:f6:e6:25:84:fa;;1;-88;14799;14;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-23 13:33:23.131580;ff:ff:ff:ff:ff:ff;6e:4e:e5:02:e6:14;;1;-90;14800;1362;2422;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 13:33:23.139317;ff:ff:ff:ff:ff:ff;6e:4e:e5:02:e6:14;;1;-91;14801;56;2422;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-23 13:33:25.303411;ff:ff:ff:ff:ff:ff;be:34:98:5f:8a:9a;;1;-72;14802;493;2417;;SSID_79125571;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];1.0
2023-10-23 13:33:25.304901;ff:ff:ff:ff:ff:ff;be:34:98:5f:8a:9a;;1;-72;14803;494;2417;;SSID_45471409;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];1.0
2023-10-23 13:33:25.347610;ff:ff:ff:ff:ff:ff;be:34:98:5f:8a:9a;;1;-71;14804;500;2422;;SSID_45471409;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];1.0
