datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-12 16:32:47.571257;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13724;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:32:55.087677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13725;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:33:00.307738;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13726;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:33:01.095787;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13727;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:33:06.311980;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13728;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:33:07.800026;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13729;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:33:07.855987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13730;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:33:14.642782;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;13731;3145;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:33:14.724055;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;13732;3149;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:33:20.428800;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13733;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:33:20.484449;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13734;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:33:26.420692;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;13735;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:33:48.145505;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13736;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:33:48.949543;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13737;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:33:53.006412;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13738;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:33:54.773749;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13739;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:34:07.635054;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;13740;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:34:11.698371;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13741;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:34:14.394484;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;13742;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:34:18.592397;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13743;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:34:25.468440;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13744;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:34:27.010936;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13745;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:34:31.243106;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13746;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:34:32.175157;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13747;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:34:38.831401;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13748;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:34:43.031558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13749;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:34:44.207866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13750;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:34:44.843638;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13751;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:34:50.827876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13752;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:34:55.677593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13753;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:35:15.505686;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;13754;3182;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:35:15.547194;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;13755;3184;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:35:15.588651;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;13756;3186;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:35:15.608981;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;13757;3187;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:35:15.630866;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;13758;3188;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:35:15.651086;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;13759;3189;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:35:15.672906;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;13760;3190;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:35:15.693087;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;13761;3191;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:35:15.714853;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;13762;3192;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:35:15.735046;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;13763;3193;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:35:15.777575;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;13764;3195;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:35:15.827343;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;13765;3197;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:35:19.064905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13766;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:35:20.036919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13767;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:35:25.154788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13768;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:35:26.897184;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13769;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:35:32.905486;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13770;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:35:43.849828;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13771;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:35:50.771146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13772;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:35:56.834300;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13773;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:35:57.642319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13774;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:36:10.370801;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13775;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:36:13.782927;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13776;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:36:16.431020;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13777;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:36:16.487055;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13778;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:36:19.823162;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13779;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:36:21.623210;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13780;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:36:22.523258;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13781;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:36:27.021872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13782;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:36:51.236342;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13783;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:36:52.764389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13784;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:36:57.296557;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13785;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:36:58.808590;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13786;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:37:04.793651;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13787;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:37:11.418125;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13788;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:37:11.473049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13789;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:37:22.641491;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13790;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:37:30.189784;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13791;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:37:34.389928;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13792;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:37:36.129989;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;13793;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:37:48.054451;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13794;268;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:37:48.826971;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13795;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:37:48.882434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13796;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:37:53.082633;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13797;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:37:54.014706;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13798;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:38:00.058866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13799;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:38:36.752292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13800;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:38:42.647281;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13801;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:38:53.908862;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;13802;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:39:06.009321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13803;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:39:07.497360;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13804;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:39:17.479485;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;13805;3266;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:39:17.499387;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;13806;3267;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:39:17.524453;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;13807;3268;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:39:17.540084;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;13808;3269;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:39:17.582911;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;13809;3271;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:39:17.624969;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;13810;3273;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:39:17.666047;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;13811;3275;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:39:25.554219;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13812;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:39:55.111167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13813;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:39:55.879273;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13814;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:39:55.935182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13815;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:40:07.891632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13816;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:40:13.739892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13817;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:40:24.600259;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13818;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:40:32.336546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13819;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:40:33.856606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13820;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:40:37.488740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13821;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:40:39.912926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13822;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:40:44.142201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13823;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:40:45.882908;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13824;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:40:52.562710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13825;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:40:56.201436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13826;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:40:58.581561;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13827;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:40:58.637505;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13828;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:41:03.765826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13829;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 16:41:18.490923;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;13830;3307;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:41:18.510786;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;13831;3308;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:41:18.532539;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;13832;3309;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:41:18.552232;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;13833;3310;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:41:18.574081;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;13834;3311;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:41:18.594474;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;13835;3312;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:41:18.616335;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;13836;3313;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:41:18.636496;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;13837;3314;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:41:18.678549;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;13838;3316;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:41:18.720573;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;13839;3318;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-12 16:41:26.246539;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;13840;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
