datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-05 12:43:22.634121;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-87;11822;242;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 12:43:22.650165;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-88;11823;243;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 12:43:22.665731;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-89;11824;244;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 12:43:22.887724;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-73;11825;2431;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 12:43:23.117767;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-83;11826;2441;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 12:43:23.139945;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-82;11827;2442;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 12:43:24.495743;ff:ff:ff:ff:ff:ff;88:66:5a:19:d5:47;Apple, Inc.;0;-93;11828;1478;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221];[6130, 4120];15.0
2023-04-05 12:43:25.421441;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-58;11829;1170;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 12:43:25.437317;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-57;11830;1171;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 12:43:25.538659;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-60;11831;1174;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 12:43:25.554523;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-60;11832;1175;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 12:43:27.778452;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;11833;1892;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 12:43:30.126537;ff:ff:ff:ff:ff:ff;72:f5:b9:06:d8:a1;;1;-78;11834;2486;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 12:43:31.198076;ff:ff:ff:ff:ff:ff;12:b2:21:41:a0:98;;1;-79;11835;2271;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 12:43:32.372182;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-66;11836;1678;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 12:43:32.382399;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-65;11837;1679;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 12:43:32.391178;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-66;11838;1680;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 12:43:33.773158;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;11839;2110;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:43:33.843908;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;11840;2114;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:43:34.319475;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-58;11841;1995;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-04-05 12:43:34.337290;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-62;11842;1996;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-04-05 12:43:35.598433;ff:ff:ff:ff:ff:ff;f2:56:d2:8c:03:d7;;1;-71;11843;167;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 12:43:35.620643;ff:ff:ff:ff:ff:ff;f2:56:d2:8c:03:d7;;1;-70;11844;168;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 12:43:38.222861;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;11845;2597;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:43:38.230585;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;11846;2598;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:43:38.627411;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-58;11847;1200;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 12:43:38.643293;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-57;11848;1201;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 12:43:38.744698;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-61;11849;1204;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 12:43:40.642434;ff:ff:ff:ff:ff:ff;fc:19:99:dd:5e:c4;Xiaomi Communications Co Ltd;0;-93;11850;2534;2417;;SSID_30812442;[0, 1, 50, 221, 3];[20722];15.0
2023-04-05 12:43:40.644715;ff:ff:ff:ff:ff:ff;fc:19:99:dd:5e:c4;Xiaomi Communications Co Ltd;0;-95;11851;2537;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-04-05 12:43:43.278526;ff:ff:ff:ff:ff:ff;3a:c9:b8:20:ed:44;;1;-73;11852;3376;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 12:43:43.667616;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-88;11853;478;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-04-05 12:43:43.687861;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-88;11854;479;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-04-05 12:43:44.611214;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-90;11855;231;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 12:43:44.953245;ff:ff:ff:ff:ff:ff;0e:26:22:f7:4d:ec;;1;-79;11856;565;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 12:43:44.975316;ff:ff:ff:ff:ff:ff;0e:26:22:f7:4d:ec;;1;-80;11857;566;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 12:43:45.883019;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;11858;2042;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:43:48.473462;ff:ff:ff:ff:ff:ff;b2:fb:4b:18:3a:7b;;1;-86;11859;1381;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2023-04-05 12:43:48.490640;ff:ff:ff:ff:ff:ff;b2:fb:4b:18:3a:7b;;1;-83;11860;1382;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2023-04-05 12:43:48.510497;ff:ff:ff:ff:ff:ff;b2:fb:4b:18:3a:7b;;1;-83;11861;1383;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2023-04-05 12:43:49.789096;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-44;11862;420;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:43:51.721271;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-88;11863;1234;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 12:43:51.737206;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-86;11864;1235;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 12:43:52.028058;ff:ff:ff:ff:ff:ff;c2:59:d8:fc:b0:29;;1;-70;11865;820;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 12:43:52.044844;ff:ff:ff:ff:ff:ff;c2:59:d8:fc:b0:29;;1;-72;11866;821;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 12:43:52.952496;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;11867;2212;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:43:53.053710;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;11868;2217;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:43:54.540818;ff:ff:ff:ff:ff:ff;e6:0f:76:3b:87:7a;;1;-81;11869;1532;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-04-05 12:43:54.561677;ff:ff:ff:ff:ff:ff;e6:0f:76:3b:87:7a;;1;-81;11870;1533;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-04-05 12:43:54.583899;ff:ff:ff:ff:ff:ff;e6:0f:76:3b:87:7a;;1;-78;11871;1534;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-04-05 12:43:54.601803;ff:ff:ff:ff:ff:ff;e6:0f:76:3b:87:7a;;1;-78;11872;1535;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-04-05 12:43:55.410073;ff:ff:ff:ff:ff:ff;e8:f4:08:2e:7a:8d;Intel Corporate;0;-89;11873;1115;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-04-05 12:43:55.759525;ff:ff:ff:ff:ff:ff;7c:b2:7d:44:1a:d5;Intel Corporate;0;-59;11874;4071;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-04-05 12:43:58.531124;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;11875;2055;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:43:58.542275;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;11876;2056;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:43:58.868645;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-78;11877;835;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 12:43:58.943053;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-84;11878;273;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 12:44:02.035971;ff:ff:ff:ff:ff:ff;f2:ba:2c:74:3b:c1;;1;-82;11879;1442;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 12:44:04.166336;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-92;11880;3545;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 12:44:04.865858;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;11881;1954;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:44:04.928432;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;11882;1957;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:44:04.987182;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-73;11883;1189;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 12:44:04.997195;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-73;11884;1190;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 12:44:05.113571;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-72;11885;1196;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 12:44:05.817760;ff:ff:ff:ff:ff:ff;f6:e5:d5:5e:56:54;;1;-75;11886;3721;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 12:44:05.821566;ff:ff:ff:ff:ff:ff;f6:e5:d5:5e:56:54;;1;-75;11887;3722;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 12:44:06.235828;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;11888;952;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:44:11.110994;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-60;11889;2016;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-04-05 12:44:11.134119;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-60;11890;2017;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-04-05 12:44:16.194171;ff:ff:ff:ff:ff:ff;ee:f7:82:12:40:f9;;1;-85;11891;3970;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 12:44:16.996669;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;11892;2130;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:44:20.816835;ff:ff:ff:ff:ff:ff;4e:d6:86:f3:03:7f;;1;-87;11893;3868;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 12:44:21.449801;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;11894;1911;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 12:44:21.784708;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-94;11895;3509;2417;;SSID_04762478;[0, 1, 50, 45];[];15.0
2023-04-05 12:44:23.225286;ff:ff:ff:ff:ff:ff;96:a8:b9:4c:f8:e9;;1;-87;11896;1120;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 12:44:23.276851;ff:ff:ff:ff:ff:ff;96:a8:b9:4c:f8:e9;;1;-84;11897;1760;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 12:44:24.391802;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-64;11898;1716;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 12:44:24.402432;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-69;11899;1717;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 12:44:26.571003;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-82;11900;317;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 12:44:26.586744;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-85;11901;318;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 12:44:26.600295;ff:ff:ff:ff:ff:ff;7c:b2:7d:44:1a:d5;Intel Corporate;0;-58;11902;4;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-04-05 12:44:26.604917;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-86;11903;319;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 12:44:26.661571;ff:ff:ff:ff:ff:ff;7c:b2:7d:44:1a:d5;Intel Corporate;0;-57;11904;5;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-04-05 12:44:28.037963;ff:ff:ff:ff:ff:ff;3a:18:d6:b7:6f:86;;1;-83;11905;3079;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 12:44:28.125620;ff:ff:ff:ff:ff:ff;52:35:29:c6:85:7f;;1;-90;11906;3797;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 12:44:28.143314;ff:ff:ff:ff:ff:ff;52:35:29:c6:85:7f;;1;-90;11907;3798;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 12:44:34.865576;ff:ff:ff:ff:ff:ff;7c:b2:7d:44:1a:d5;Intel Corporate;0;-58;11908;8;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-04-05 12:44:35.180294;ff:ff:ff:ff:ff:ff;92:5a:de:d2:b5:e3;;1;-92;11909;982;2417;;SSID_18479446;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 12:44:35.189032;ff:ff:ff:ff:ff:ff;92:5a:de:d2:b5:e3;;1;-92;11910;984;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 12:44:35.193399;ff:ff:ff:ff:ff:ff;92:5a:de:d2:b5:e3;;1;-93;11911;986;2417;;SSID_18479446;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 12:44:36.329401;ff:ff:ff:ff:ff:ff;a2:52:f4:b0:f9:33;;1;-70;11912;3807;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 12:44:36.367812;ff:ff:ff:ff:ff:ff;a2:52:f4:b0:f9:33;;1;-71;11913;3808;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 12:44:36.660721;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;11914;4054;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-04-05 12:44:38.211478;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;11915;2616;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:44:38.224369;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;11916;2617;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:44:38.310328;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;11917;2621;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:44:39.238646;ff:ff:ff:ff:ff:ff;88:66:5a:19:d5:47;Apple, Inc.;0;-94;11918;1677;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221];[6130, 4120];15.0
2023-04-05 12:44:39.422039;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;11919;2634;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:44:39.438047;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;11920;2635;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:44:42.106882;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;11921;1971;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:44:43.981185;ff:ff:ff:ff:ff:ff;7c:b2:7d:44:1a:d5;Intel Corporate;0;-58;11922;39;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-04-05 12:44:47.429720;ff:ff:ff:ff:ff:ff;e8:f4:08:2e:7a:8d;Intel Corporate;0;-93;11923;1134;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-04-05 12:44:49.794837;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;11924;438;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:44:50.818982;ff:ff:ff:ff:ff:ff;6a:f8:9d:62:70:80;;1;-74;11925;839;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 12:44:50.827776;ff:ff:ff:ff:ff:ff;6a:f8:9d:62:70:80;;1;-75;11926;840;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 12:44:52.954906;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;11927;2231;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:44:54.857531;ff:ff:ff:ff:ff:ff;de:a1:fd:c9:44:e9;;1;-67;11928;4053;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 12:44:54.878622;ff:ff:ff:ff:ff:ff;de:a1:fd:c9:44:e9;;1;-65;11929;4054;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 12:44:54.902245;ff:ff:ff:ff:ff:ff;de:a1:fd:c9:44:e9;;1;-71;11930;4055;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 12:44:55.582486;ff:ff:ff:ff:ff:ff;b2:17:73:35:92:aa;;1;-63;11931;1196;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 12:44:55.601293;ff:ff:ff:ff:ff:ff;b2:17:73:35:92:aa;;1;-65;11932;1199;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 12:44:55.628314;ff:ff:ff:ff:ff:ff;b2:17:73:35:92:aa;;1;-68;11933;1201;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 12:44:55.951651;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;11934;2252;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 12:44:57.065806;ff:ff:ff:ff:ff:ff;82:a2:19:45:89:73;;1;-76;11935;1236;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 12:44:58.543424;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-76;11936;1238;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 12:44:58.554367;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-75;11937;1239;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 12:44:59.098869;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-94;11938;3546;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 12:44:59.882636;ff:ff:ff:ff:ff:ff;96:bb:fd:f3:cc:48;;1;-69;11939;2650;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 12:45:00.672633;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-52;11940;3238;2417;;SSID_15781087;[0, 1, 50, 221, 3];[20722];10.0
2023-04-05 12:45:00.673365;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-49;11941;3239;2417;;SSID_35679193;[0, 1, 50, 221, 3];[20722];10.0
2023-04-05 12:45:00.674174;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-49;11942;3240;2417;;SSID_82816134;[0, 1, 50, 221, 3];[20722];10.0
2023-04-05 12:45:00.674931;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-50;11943;3241;2417;;SSID_92766672;[0, 1, 50, 221, 3];[20722];10.0
2023-04-05 12:45:00.675735;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-49;11944;3242;2417;;SSID_36171034;[0, 1, 50, 221, 3];[20722];10.0
2023-04-05 12:45:00.676512;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-49;11945;3243;2417;;SSID_29558340;[0, 1, 50, 221, 3];[20722];10.0
2023-04-05 12:45:00.677315;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-49;11946;3244;2417;;SSID_17950503;[0, 1, 50, 221, 3];[20722];10.0
2023-04-05 12:45:00.678096;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-49;11947;3245;2417;;SSID_59599924;[0, 1, 50, 221, 3];[20722];10.0
2023-04-05 12:45:00.678904;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-50;11948;3246;2417;;SSID_37914464;[0, 1, 50, 221, 3];[20722];10.0
2023-04-05 12:45:00.679973;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-49;11949;3247;2417;;SSID_84435457;[0, 1, 50, 221, 3];[20722];10.0
2023-04-05 12:45:00.681191;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-49;11950;3248;2417;;;[0, 1, 50, 221, 3];[20722];10.0
2023-04-05 12:45:00.730905;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-51;11951;3251;2417;;SSID_82816134;[0, 1, 50, 221, 3];[20722];10.0
2023-04-05 12:45:00.736396;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-52;11952;3258;2417;;SSID_84435457;[0, 1, 50, 221, 3];[20722];10.0
2023-04-05 12:45:01.410839;ff:ff:ff:ff:ff:ff;14:13:33:45:ab:42;AzureWave Technology Inc.;0;-88;11953;787;2417;;;[0, 1, 50, 3, 127, 221];[5271450];10.0
