datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-22 14:28:35.845068;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-70;23704;552;2417;;SSID_50286923;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:28:35.846723;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-68;23705;553;2417;;SSID_33617236;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:28:35.849745;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-68;23706;554;2417;;SSID_56114948;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:28:35.851249;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-69;23707;555;2417;;SSID_99633606;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:28:35.852767;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-68;23708;556;2417;;SSID_38221797;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:28:35.938400;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-64;23709;592;2417;;SSID_04762478;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:28:35.945955;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-64;23710;595;2417;;SSID_72192683;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:28:35.947509;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-63;23711;596;2417;;SSID_52377684;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:28:35.949126;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-62;23712;597;2417;;SSID_38221592;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:28:36.080487;ff:ff:ff:ff:ff:ff;82:14:40:be:65:02;;1;-85;23713;32;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];16.0
2022-11-22 14:28:36.096331;ff:ff:ff:ff:ff:ff;82:14:40:be:65:02;;1;-86;23714;34;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];16.0
2022-11-22 14:28:36.275132;ff:ff:ff:ff:ff:ff;9e:b6:f8:aa:18:37;;1;-62;23715;3991;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:28:36.295960;ff:ff:ff:ff:ff:ff;9e:b6:f8:aa:18:37;;1;-63;23716;3992;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:28:37.306555;ff:ff:ff:ff:ff:ff;82:14:40:be:65:02;;1;-88;23717;59;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2022-11-22 14:28:38.644192;ff:ff:ff:ff:ff:ff;de:14:57:4a:c3:d7;;1;-85;23718;3568;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-22 14:28:38.885299;ff:ff:ff:ff:ff:ff;d2:6b:f4:75:e1:5b;;1;-80;23719;2494;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:28:39.716379;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-64;23720;1794;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:28:39.728122;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-64;23721;1795;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:28:39.757699;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-64;23722;1796;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:28:40.159669;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;23723;1695;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:28:40.244860;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;23724;1699;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:28:41.067592;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;23725;1771;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:28:42.359617;ff:ff:ff:ff:ff:ff;82:14:40:be:65:02;;1;-84;23726;86;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2022-11-22 14:28:44.795507;ff:ff:ff:ff:ff:ff;1a:1a:da:9b:97:b2;;1;-58;23727;22;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-22 14:28:44.817628;ff:ff:ff:ff:ff:ff;1a:1a:da:9b:97:b2;;1;-59;23728;23;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-22 14:28:45.514607;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-79;23729;1830;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:28:46.530269;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-63;23730;1448;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];16.0
2022-11-22 14:28:46.546294;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-62;23731;1449;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];16.0
2022-11-22 14:28:47.583775;ff:ff:ff:ff:ff:ff;86:5a:ab:29:8c:b3;;1;-91;23732;1786;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-22 14:28:47.981679;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;23733;1186;2417;;;[0, 1, 50];[];16.0
2022-11-22 14:28:48.561143;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;23734;2874;2417;;;[0, 1, 50, 45];[];16.0
2022-11-22 14:28:48.562022;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;23735;2875;2417;;;[0, 1, 50, 45];[];16.0
2022-11-22 14:28:48.565684;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-61;23736;1462;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];16.0
2022-11-22 14:28:48.581749;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-60;23737;1463;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];16.0
2022-11-22 14:28:50.950948;ff:ff:ff:ff:ff:ff;ca:47:70:69:61:07;;1;-63;23738;2987;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-22 14:28:50.971155;ff:ff:ff:ff:ff:ff;ca:47:70:69:61:07;;1;-63;23739;2988;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-22 14:28:51.015470;ff:ff:ff:ff:ff:ff;ca:47:70:69:61:07;;1;-68;23740;2990;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-22 14:28:51.357161;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-64;23741;1865;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:28:52.183016;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;23742;1145;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-22 14:28:52.188960;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;23743;1148;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-22 14:28:52.195473;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;23744;1150;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-22 14:28:52.208766;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;23745;1158;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-22 14:28:55.425026;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;23746;1739;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];16.0
2022-11-22 14:28:55.904606;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;23747;1805;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-22 14:28:57.140483;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-75;23748;1900;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:29:02.708767;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-63;23749;1936;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:29:05.469303;ff:ff:ff:ff:ff:ff;d8:f2:ca:28:1e:65;Intel Corporate;0;-72;23750;1527;2417;;SSID_56211587;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:29:05.562594;ff:ff:ff:ff:ff:ff;d8:f2:ca:28:1e:65;Intel Corporate;0;-73;23751;1530;2417;;SSID_56211587;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:29:07.466560;ff:ff:ff:ff:ff:ff;8c:c6:81:6b:8b:44;Intel Corporate;0;-67;23752;3323;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2022-11-22 14:29:07.533115;ff:ff:ff:ff:ff:ff;ca:ec:7a:1f:04:47;;1;-62;23753;1775;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:29:07.550557;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;23754;1820;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:29:07.641042;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;23755;1824;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:29:07.757603;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-60;23756;1534;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];16.0
2022-11-22 14:29:07.773367;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-61;23757;1535;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];16.0
2022-11-22 14:29:08.905822;ff:ff:ff:ff:ff:ff;86:83:8d:4d:ec:13;;1;-84;23758;1212;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:29:09.008418;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-80;23759;1972;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:29:13.599345;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-60;23760;1174;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:29:14.803609;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-62;23761;2009;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:29:15.426869;ff:ff:ff:ff:ff:ff;8c:c6:81:6b:8b:44;Intel Corporate;0;-56;23762;3346;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2022-11-22 14:29:18.242117;ff:ff:ff:ff:ff:ff;4e:48:c1:31:80:c8;;1;-73;23763;2858;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-22 14:29:18.252485;ff:ff:ff:ff:ff:ff;4e:48:c1:31:80:c8;;1;-74;23764;2859;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-22 14:29:19.878804;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-79;23765;1566;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:29:19.976570;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;23766;1673;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:29:20.060284;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;23767;1677;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:29:20.597083;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-77;23768;2045;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:29:20.819159;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-79;23769;1576;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-22 14:29:20.835490;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-79;23770;1577;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-22 14:29:22.688752;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-75;23771;1586;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-22 14:29:22.704681;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-73;23772;1587;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-22 14:29:23.873257;ff:ff:ff:ff:ff:ff;56:30:92:96:5a:23;;1;-69;23773;834;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-22 14:29:23.895189;ff:ff:ff:ff:ff:ff;56:30:92:96:5a:23;;1;-70;23774;835;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-22 14:29:26.310640;ff:ff:ff:ff:ff:ff;6a:19:bc:89:bf:a9;;1;-52;23775;1829;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-22 14:29:26.342707;ff:ff:ff:ff:ff:ff;6a:19:bc:89:bf:a9;;1;-58;23776;1831;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-22 14:29:26.394868;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-63;23777;2081;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:29:27.080954;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;23778;1762;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:29:27.173061;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;23779;1766;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:29:30.801080;ff:ff:ff:ff:ff:ff;8c:c6:81:6b:8b:44;Intel Corporate;0;-64;23780;3379;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2022-11-22 14:29:31.196934;ff:ff:ff:ff:ff:ff;c6:34:85:cd:76:ee;;1;-67;23781;3591;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-22 14:29:31.224285;ff:ff:ff:ff:ff:ff;c6:34:85:cd:76:ee;;1;-63;23782;3592;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-22 14:29:31.872434;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;23783;1786;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:29:31.958062;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;23784;1790;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:29:34.345340;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;23785;1760;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];16.0
2022-11-22 14:29:34.346799;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;23786;1761;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];16.0
2022-11-22 14:29:36.852876;ff:ff:ff:ff:ff:ff;1a:3c:85:23:37:a3;;1;-81;23787;2174;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:29:36.867546;ff:ff:ff:ff:ff:ff;1a:3c:85:23:37:a3;;1;-82;23788;2176;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:29:38.238778;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-63;23789;2154;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:29:39.353811;ff:ff:ff:ff:ff:ff;da:43:e2:dc:7e:26;;1;-82;23790;2273;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:29:40.085397;ff:ff:ff:ff:ff:ff;66:2f:1d:52:51:e1;;1;-83;23791;2226;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:29:40.140492;ff:ff:ff:ff:ff:ff;66:2f:1d:52:51:e1;;1;-84;23792;2228;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-22 14:29:40.402071;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;23793;1717;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:29:40.499222;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;23794;1722;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:29:41.072779;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;23795;1791;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-22 14:29:41.979222;ff:ff:ff:ff:ff:ff;e6:43:76:a1:6c:8b;;1;-85;23796;3174;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-22 14:29:42.016088;ff:ff:ff:ff:ff:ff;e6:43:76:a1:6c:8b;;1;-88;23797;3176;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-22 14:29:42.157125;ff:ff:ff:ff:ff:ff;8e:7c:6a:5b:48:c7;;1;-73;23798;1510;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-22 14:29:42.177408;ff:ff:ff:ff:ff:ff;8e:7c:6a:5b:48:c7;;1;-73;23799;1511;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-22 14:29:43.079975;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;23800;1846;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-22 14:29:44.026940;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-77;23801;2188;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:29:44.050173;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-76;23802;2189;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:29:44.520523;ff:ff:ff:ff:ff:ff;8c:c6:81:6b:8b:44;Intel Corporate;0;-76;23803;3404;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2022-11-22 14:29:47.354810;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;23804;2887;2417;;;[0, 1, 50, 45];[];16.0
2022-11-22 14:29:47.988423;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;23805;1212;2417;;;[0, 1, 50];[];16.0
2022-11-22 14:29:48.917920;ff:ff:ff:ff:ff:ff;d2:ee:2a:1c:df:fa;;1;-79;23806;2878;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-22 14:29:49.799825;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-62;23807;2222;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:29:52.088652;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-67;23808;1644;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-22 14:29:52.099241;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-68;23809;1645;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-22 14:29:55.580193;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-77;23810;2257;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:29:58.072965;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-60;23811;1379;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:29:58.073530;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;23812;1380;2417;;SSID_04762478;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:29:58.076084;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;23813;1381;2417;;SSID_52860614;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:29:58.078002;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;23814;1382;2417;;SSID_07499443;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:29:58.078519;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;23815;1383;2417;;SSID_72192683;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:29:58.079044;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;23816;1384;2417;;SSID_52377684;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:29:58.079566;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-62;23817;1385;2417;;SSID_38221592;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:29:58.080032;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;23818;1386;2417;;SSID_41203008;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:29:58.080485;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-62;23819;1387;2417;;SSID_14207098;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:29:58.080967;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-60;23820;1388;2417;;SSID_50286923;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:29:58.081439;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-62;23821;1389;2417;;SSID_33617236;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:29:58.081935;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;23822;1390;2417;;SSID_33427673;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:29:58.082420;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;23823;1391;2417;;SSID_99633606;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:29:58.082911;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;23824;1392;2417;;SSID_38221797;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:29:58.083415;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;23825;1393;2417;;SSID_80584558;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:29:58.165935;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-59;23826;1414;2417;;SSID_04762478;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:29:58.180359;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-59;23827;1423;2417;;SSID_33617236;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-22 14:29:58.868554;ff:ff:ff:ff:ff:ff;8c:c6:81:6b:8b:44;Intel Corporate;0;-55;23828;3428;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2022-11-22 14:30:01.179820;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-62;23829;2292;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-22 14:30:01.197887;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-64;23830;2293;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
