datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-26 20:14:32.835168;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15081;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:14:39.687364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15082;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:14:45.607671;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15083;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:14:46.431620;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15084;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:14:49.803948;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15085;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:14:50.067736;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15086;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:14:52.519847;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15087;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:14:57.664053;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15088;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:15:28.437754;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-92;15089;2335;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:15:28.457572;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-92;15090;2336;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:15:28.479673;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-91;15091;2337;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:15:28.500228;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-91;15092;2338;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:15:28.544628;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-90;15093;2340;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:15:28.586923;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-94;15094;2342;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:15:29.436064;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;15095;3363;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:15:29.775680;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;15096;3375;2452;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:15:29.804454;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;15097;3377;2457;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:15:29.807318;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;15098;3378;2457;;;[0, 1, 50, 45];[];0.0
2023-08-26 20:15:34.001419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15099;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:15:34.174933;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15100;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:15:39.369626;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15101;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:15:40.829746;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15102;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:15:40.885624;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15103;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:15:46.049859;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15104;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:15:46.929868;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15105;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:15:52.174097;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15106;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:15:52.938105;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15107;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:15:52.994107;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15108;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:15:56.368144;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15109;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:16:04.222550;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15110;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:16:04.987307;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15111;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:16:12.323942;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-94;15112;2406;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:16:12.444629;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-91;15113;2411;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:16:12.462982;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-90;15114;2412;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:16:12.486164;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-90;15115;2413;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:16:12.506499;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-92;15116;2414;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:16:12.529633;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-91;15117;2415;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:16:12.557945;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-88;15118;2416;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:16:12.591546;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-93;15119;2417;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:16:12.636118;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-92;15120;2420;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:16:16.247036;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;15121;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:16:17.103016;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15122;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:16:23.124319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15123;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:16:27.143402;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15124;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:16:28.932215;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15125;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:16:33.439653;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15126;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:16:38.185881;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;15127;3397;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:16:38.191268;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;15128;3398;2422;;;[0, 1, 50, 45];[];0.0
2023-08-26 20:16:38.562479;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;15129;3411;2457;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:16:38.565329;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;15130;3412;2457;;;[0, 1, 50, 45];[];0.0
2023-08-26 20:16:38.589305;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;15131;3413;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:16:38.592141;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;15132;3414;2462;;;[0, 1, 50, 45];[];0.0
2023-08-26 20:16:59.143367;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15133;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:16:59.944603;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15134;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:17:18.497337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15135;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:17:22.709455;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15136;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:17:24.340999;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-94;15137;2458;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:17:36.626061;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15138;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:17:37.422034;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15139;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:17:46.386916;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;15140;3427;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:17:46.389762;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;15141;3428;2422;;;[0, 1, 50, 45];[];0.0
2023-08-26 20:17:46.722555;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;15142;3439;2452;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:17:46.751275;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;15143;3441;2457;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:17:46.754086;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;15144;3442;2457;;;[0, 1, 50, 45];[];0.0
2023-08-26 20:17:46.780904;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;15145;3444;2462;;;[0, 1, 50, 45];[];0.0
2023-08-26 20:17:48.642435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15146;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:18:01.534932;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15147;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:18:29.257421;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15148;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:18:30.408030;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15149;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:18:37.120274;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15150;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:18:43.976520;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15151;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:19:14.011282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15152;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:19:19.343698;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15153;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:19:20.873886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15154;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:19:24.246595;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15155;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:19:30.302247;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15156;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:19:36.346461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15157;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:19:37.502522;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15158;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:19:39.022570;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15159;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:20:03.318883;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-90;15160;2509;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:20:03.451030;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-92;15161;2513;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:20:03.469281;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-92;15162;2514;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:20:03.492437;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-90;15163;2515;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:20:03.512793;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-91;15164;2516;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:20:03.536011;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-89;15165;2517;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:20:03.556346;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-90;15166;2518;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:20:03.592708;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-95;15167;2519;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:20:03.599253;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-92;15168;2520;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:20:03.642174;ff:ff:ff:ff:ff:ff;a2:cb:96:25:ac:8b;;1;-97;15169;2522;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:20:20.496156;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15170;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:20:27.380380;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15171;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:20:27.436387;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15172;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:20:30.820529;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15173;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:20:32.656591;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15174;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:20:36.868987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15175;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:20:42.894605;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15176;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:20:44.685046;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15177;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:20:45.609077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15178;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:20:50.773262;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15179;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:20:51.553548;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15180;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:20:56.813488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15181;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:21:02.741746;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;15182;3517;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:21:02.744589;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;15183;3518;2422;;;[0, 1, 50, 45];[];0.0
2023-08-26 20:21:03.021820;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;15184;3527;2447;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 20:21:03.054304;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;15185;3530;2452;;;[0, 1, 50, 45];[];0.0
2023-08-26 20:21:21.387177;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;15186;1669;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 20:21:21.430313;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;15187;1671;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 20:21:46.283354;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15188;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:21:47.119393;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15189;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:21:58.364718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15190;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:21:58.979994;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15191;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:22:03.180921;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15192;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:22:03.439974;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15193;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:22:04.368004;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15194;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:22:04.994441;ff:ff:ff:ff:ff:ff;ba:7c:8d:e2:45:f5;;1;-91;15195;2539;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:22:05.014784;ff:ff:ff:ff:ff:ff;ba:7c:8d:e2:45:f5;;1;-91;15196;2540;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:22:05.037944;ff:ff:ff:ff:ff:ff;ba:7c:8d:e2:45:f5;;1;-90;15197;2541;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:22:05.058306;ff:ff:ff:ff:ff:ff;ba:7c:8d:e2:45:f5;;1;-90;15198;2542;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:22:05.081460;ff:ff:ff:ff:ff:ff;ba:7c:8d:e2:45:f5;;1;-91;15199;2543;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:22:05.101548;ff:ff:ff:ff:ff:ff;ba:7c:8d:e2:45:f5;;1;-87;15200;2544;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:22:05.145354;ff:ff:ff:ff:ff:ff;ba:7c:8d:e2:45:f5;;1;-94;15201;2546;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:22:05.187214;ff:ff:ff:ff:ff:ff;ba:7c:8d:e2:45:f5;;1;-95;15202;2548;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:22:09.572262;ff:ff:ff:ff:ff:ff;ba:7c:8d:e2:45:f5;;1;-91;15203;2597;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:22:17.036481;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15204;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:22:21.334335;ff:ff:ff:ff:ff:ff;ba:7c:8d:e2:45:f5;;1;-93;15205;2637;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 20:22:23.124724;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15206;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:22:29.780975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15207;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:22:35.857182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15208;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 20:22:36.669199;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15209;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
