datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-06 11:33:49.742381;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8340;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:33:51.266427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8341;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:33:52.162461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8342;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:33:55.554588;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8343;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:34:02.146605;ff:ff:ff:ff:ff:ff;ea:79:27:12:5d:6f;;1;-76;8344;1234;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-06 11:34:15.431327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8345;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:34:16.255345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8346;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:34:27.507746;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8347;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:34:28.979818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8348;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:34:29.035833;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8349;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:34:32.367948;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8350;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:34:58.224591;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-73;8351;1009;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-06 11:34:58.353517;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-70;8352;1016;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-06 11:34:58.540705;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-74;8353;1028;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-06 11:34:59.000926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8354;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:34:59.776950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8355;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:35:03.425093;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8356;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:35:05.865640;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8357;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:35:09.233323;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8358;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:35:17.093723;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8359;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:35:17.873644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8360;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:35:29.933022;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8361;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:35:35.970952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8362;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:35:41.190513;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8363;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:35:41.866913;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8364;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:35:54.840627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8365;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:35:59.039172;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8366;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:36:22.400356;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8367;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:36:22.632049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8368;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:36:25.060116;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8369;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:36:28.444282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8370;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:36:29.596311;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8371;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:36:31.100339;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8372;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:36:34.732505;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8373;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:36:36.352569;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8374;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:36:37.116185;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8375;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:36:40.556744;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8376;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:36:42.344771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8377;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:36:43.149246;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8378;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:36:54.382818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8379;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:37:00.445458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8380;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:37:06.437899;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8381;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:37:11.350126;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8382;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:37:11.581892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8383;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:37:32.069604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8384;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:37:40.838941;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-73;8385;1078;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-06 11:37:40.849213;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-73;8386;1079;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-06 11:37:56.223533;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8387;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:38:01.539711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8388;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:38:06.635914;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8389;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:38:13.181977;ff:ff:ff:ff:ff:ff;96:2c:04:9c:89:a3;;1;-86;8390;985;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 11:38:13.592162;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8391;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:38:26.604667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8392;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:38:26.660632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8393;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:38:29.996789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8394;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:38:30.224805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8395;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:38:37.169407;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8396;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:38:37.905112;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8397;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:38:38.662240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8398;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:38:38.717102;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8399;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:38:42.081234;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8400;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:38:43.257261;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8401;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:38:43.869287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8402;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:38:54.035113;ff:ff:ff:ff:ff:ff;62:7e:29:7d:a5:33;;1;-90;8403;2831;2457;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 11:38:54.036217;ff:ff:ff:ff:ff:ff;62:7e:29:7d:a5:33;;1;-88;8404;2832;2457;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 11:38:54.053254;ff:ff:ff:ff:ff:ff;62:7e:29:7d:a5:33;;1;-93;8405;2833;2457;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 11:39:02.001969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8406;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:39:02.854003;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8407;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:39:29.330997;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8408;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:39:32.667098;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8409;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:39:33.823174;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8410;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:39:35.392614;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8411;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:39:38.995346;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8412;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:39:39.903357;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8413;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:39:40.579412;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8414;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:39:41.387395;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8415;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:39:46.619647;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8416;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:40:11.112545;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8417;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:40:14.504665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8418;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:40:15.612702;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8419;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:40:17.136748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8420;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:40:23.192992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8421;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:40:26.585099;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8422;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:40:28.457165;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8423;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:40:50.563615;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-73;8424;1167;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-06 11:40:50.573846;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-73;8425;1168;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-06 11:40:50.589033;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-76;8426;1169;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-06 11:40:50.599481;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-76;8427;1170;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-06 11:41:04.383031;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8428;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:41:10.451963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8429;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:41:16.442945;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8430;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:41:21.631159;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8431;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:41:27.747388;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8432;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:41:46.536076;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8433;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:41:50.712248;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8434;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:41:51.884779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8435;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:41:53.416318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8436;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:41:56.800461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8437;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:42:36.339999;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8438;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:42:37.151110;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-91;8439;1253;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-06 11:42:39.707410;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8440;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:42:40.518050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8441;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:42:42.306154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8442;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:42:53.532749;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8443;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:42:54.178596;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8444;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:43:05.564621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8445;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:43:06.307027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8446;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:43:12.491304;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8447;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:43:18.391508;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8448;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:43:19.300099;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;8449;1861;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-06 11:43:24.599730;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8450;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:43:31.331975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8451;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:43:34.680111;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8452;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:43:36.476164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8453;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:43:41.596836;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8454;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 11:44:01.400889;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-75;8455;1909;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-06 11:44:06.571249;ff:ff:ff:ff:ff:ff;2a:e4:f4:3b:0e:f6;;1;-88;8456;1824;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
