datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-20 14:49:19.698178;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18019;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:49:20.506424;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18020;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:49:25.778259;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-78;18021;1976;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-20 14:49:25.799235;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-78;18022;1977;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-20 14:49:30.822895;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;18023;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:49:40.207554;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;18024;273;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 14:49:40.208509;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;18025;274;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 14:49:44.627091;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18026;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:49:45.935983;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;18027;1833;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 14:49:45.973748;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;18028;1835;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 14:49:46.016141;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;18029;1837;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 14:49:50.539332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18030;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:49:54.733524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18031;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:49:54.991471;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;18032;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:50:06.028177;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-80;18033;35;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-20 14:50:06.102848;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-79;18034;36;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-20 14:50:07.657132;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-83;18035;1054;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-20 14:50:09.521398;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-87;18036;1085;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-20 14:50:10.404458;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;18037;800;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:50:10.409650;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18038;801;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:50:14.333870;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-82;18039;1131;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-09-20 14:50:17.437530;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-75;18040;800;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-20 14:50:17.439036;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-76;18041;801;2432;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-20 14:50:17.440274;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;18042;802;2432;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-20 14:50:17.442005;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;18043;803;2432;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-20 14:50:39.617153;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;18044;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:50:46.369451;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18045;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:50:50.006973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18046;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:50:51.545585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18047;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:50:52.205256;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18048;1261;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:50:52.210509;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18049;1262;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:50:56.021886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;18050;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:51:15.334452;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18051;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:51:29.126991;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18052;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:51:32.328156;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18053;1488;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:51:32.332478;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18054;1489;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:51:32.337729;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18055;1490;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:51:32.348252;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18056;1492;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:51:32.353551;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18057;1493;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:51:32.358812;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18058;1494;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:51:35.039209;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;18059;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:51:40.526218;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;18060;377;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 14:51:40.527201;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;18061;378;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 14:51:40.528221;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-83;18062;379;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 14:51:40.529797;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;18063;380;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 14:51:41.083416;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18064;268;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:51:46.948691;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;18065;1874;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 14:51:46.989975;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;18066;1876;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 14:51:47.010368;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;18067;1877;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 14:51:47.115589;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;18068;1882;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 14:51:47.221892;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;18069;1887;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 14:51:50.790395;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-86;18070;1277;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-20 14:51:50.811294;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-89;18071;1278;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-20 14:52:04.864326;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18072;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:52:20.479157;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-82;18073;192;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-20 14:52:20.554574;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-84;18074;193;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-20 14:52:24.217019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18075;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:52:27.881173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;18076;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:52:36.073484;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18077;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:52:40.557605;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;18078;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:52:51.181016;ff:ff:ff:ff:ff:ff;4e:4e:40:4f:1e:04;;1;-83;18079;2985;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-20 14:52:52.934075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18080;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:53:01.390876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18081;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:53:04.183054;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18082;2239;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:53:04.193200;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18083;2241;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:53:04.197775;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18084;2242;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:53:04.203048;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18085;2243;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:53:04.208298;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18086;2244;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:53:05.586557;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18087;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:53:05.826551;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18088;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:53:34.420565;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18089;2411;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:53:34.424856;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;18090;2412;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:53:35.055630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;18091;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:53:41.099871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;18092;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:53:44.325278;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18093;2460;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:53:44.334906;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18094;2462;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:53:44.345370;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18095;2464;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:53:44.355955;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18096;2466;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:53:44.361208;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;18097;2467;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-20 14:53:54.720372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;18098;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:53:57.853809;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-81;18099;226;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-20 14:53:58.524584;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-76;18100;1018;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-20 14:53:59.180535;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18101;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:54:02.067427;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;18102;1038;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-20 14:54:06.044205;ff:ff:ff:ff:ff:ff;9a:82:78:7c:79:02;;1;-91;18103;933;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-20 14:54:06.152840;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;18104;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:54:07.693520;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18105;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:54:10.440113;ff:ff:ff:ff:ff:ff;88:b9:45:76:d7:a1;Apple, Inc.;0;-71;18106;657;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-20 14:54:10.827892;ff:ff:ff:ff:ff:ff;88:b9:45:76:d7:a1;Apple, Inc.;0;-73;18107;673;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-20 14:54:10.874936;ff:ff:ff:ff:ff:ff;88:b9:45:76:d7:a1;Apple, Inc.;0;-76;18108;675;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-20 14:54:10.895215;ff:ff:ff:ff:ff:ff;88:b9:45:76:d7:a1;Apple, Inc.;0;-72;18109;676;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-20 14:54:11.309008;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18110;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:54:14.606748;ff:ff:ff:ff:ff:ff;fe:f0:0a:44:dd:00;;1;-74;18111;1863;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-20 14:54:14.609860;ff:ff:ff:ff:ff:ff;ea:d9:2a:37:ab:3c;;1;-73;18112;274;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-20 14:54:14.983340;ff:ff:ff:ff:ff:ff;fe:f0:0a:44:dd:00;;1;-72;18113;1559;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-20 14:54:14.984650;ff:ff:ff:ff:ff:ff;ea:d9:2a:37:ab:3c;;1;-73;18114;2594;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-20 14:54:31.586393;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;18115;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:54:35.785881;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18116;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:54:38.092711;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-92;18117;1653;2427;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-20 14:54:38.158076;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-87;18118;1654;2432;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-20 14:54:39.657220;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;18119;469;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 14:54:39.658620;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;18120;470;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 14:54:39.659618;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;18121;471;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 14:54:52.547252;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-88;18122;1749;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-20 14:55:08.623647;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;18123;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 14:55:22.983641;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-91;18124;1877;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
