datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-30 16:03:23.620684;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-63;18047;254;2447;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];0.0
2023-10-30 16:03:24.356482;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-70;18048;266;2462;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];0.0
2023-10-30 16:03:24.371696;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-70;18049;267;2462;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];0.0
2023-10-30 16:03:26.570244;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;18050;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 16:03:30.687901;ff:ff:ff:ff:ff:ff;a6:e2:e6:42:73:b6;;1;-72;18051;1712;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-10-30 16:03:39.531702;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;18052;1345;2447;;;[0, 1, 50, 45];[];0.0
2023-10-30 16:03:51.247595;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18053;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 16:04:04.843299;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-72;18054;435;2447;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];0.0
2023-10-30 16:04:04.858491;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-73;18055;436;2447;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];0.0
2023-10-30 16:04:05.593367;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-76;18056;443;2462;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];0.0
2023-10-30 16:04:05.608571;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-76;18057;444;2462;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];0.0
2023-10-30 16:04:06.765919;ff:ff:ff:ff:ff:ff;2a:4b:1f:70:e5:a3;;1;-87;18058;938;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:04:06.817751;ff:ff:ff:ff:ff:ff;2a:4b:1f:70:e5:a3;;1;-87;18059;939;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:04:42.517778;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-75;18060;1413;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-30 16:04:43.696140;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;18061;2440;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:04:43.716841;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;18062;2441;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:04:43.742065;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-91;18063;2442;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:04:43.763929;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;18064;2443;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:04:56.060393;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18065;260;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 16:05:02.543155;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-66;18066;3066;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-10-30 16:05:06.956791;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;18067;3849;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:05:07.458239;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;18068;3874;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:05:07.461988;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;18069;3875;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:06:06.376384;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;18070;2453;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:06:10.874146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18071;261;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 16:06:11.486157;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18072;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 16:06:53.927476;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;18073;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 16:06:55.461278;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-73;18074;1679;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-10-30 16:06:55.547137;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-72;18075;1680;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-10-30 16:07:08.274688;ff:ff:ff:ff:ff:ff;2a:4b:1f:70:e5:a3;;1;-88;18076;1027;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:07:17.837976;ff:ff:ff:ff:ff:ff;7e:e3:eb:70:19:c5;;1;-74;18077;2231;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 16:07:18.034158;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-82;18078;616;2462;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:07:18.128591;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-72;18079;621;2462;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:07:18.790458;ff:ff:ff:ff:ff:ff;de:a0:74:6f:37:a4;;1;-95;18080;3490;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:07:22.890139;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-73;18081;702;2452;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:07:22.910361;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-74;18082;703;2452;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:07:30.596037;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;18083;2468;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:07:30.616315;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;18084;2469;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:07:30.689797;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;18085;2472;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:07:30.713534;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;18086;2473;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:07:39.610901;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;18087;1421;2417;;;[0, 1, 50, 45];[];0.0
2023-10-30 16:07:39.699047;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;18088;1426;2427;;;[0, 1, 50, 45];[];0.0
2023-10-30 16:07:50.888704;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-92;18089;505;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-30 16:08:12.572075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18090;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 16:08:18.619598;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18091;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 16:08:23.147342;ff:ff:ff:ff:ff:ff;0c:9d:92:d1:cd:bc;ASUSTek COMPUTER INC.;0;-90;18092;764;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 16:08:23.229320;ff:ff:ff:ff:ff:ff;0c:9d:92:d1:cd:bc;ASUSTek COMPUTER INC.;0;-93;18093;766;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 16:08:24.344025;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-74;18094;814;2437;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:08:24.345157;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-74;18095;814;2437;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:08:24.346330;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-74;18096;814;2437;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:08:24.347461;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-74;18097;814;2437;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:08:24.348743;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-74;18098;815;2437;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:08:24.364512;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-74;18099;816;2437;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:08:24.365658;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-73;18100;816;2437;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:08:24.366835;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-73;18101;816;2437;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:08:24.368012;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-73;18102;816;2437;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:08:24.369258;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-73;18103;817;2437;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:08:24.444650;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-77;18104;819;2447;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:08:24.459851;38:17:c3:d7:5a:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-78;18105;820;2447;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];0.0
2023-10-30 16:08:25.496855;ff:ff:ff:ff:ff:ff;ca:80:21:62:db:fa;;1;-90;18106;3780;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:08:28.531940;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-72;18107;904;2417;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];0.0
2023-10-30 16:08:44.656518;ff:ff:ff:ff:ff:ff;92:9e:bb:09:c6:67;;1;-88;18108;751;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 16:08:44.675057;ff:ff:ff:ff:ff:ff;92:9e:bb:09:c6:67;;1;-88;18109;752;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 16:08:47.808087;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-64;18110;3075;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 16:08:47.829070;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-65;18111;3076;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 16:08:47.847886;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-70;18112;3077;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 16:08:47.868962;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-69;18113;3078;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 16:08:47.892721;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-68;18114;3079;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 16:08:47.914298;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-67;18115;3080;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 16:08:47.937584;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-64;18116;3081;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 16:08:47.958606;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-64;18117;3082;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 16:08:47.981177;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-65;18118;3083;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 16:08:48.002614;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-65;18119;3084;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 16:08:48.048074;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-67;18120;3086;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 16:08:48.093072;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-72;18121;3088;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 16:08:48.136137;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-81;18122;3090;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 16:08:48.267272;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-72;18123;3096;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 16:09:02.606118;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-68;18124;3106;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-10-30 16:09:03.788136;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-76;18125;987;2422;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];0.0
2023-10-30 16:09:03.803314;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-77;18126;988;2422;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];0.0
2023-10-30 16:09:05.838659;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-73;18127;1007;2462;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];0.0
2023-10-30 16:09:05.851809;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-73;18128;1008;2462;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];0.0
2023-10-30 16:09:19.685194;ff:ff:ff:ff:ff:ff;56:68:54:e4:d5:04;;1;-90;18129;1074;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:09:21.034535;ff:ff:ff:ff:ff:ff;86:bd:5b:17:7c:78;;1;-81;18130;1869;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 16:09:23.110915;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-71;18131;1128;2427;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];0.0
2023-10-30 16:09:23.126107;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-72;18132;1129;2427;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];0.0
2023-10-30 16:09:23.863071;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-73;18133;1134;2447;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];0.0
2023-10-30 16:09:23.878272;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-75;18134;1135;2447;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];0.0
2023-10-30 16:09:27.120400;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;18135;2512;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:09:35.113292;ff:ff:ff:ff:ff:ff;ba:0a:4c:e7:27:92;;1;-80;18136;3923;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 16:09:45.546289;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-70;18137;1532;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-30 16:10:03.065293;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18138;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 16:10:16.895929;ff:ff:ff:ff:ff:ff;2a:4b:1f:70:e5:a3;;1;-83;18139;1079;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:10:19.899793;ff:ff:ff:ff:ff:ff;92:75:50:3d:f6:69;;1;-83;18140;1055;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 16:10:23.136303;ff:ff:ff:ff:ff:ff;aa:10:82:60:ac:ee;;1;-87;18141;92;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 16:10:28.143517;ff:ff:ff:ff:ff:ff;2a:4b:1f:70:e5:a3;;1;-80;18142;1088;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:10:39.249845;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;18143;2545;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:10:46.576246;ff:ff:ff:ff:ff:ff;c6:e2:59:87:01:54;;1;-79;18144;3892;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 16:10:46.643573;ff:ff:ff:ff:ff:ff;da:19:1b:a7:3c:5f;;1;-83;18145;1551;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 16:10:58.055601;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18146;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 16:10:58.110969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18147;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 16:11:01.168137;ff:ff:ff:ff:ff:ff;ca:80:21:62:db:fa;;1;-92;18148;3822;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:11:02.534019;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-65;18149;3108;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-10-30 16:11:09.450587;ff:ff:ff:ff:ff:ff;2a:4b:1f:70:e5:a3;;1;-75;18150;1104;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:11:09.505102;ff:ff:ff:ff:ff:ff;2a:4b:1f:70:e5:a3;;1;-75;18151;1105;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:11:09.675792;ff:ff:ff:ff:ff:ff;2a:4b:1f:70:e5:a3;;1;-82;18152;1109;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:11:11.625243;ff:ff:ff:ff:ff:ff;2a:4b:1f:70:e5:a3;;1;-87;18153;1120;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-30 16:11:28.657802;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-77;18154;1554;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-30 16:11:28.879904;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;18155;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 16:11:39.650069;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;18156;1505;2442;;;[0, 1, 50, 45];[];0.0
2023-10-30 16:11:39.776306;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;18157;1512;2452;;;[0, 1, 50, 45];[];0.0
2023-10-30 16:11:39.791915;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;18158;1513;2457;;;[0, 1, 50, 45];[];0.0
2023-10-30 16:11:41.487497;ff:ff:ff:ff:ff:ff;80:d2:1d:3a:4b:d9;AzureWave Technology Inc.;0;-74;18159;5;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-30 16:11:54.944297;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-69;18160;1777;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-10-30 16:11:55.007747;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-70;18161;1778;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-10-30 16:11:55.079115;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-73;18162;1779;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-10-30 16:11:55.150355;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-67;18163;1780;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-10-30 16:11:55.212640;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-68;18164;1781;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-10-30 16:11:55.284058;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-68;18165;1782;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-10-30 16:11:57.122375;ff:ff:ff:ff:ff:ff;da:44:4c:2a:95:48;;1;-91;18166;4092;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 16:12:02.198385;ff:ff:ff:ff:ff:ff;2a:4b:1f:70:e5:a3;;1;-83;18167;1126;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
