datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-22 20:23:00.474121;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15578;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:23:12.517437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15579;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:23:19.349676;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15580;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:23:19.723399;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-91;15581;3374;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:23:24.645877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15582;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:23:33.379288;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;15583;3836;2422;;;[0, 1, 50, 45];[];0.0
2023-08-22 20:23:33.404293;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;15584;3837;2427;;;[0, 1, 50, 45];[];0.0
2023-08-22 20:23:43.414586;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15585;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:23:46.184994;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-93;15586;3449;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:23:47.870756;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15587;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:23:48.183881;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;15588;1973;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 20:23:48.184807;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;15589;1974;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 20:23:48.187806;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;15590;1975;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 20:23:48.188792;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;15591;1976;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 20:23:48.762777;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15592;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:23:49.450797;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15593;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:23:53.651828;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15594;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:23:53.914932;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15595;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:23:59.442027;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-89;15596;3475;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:24:13.625591;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-94;15597;3520;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:24:25.676165;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15598;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:24:27.458067;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-89;15599;3550;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:24:32.376418;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15600;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:24:33.277727;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;15601;3850;2417;;;[0, 1, 50, 45];[];0.0
2023-08-22 20:24:33.431801;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;15602;3853;2432;;;[0, 1, 50, 45];[];0.0
2023-08-22 20:24:33.457196;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;15603;3854;2437;;;[0, 1, 50, 45];[];0.0
2023-08-22 20:24:33.612915;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;15604;3857;2452;;;[0, 1, 50, 45];[];0.0
2023-08-22 20:24:37.792595;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15605;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:24:41.651564;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-93;15606;3594;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:24:50.725088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15607;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:24:55.989289;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15608;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:24:56.766175;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15609;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:24:58.578967;ff:ff:ff:ff:ff:ff;9c:fc:e8:4e:20:ff;Intel Corporate;0;-91;15610;955;2417;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-08-22 20:25:01.089497;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15611;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:25:02.029923;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15612;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:25:08.071482;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15613;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:25:14.114018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15614;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:25:31.346834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15615;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:25:33.485987;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;15616;3870;2442;;;[0, 1, 50, 45];[];0.0
2023-08-22 20:25:51.492259;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15617;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:26:03.527791;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15618;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:26:04.239829;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15619;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:26:08.435977;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15620;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:26:29.104760;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15621;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:26:33.436739;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-91;15622;3882;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:26:45.541372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15623;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:26:47.967506;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15624;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:26:53.986425;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15625;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:26:57.367515;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15626;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:26:57.625799;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15627;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:27:00.029916;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15628;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:27:01.458979;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-89;15629;3957;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:27:15.659236;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-92;15630;4002;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:27:15.708446;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-91;15631;4003;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:27:15.730467;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-92;15632;4004;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:27:21.590704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15633;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:27:22.710737;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;15634;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:27:29.133685;ff:ff:ff:ff:ff:ff;9e:82:95:0f:71:58;;1;-93;15635;3821;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-22 20:27:29.443041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15636;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:27:30.339702;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15637;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:27:42.323492;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15638;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:27:46.623653;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15639;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:27:52.767887;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15640;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:28:01.257663;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-80;15641;785;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-22 20:28:01.273460;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-79;15642;786;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-22 20:28:03.767279;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-79;15643;825;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-22 20:28:08.470297;ff:ff:ff:ff:ff:ff;9e:82:95:0f:71:58;;1;-91;15644;3934;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-22 20:28:08.750627;ff:ff:ff:ff:ff:ff;9e:82:95:0f:71:58;;1;-91;15645;3947;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-22 20:28:17.828828;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15646;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:28:18.492887;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15647;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:28:25.627706;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-92;15648;89;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:28:28.737209;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15649;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:28:34.805441;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15650;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:28:39.442279;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-91;15651;118;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:28:39.469037;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-92;15652;119;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:28:48.985483;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;15653;2229;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 20:28:48.986454;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;15654;2230;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 20:28:53.653156;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-91;15655;163;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:28:53.654141;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-92;15656;164;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:28:53.700899;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-90;15657;165;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:29:07.410641;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15658;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:29:08.250697;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15659;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:29:11.924301;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15660;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:29:13.450936;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15661;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:29:20.323138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15662;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:29:26.147355;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15663;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:29:30.619505;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15664;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:29:33.019861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15665;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:29:36.400066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15666;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:29:42.455980;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15667;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:29:48.988351;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;15668;2273;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 20:29:48.997568;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;15669;2274;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 20:29:48.998523;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;15670;2275;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 20:29:48.999514;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;15671;2276;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 20:29:49.290814;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-84;15672;1024;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-22 20:30:18.529394;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-91;15673;3470;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-22 20:30:24.797779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15674;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:30:30.837755;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15675;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:30:31.082145;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15676;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:30:32.697852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15677;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:30:38.046047;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15678;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:30:38.738073;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15679;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:30:39.900430;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-90;15680;450;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:30:40.958199;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-90;15681;464;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:30:44.114271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15682;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:30:50.158465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15683;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:30:51.666540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15684;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:30:55.046766;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15685;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:30:56.218711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15686;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:30:57.707047;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15687;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:31:01.330910;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15688;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:31:01.962911;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15689;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:31:21.063638;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15690;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:31:33.265370;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;15691;3960;2442;;;[0, 1, 50, 45];[];0.0
2023-08-22 20:31:35.438568;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-91;15692;599;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:31:35.460807;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-93;15693;600;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:31:49.664205;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-90;15694;644;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:31:49.712747;ff:ff:ff:ff:ff:ff;7e:cc:75:b4:a1:49;;1;-91;15695;645;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-22 20:31:56.648952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15696;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:31:57.789653;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15697;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:32:02.938499;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15698;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:32:08.981432;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15699;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:32:15.945785;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15700;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:32:17.479736;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15701;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 20:32:22.641942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15702;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
