datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-23 05:28:59.302633;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1281;1539;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:28:59.303648;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1282;1540;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:28:59.317447;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1283;1541;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:29:59.306534;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1284;1586;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:29:59.307583;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1285;1587;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:29:59.315179;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1286;1588;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:29:59.321287;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1287;1589;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:30:29.395042;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1288;2614;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:30:29.415207;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1289;2615;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:30:59.310486;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1290;1634;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:30:59.311493;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1291;1635;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:30:59.323075;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1292;1636;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:30:59.324036;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1293;1637;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:31:59.307701;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1294;1682;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:31:59.316276;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1295;1684;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:32:30.398816;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1296;2656;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:32:30.418391;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1297;2657;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:32:59.328119;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1298;1730;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:32:59.344633;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1299;1733;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:33:59.317678;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1300;1778;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:33:59.318757;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1301;1779;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:33:59.332578;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1302;1780;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:33:59.333621;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1303;1781;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:34:31.303864;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1304;2698;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:34:31.324132;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1305;2699;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:34:59.312216;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1306;1826;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:34:59.313253;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1307;1827;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:35:59.311765;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;1308;1874;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:35:59.312777;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1309;1875;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:35:59.313973;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1310;1876;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:36:32.368746;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1311;2741;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:36:32.388913;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1312;2742;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:36:59.317837;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1313;1922;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:36:59.318877;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1314;1923;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:36:59.322010;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1315;1924;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:37:59.311625;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1316;1970;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:37:59.312612;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1317;1971;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:37:59.324211;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1318;1972;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:37:59.325423;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1319;1973;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:38:33.310135;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1320;2784;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:38:33.331078;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1321;2785;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:38:59.316505;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1322;2018;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:38:59.318465;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1323;2020;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:38:59.319432;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1324;2021;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:39:59.325303;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1325;2066;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:39:59.326432;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1326;2067;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:39:59.333819;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1327;2068;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:39:59.335079;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1328;2069;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:40:34.316874;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1329;2827;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:40:34.337024;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1330;2828;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:40:59.316872;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1331;2114;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:40:59.320178;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1332;2115;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:40:59.324128;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1333;2117;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:41:54.838276;ff:ff:ff:ff:ff:ff;b8:3b:cc:c8:77:48;Xiaomi Communications Co Ltd;0;-94;1334;1290;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-02-23 05:41:59.328707;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1335;2162;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:41:59.329769;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1336;2163;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:41:59.342977;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1337;2164;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:42:35.318048;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1338;2869;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:42:35.338274;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1339;2870;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:42:59.333263;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1340;2210;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:42:59.334322;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1341;2211;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:42:59.353763;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1342;2212;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:42:59.354772;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1343;2213;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:43:59.330578;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1344;2258;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:43:59.338235;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1345;2259;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:43:59.353249;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1346;2261;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:44:35.419936;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1347;2910;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:44:35.440391;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1348;2911;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:44:59.348003;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1349;2306;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:44:59.358602;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1350;2308;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:44:59.361882;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1351;2309;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:45:59.330979;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1352;2354;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:45:59.332033;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1353;2355;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:45:59.335143;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1354;2356;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:46:36.388537;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1355;2952;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:46:36.407890;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1356;2953;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:46:59.337568;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1357;2402;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:46:59.338565;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1358;2403;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:46:59.352366;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1359;2404;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:46:59.353482;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1360;2405;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:47:59.338980;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1361;2450;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:47:59.340055;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1362;2451;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:47:59.341028;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1363;2452;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:47:59.361394;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1364;2453;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:48:36.395898;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1365;2993;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:48:36.416070;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1366;2994;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:48:59.333805;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;1367;2498;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:48:59.334937;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1368;2499;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:48:59.348349;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1369;2500;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:48:59.349445;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1370;2501;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:49:56.857650;ff:ff:ff:ff:ff:ff;b8:3b:cc:c8:77:48;Xiaomi Communications Co Ltd;0;-93;1371;1341;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-02-23 05:49:59.360528;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1372;2546;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:49:59.363534;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1373;2548;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:49:59.364529;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;1374;2549;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:50:37.330636;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1375;3034;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:50:37.352667;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1376;3035;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:50:59.340833;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1377;2594;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:50:59.341906;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1378;2595;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:50:59.355652;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1379;2596;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:50:59.356648;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1380;2597;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:51:59.347594;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1381;2642;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:51:59.348593;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1382;2643;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:51:59.362219;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1383;2645;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:52:38.339115;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1384;3077;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:52:38.358953;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1385;3078;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:52:59.351998;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1386;2690;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:52:59.353020;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1387;2691;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:52:59.355107;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1388;2692;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:53:59.345535;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1389;2738;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:53:59.346639;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1390;2739;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:53:59.360441;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1391;2740;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:53:59.361403;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1392;2741;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:54:38.366115;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1393;3119;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:54:38.387074;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1394;3120;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 05:54:59.359674;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1395;2786;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:54:59.360705;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1396;2787;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:54:59.362772;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1397;2789;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:55:59.347418;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1398;2834;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 05:55:59.354822;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1399;2837;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
