datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-17 16:37:38.461720;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1783;2493;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 16:37:38.489426;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1784;2494;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 16:37:38.502839;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1785;2495;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 16:37:38.523739;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1786;2496;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 16:37:38.544004;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1787;2497;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 16:37:38.591734;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;1788;2499;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 16:37:38.628616;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;1789;2501;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 16:37:38.675840;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;1790;2502;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 16:37:38.724082;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;1791;2503;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 16:37:38.725117;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;1792;2504;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 16:37:56.533795;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1793;3397;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:37:56.892918;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1794;3427;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:37:56.903401;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;1795;3428;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:37:56.927212;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1796;3430;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:37:56.931627;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;1797;3431;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:39:24.612068;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1798;992;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 16:39:24.718964;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1799;997;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 16:39:37.300247;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1800;3728;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 16:41:01.587513;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;1801;3728;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:41:01.614647;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1802;3731;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:41:01.619823;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;1803;3732;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:41:24.801075;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1804;1044;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 16:43:24.411319;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1805;1081;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 16:43:37.425073;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-88;1806;3832;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 16:43:37.440601;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1807;3833;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 16:47:08.493802;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1808;168;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:47:08.503831;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1809;169;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:47:43.441767;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1810;2698;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 16:47:43.490224;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1811;2700;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 16:48:10.137764;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1812;282;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:49:24.653609;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1813;1217;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 16:50:13.289771;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1814;422;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:50:44.362421;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;1815;466;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:50:44.367886;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-94;1816;467;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:52:16.744495;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;1817;581;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:52:16.749153;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1818;582;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:53:24.495042;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1819;1311;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 16:53:37.436181;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1820;4073;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 16:53:37.452513;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;1821;4074;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 16:53:48.685773;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1822;665;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:53:48.947987;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1823;691;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:53:48.952926;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1824;692;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:53:49.035446;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1825;695;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:53:49.045386;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1826;696;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:53:49.101408;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;1827;700;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:53:49.104657;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-93;1828;701;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:55:21.055087;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1829;802;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:55:21.066133;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1830;803;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:55:21.407730;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1831;832;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:55:21.417756;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;1832;833;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:55:21.441198;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1833;835;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:55:21.445405;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;1834;836;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:55:24.876063;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1835;1363;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 16:55:37.033988;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1836;18;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 16:56:53.637450;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1837;951;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:56:53.664460;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;1838;954;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:56:53.670039;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;1839;955;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:56:53.791037;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1840;962;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:57:48.451726;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1841;2898;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 16:57:48.493623;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1842;2900;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 16:57:48.660832;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-72;1843;2908;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 16:58:31.327959;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-94;1844;1161;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:58:31.332696;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-94;1845;1162;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:59:24.753891;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1846;1448;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:03:16.917791;ff:ff:ff:ff:ff:ff;4e:70:7d:31:3f:f0;;1;-79;1847;1446;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-17 17:03:16.928148;ff:ff:ff:ff:ff:ff;4e:70:7d:31:3f:f0;;1;-75;1848;1447;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-17 17:03:37.283217;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1849;205;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:03:37.348065;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1850;208;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:04:40.499624;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;1851;1562;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:04:40.503898;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;1852;1563;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:05:24.856869;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1853;1587;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:05:24.873267;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1854;1588;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:07:17.992857;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1855;1707;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:07:17.997486;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1856;1708;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:07:18.020073;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;1857;1710;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:07:18.024368;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;1858;1711;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:07:24.926762;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1859;1636;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:07:37.496739;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1860;310;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:07:37.526198;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1861;311;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:08:49.460206;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1862;1853;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:08:49.466436;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1863;1854;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:09:24.935222;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1864;1683;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:09:37.485011;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1865;354;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:09:37.514578;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;1866;355;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:10:07.261930;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1867;1925;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:10:07.267020;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1868;1926;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:13:24.718705;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1869;1777;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:14:24.693162;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1870;1791;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:17:15.253759;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1871;2456;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:17:15.263331;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1872;2457;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:17:24.915841;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1873;1871;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:17:37.498479;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1874;543;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:18:21.457775;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-71;1875;2604;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:18:21.468238;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;1876;2605;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:19:24.932474;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1877;1919;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:19:27.991384;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1878;3069;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:19:28.001388;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1879;3070;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:19:28.297108;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1880;3089;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:19:28.448641;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1881;3099;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:19:28.449921;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;1882;3100;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:19:37.566561;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1883;593;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:19:47.269088;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1884;3211;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:19:51.374037;ff:ff:ff:ff:ff:ff;6e:96:a5:05:d1:ee;;1;-89;1885;3252;2462;;SSID_37998547;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:19:51.375036;ff:ff:ff:ff:ff:ff;6e:96:a5:05:d1:ee;;1;-89;1886;3253;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-17 17:23:24.523336;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1887;2002;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:23:24.732281;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1888;2012;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:25:24.725463;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1889;2048;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:25:24.832153;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1890;2053;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:27:24.908875;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1891;2105;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:29:24.761690;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1892;2143;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:29:24.974670;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1893;2153;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:29:37.532600;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1894;828;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:29:37.548134;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1895;829;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:31:24.770157;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1896;2190;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:31:24.970833;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1897;2199;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:31:37.553886;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1898;877;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:31:37.569147;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1899;878;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:33:37.603388;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1900;926;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:35:37.340354;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1901;969;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:37:24.761037;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1902;2329;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:37:24.844858;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1903;2333;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:37:24.861036;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;1904;2334;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:37:37.462342;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1905;1011;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:39:24.901461;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1906;2382;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:40:03.730376;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1907;1728;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
