datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-15 14:35:23.635502;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-83;14035;728;2452;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-09-15 14:35:23.680741;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-88;14036;730;2457;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-09-15 14:35:27.687370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14037;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:35:28.519414;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14038;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:35:36.043708;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14039;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:35:38.366523;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-90;14040;1194;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-15 14:35:38.593886;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-80;14041;1199;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-15 14:35:42.643919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14042;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:35:43.587944;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14043;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:35:48.689418;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14044;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:35:53.760373;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14045;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:35:56.112426;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14046;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:36:01.324890;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14047;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:36:02.176661;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14048;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:36:03.683806;ff:ff:ff:ff:ff:ff;ee:ed:4a:73:c5:8e;;1;-93;14049;3444;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-15 14:36:13.065045;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14050;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:36:27.887919;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-89;14051;755;2442;;;[0, 1, 50, 45];[];0.0
2023-09-15 14:36:27.909324;ff:ff:ff:ff:ff:ff;e6:39:70:43:40:af;;1;-91;14052;667;2447;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-15 14:36:27.910637;ff:ff:ff:ff:ff:ff;d6:f1:d1:87:67:d2;;1;-94;14053;886;2447;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-15 14:36:39.871828;ff:ff:ff:ff:ff:ff;36:5e:4d:b9:5e:9c;;1;-85;14054;3457;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-15 14:36:40.129524;ff:ff:ff:ff:ff:ff;36:5e:4d:b9:5e:9c;;1;-89;14055;3463;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-15 14:36:41.698187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14056;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:36:46.978315;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14057;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:36:53.666561;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14058;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:36:59.002913;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14059;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:36:59.658775;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;14060;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:37:04.778977;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14061;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:37:08.573328;ff:ff:ff:ff:ff:ff;b2:d5:fb:38:7f:74;;1;-92;14062;3221;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-15 14:37:08.592393;ff:ff:ff:ff:ff:ff;b2:d5:fb:38:7f:74;;1;-91;14063;3222;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-15 14:37:11.735308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14064;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:37:12.359262;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14065;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:37:12.520970;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14066;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:37:15.341636;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-87;14067;776;2457;;;[0, 1, 50, 45];[];0.0
2023-09-15 14:37:15.365365;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-87;14068;777;2462;;;[0, 1, 50, 45];[];0.0
2023-09-15 14:37:17.779473;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14069;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:37:18.563540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14070;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:37:23.771671;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14071;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:37:25.279747;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14072;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:37:28.687903;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14073;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:37:34.716083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14074;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:37:34.988072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14075;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:37:36.524141;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;14076;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:37:54.894002;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-80;14077;1246;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-15 14:38:05.197231;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14078;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:38:11.574160;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14079;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:38:11.797466;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14080;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:38:26.602010;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14081;269;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:38:31.666283;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14082;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:38:32.618224;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14083;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:38:33.686447;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-85;14084;788;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-09-15 14:38:38.546458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14085;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:38:46.002737;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14086;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:38:50.302895;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14087;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:39:03.567385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14088;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:39:04.535449;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14089;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:39:09.312092;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14090;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:39:10.483652;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14091;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:39:12.031890;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14092;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:39:16.211856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14093;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:39:38.040672;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14094;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:39:38.860705;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14095;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:39:42.148418;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-81;14096;1284;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-15 14:39:44.032876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14097;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:39:44.648883;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14098;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:39:47.818915;ff:ff:ff:ff:ff:ff;26:da:50:c6:5e:f5;;1;-86;14099;243;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 14:39:52.176285;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14100;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:39:56.353344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14101;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:39:57.249394;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14102;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:39:58.061412;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14103;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:40:00.934868;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-86;14104;822;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-09-15 14:40:00.937706;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-85;14105;823;2462;;;[0, 1, 50, 45];[];0.0
2023-09-15 14:40:02.109554;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14106;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:40:02.349564;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14107;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:40:03.905621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14108;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:40:09.893839;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14109;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:40:11.373897;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14110;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:40:18.902006;ff:ff:ff:ff:ff:ff;54:25:ea:c4:a5:85;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14111;1295;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-15 14:40:19.929257;ff:ff:ff:ff:ff:ff;98:8d:46:d1:a9:36;Intel Corporate;0;-89;14112;63;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-15 14:40:19.945628;ff:ff:ff:ff:ff:ff;98:8d:46:d1:a9:36;Intel Corporate;0;-93;14113;64;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-15 14:40:23.354352;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14114;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:40:27.410503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14115;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:40:28.582542;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;14116;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:40:29.198559;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14117;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:40:29.593770;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-87;14118;1329;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-15 14:40:29.612998;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-87;14119;1330;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-15 14:40:29.632176;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-88;14120;1331;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-15 14:40:29.998672;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14121;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:40:35.218795;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14122;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:40:41.211189;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14123;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:40:47.867275;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14124;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:40:48.647278;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14125;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:41:06.530099;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-84;14126;842;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-09-15 14:41:06.532940;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-84;14127;843;2422;;;[0, 1, 50, 45];[];0.0
2023-09-15 14:41:06.557263;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-85;14128;844;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-09-15 14:41:06.560081;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-85;14129;845;2427;;;[0, 1, 50, 45];[];0.0
2023-09-15 14:41:12.769590;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-90;14130;876;2442;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-09-15 14:41:13.044654;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-85;14131;880;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-09-15 14:41:13.704368;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-81;14132;1305;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-15 14:41:13.727520;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-81;14133;1306;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-15 14:41:16.740336;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14134;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:41:22.500526;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14135;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:41:27.579976;ff:ff:ff:ff:ff:ff;9a:62:9e:cd:25:cc;;1;-87;14136;2954;2437;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-15 14:41:27.581301;ff:ff:ff:ff:ff:ff;ae:5d:9c:31:84:3d;;1;-89;14137;2161;2437;;SSID_50234291;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-15 14:41:34.252981;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14138;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:41:48.712770;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14139;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:41:48.765511;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14140;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:41:52.989670;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14141;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:42:01.404908;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14142;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:42:07.178187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14143;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:42:12.538408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14144;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:42:15.269280;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-86;14145;884;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-09-15 14:42:15.301134;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-89;14146;886;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-09-15 14:42:15.305645;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-87;14147;887;2427;;;[0, 1, 50, 45];[];0.0
2023-09-15 14:42:15.344970;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-88;14148;888;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-09-15 14:42:15.347827;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-87;14149;889;2432;;;[0, 1, 50, 45];[];0.0
2023-09-15 14:42:18.286619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14150;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:42:19.150680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14151;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 14:42:27.414253;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;14152;3117;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2023-09-15 14:42:27.887249;ff:ff:ff:ff:ff:ff;26:da:50:51:b3:ff;;1;-87;14153;1025;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 14:42:29.690208;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-82;14154;1418;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-09-15 14:42:34.800842;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-78;14155;1450;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-09-15 14:42:34.863488;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-81;14156;1451;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-09-15 14:42:34.926485;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-80;14157;1452;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-09-15 14:42:40.902579;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-80;14158;1475;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
