datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-15 11:38:01.946210;ff:ff:ff:ff:ff:ff;da:a1:19:32:7c:f7;Google, Inc.;1;-66;4446;3255;2417;;SSID_46618954;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:38:02.098930;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;4447;2603;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:02.115087;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;4448;2604;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:02.131223;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;4449;2605;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:02.308613;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-94;4450;2372;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:02.311664;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;4451;2373;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:04.415468;ff:ff:ff:ff:ff:ff;32:1b:a5:24:c3:b7;;1;-71;4452;2360;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:38:04.437456;ff:ff:ff:ff:ff:ff;32:1b:a5:24:c3:b7;;1;-70;4453;2361;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:38:05.393427;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;4454;728;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:05.406248;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;4455;729;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:06.118172;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;4456;695;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:07.149063;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;4457;2626;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:09.209828;ff:ff:ff:ff:ff:ff;da:da:2b:4f:a8:a6;;1;-85;4458;3806;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:38:09.675416;ff:ff:ff:ff:ff:ff;f2:a5:7b:4b:d2:92;;1;-86;4459;1735;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:38:09.695541;ff:ff:ff:ff:ff:ff;f2:a5:7b:4b:d2:92;;1;-85;4460;1736;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:38:11.432182;ff:ff:ff:ff:ff:ff;b6:7a:6e:ba:84:12;;1;-67;4461;152;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:38:11.453634;ff:ff:ff:ff:ff:ff;b6:7a:6e:ba:84:12;;1;-68;4462;153;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:38:11.945999;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-88;4463;176;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-15 11:38:11.951039;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-87;4464;180;2417;;SSID_82602892;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-15 11:38:12.034683;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;4465;2647;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:12.050887;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;4466;2648;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:12.272405;ff:ff:ff:ff:ff:ff;e6:58:a6:fe:88:8c;;1;-79;4467;333;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:38:12.293485;ff:ff:ff:ff:ff:ff;e6:58:a6:fe:88:8c;;1;-80;4468;334;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:38:12.328460;ff:ff:ff:ff:ff:ff;96:fc:eb:8c:e3:04;;1;-83;4469;3402;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:38:12.348746;ff:ff:ff:ff:ff:ff;96:fc:eb:8c:e3:04;;1;-83;4470;3403;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:38:12.508897;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;4471;2712;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-15 11:38:14.440326;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;4472;758;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:14.519648;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;4473;762;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:14.554068;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-69;4474;513;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:38:14.570055;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-69;4475;514;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:38:16.371417;ff:ff:ff:ff:ff:ff;7a:02:29:12:57:85;;1;-83;4476;2734;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:38:16.968671;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;4477;2421;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-15 11:38:16.969461;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;4478;2422;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-15 11:38:16.972057;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;4479;2423;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-15 11:38:17.025355;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;4480;2428;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-15 11:38:17.035425;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;4481;2671;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:17.051583;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;4482;2672;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:17.067758;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;4483;2673;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:17.180745;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;4484;79;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:38:18.022494;ff:ff:ff:ff:ff:ff;8a:71:21:98:7e:aa;;1;-66;4485;2605;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:38:18.043287;ff:ff:ff:ff:ff:ff;8a:71:21:98:7e:aa;;1;-66;4486;2606;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:38:20.650979;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;4487;716;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:20.814858;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;4488;765;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:22.052555;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;4489;2692;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:22.068805;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;4490;2693;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:27.052789;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;4491;2712;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:27.068944;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;4492;2713;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:27.414467;ff:ff:ff:ff:ff:ff;7a:e8:ba:9c:d7:9d;;1;-51;4493;2089;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:38:27.436414;ff:ff:ff:ff:ff:ff;7a:e8:ba:9c:d7:9d;;1;-53;4494;2090;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:38:28.845132;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-86;4495;2151;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:38:29.161190;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-85;4496;2577;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-15 11:38:29.180937;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-82;4497;2578;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-15 11:38:32.106746;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;4498;2732;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:32.122031;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;4499;2733;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:32.137319;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;4500;2734;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:32.522869;ff:ff:ff:ff:ff:ff;be:7c:d6:10:ae:eb;;1;-77;4501;1805;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-03-15 11:38:32.543890;ff:ff:ff:ff:ff:ff;be:7c:d6:10:ae:eb;;1;-81;4502;1806;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-03-15 11:38:32.566053;ff:ff:ff:ff:ff:ff;be:7c:d6:10:ae:eb;;1;-80;4503;1807;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-03-15 11:38:32.586043;ff:ff:ff:ff:ff:ff;be:7c:d6:10:ae:eb;;1;-80;4504;1808;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-03-15 11:38:32.965309;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;4505;1035;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:38:32.969576;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-94;4506;1036;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:38:37.137651;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;4507;2758;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:37.153897;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;4508;2759;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:37.339500;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;4509;721;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:37.352245;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;4510;722;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:37.434168;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;4511;725;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:41.431033;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-94;4512;2506;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:41.806867;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;4513;849;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:42.038581;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;4514;2778;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:42.055664;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;4515;2779;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:42.071893;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;4516;2780;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:42.139887;ff:ff:ff:ff:ff:ff;d2:c2:a8:ca:20:db;;1;-79;4517;3093;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:38:42.160955;ff:ff:ff:ff:ff:ff;d2:c2:a8:ca:20:db;;1;-80;4518;3094;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:38:42.293078;ff:ff:ff:ff:ff:ff;86:cf:85:d0:a7:a2;;1;-92;4519;3873;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:38:44.000534;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;4520;3206;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:44.016474;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;4521;3207;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:44.084914;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;4522;3252;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:45.615745;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;4523;2548;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-15 11:38:45.616607;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;4524;2549;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-15 11:38:45.617397;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;4525;2550;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-15 11:38:45.617524;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;4526;2551;2417;;SSID_56211587;[0, 1, 221];[20722];16.0
2023-03-15 11:38:45.617859;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;4527;2553;2417;;SSID_56211587;[0, 1, 221];[20722];16.0
2023-03-15 11:38:45.673887;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-66;4528;2557;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-15 11:38:47.055968;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;4529;2804;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:47.072190;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;4530;2805;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:47.565732;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-69;4531;1719;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:38:47.581497;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-70;4532;1720;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:38:47.635158;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;4533;132;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:38:48.202170;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;4534;968;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:48.215738;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;4535;969;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:49.933599;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;4536;774;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:49.944632;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;4537;775;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:52.684089;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;4538;2885;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:52.699415;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;4539;2886;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:54.566283;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-73;4540;1777;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:54.584125;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-72;4541;1778;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:54.603975;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-74;4542;1779;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:55.700587;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-89;4543;3903;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-15 11:38:55.725311;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-88;4544;3904;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-15 11:38:55.985215;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;4545;790;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:56.199154;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;4546;1048;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:38:57.617953;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;4547;2910;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:57.634136;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;4548;2911;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:57.650317;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;4549;2912;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:57.753118;ff:ff:ff:ff:ff:ff;ca:f4:df:eb:90:49;;1;-64;4550;2372;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:57.791651;ff:ff:ff:ff:ff:ff;ca:f4:df:eb:90:49;;1;-64;4551;2373;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:57.830037;ff:ff:ff:ff:ff:ff;ca:f4:df:eb:90:49;;1;-65;4552;2374;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:38:58.075768;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;4553;773;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:38:58.226082;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-79;4554;1255;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:38:58.241082;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-75;4555;1256;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:38:58.674895;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-81;4556;163;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:38:58.915781;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-85;4557;1261;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:39:01.865590;ff:ff:ff:ff:ff:ff;da:a1:19:51:de:fa;Google, Inc.;1;-63;4558;3438;2417;;SSID_20988924;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:39:01.868312;ff:ff:ff:ff:ff:ff;da:a1:19:51:de:fa;Google, Inc.;1;-63;4559;3439;2417;;SSID_76116308;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:39:01.869486;ff:ff:ff:ff:ff:ff;da:a1:19:51:de:fa;Google, Inc.;1;-65;4560;3440;2417;;SSID_37320557;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:39:01.873105;ff:ff:ff:ff:ff:ff;da:a1:19:51:de:fa;Google, Inc.;1;-65;4561;3441;2417;;SSID_46618954;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:39:01.881190;ff:ff:ff:ff:ff:ff;da:a1:19:51:de:fa;Google, Inc.;1;-66;4562;3442;2417;;SSID_62552044;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:39:01.886305;ff:ff:ff:ff:ff:ff;da:a1:19:51:de:fa;Google, Inc.;1;-67;4563;3443;2417;;SSID_06206860;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:39:01.896791;ff:ff:ff:ff:ff:ff;da:a1:19:51:de:fa;Google, Inc.;1;-67;4564;3444;2417;;SSID_67395408;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:39:01.901303;ff:ff:ff:ff:ff:ff;da:a1:19:51:de:fa;Google, Inc.;1;-68;4565;3445;2417;;;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:39:01.908895;ff:ff:ff:ff:ff:ff;da:a1:19:51:de:fa;Google, Inc.;1;-66;4566;3446;2417;;SSID_20988924;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:39:01.910296;ff:ff:ff:ff:ff:ff;da:a1:19:51:de:fa;Google, Inc.;1;-67;4567;3447;2417;;SSID_76116308;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:39:01.911849;ff:ff:ff:ff:ff:ff;da:a1:19:51:de:fa;Google, Inc.;1;-66;4568;3448;2417;;SSID_37320557;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:39:01.912960;ff:ff:ff:ff:ff:ff;da:a1:19:51:de:fa;Google, Inc.;1;-67;4569;3449;2417;;SSID_46618954;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:39:01.924269;ff:ff:ff:ff:ff:ff;da:a1:19:51:de:fa;Google, Inc.;1;-66;4570;3451;2417;;SSID_06206860;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:39:01.925835;ff:ff:ff:ff:ff:ff;da:a1:19:51:de:fa;Google, Inc.;1;-67;4571;3452;2417;;SSID_67395408;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:39:01.929833;ff:ff:ff:ff:ff:ff;da:a1:19:51:de:fa;Google, Inc.;1;-66;4572;3453;2417;;;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:39:01.992587;ff:ff:ff:ff:ff:ff;da:a1:19:51:de:fa;Google, Inc.;1;-69;4573;3462;2417;;SSID_20988924;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:39:01.996405;ff:ff:ff:ff:ff:ff;da:a1:19:51:de:fa;Google, Inc.;1;-70;4574;3465;2417;;SSID_46618954;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:39:01.997419;ff:ff:ff:ff:ff:ff;da:a1:19:51:de:fa;Google, Inc.;1;-69;4575;3466;2417;;SSID_62552044;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:39:01.998488;ff:ff:ff:ff:ff:ff;da:a1:19:51:de:fa;Google, Inc.;1;-70;4576;3467;2417;;SSID_06206860;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:39:01.999601;ff:ff:ff:ff:ff:ff;da:a1:19:51:de:fa;Google, Inc.;1;-69;4577;3468;2417;;SSID_67395408;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-15 11:39:02.572612;ff:ff:ff:ff:ff:ff;c6:9f:48:78:82:76;;1;-94;4578;1151;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:39:02.617946;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;4579;2932;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
