datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-11 20:25:02.547893;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;9889;0;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 20:25:02.568734;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;9890;1;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 20:25:02.716227;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;9891;5;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 20:25:02.934789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;9892;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:25:09.022999;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9893;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:25:15.059184;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9894;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:25:28.158616;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;9895;2716;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:25:28.267281;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;9896;2717;2427;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:25:28.315496;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;9897;2719;2432;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:25:28.340971;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;9898;2720;2437;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:25:28.471148;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;9899;2722;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:25:28.496579;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;9900;2723;2452;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:25:28.544909;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;9901;2725;2457;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:25:59.602277;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9902;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:26:08.844649;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;9903;39;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:26:22.657256;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9904;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:26:28.769471;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9905;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:26:29.545479;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9906;263;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:26:51.834168;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9907;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:26:52.450159;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9908;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:27:08.831306;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;9909;64;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:27:08.871263;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;9910;66;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:27:19.916745;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9911;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:27:49.043931;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9912;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:27:57.754273;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;9913;699;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:27:57.767240;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;9914;700;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:27:57.872863;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;9915;705;2427;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:27:57.899060;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;9916;706;2432;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:28:00.542156;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9917;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:28:08.922621;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;9918;94;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:28:08.944518;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-77;9919;95;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:28:18.212800;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9920;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:29:08.262364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9921;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:29:14.350563;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9922;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:29:25.874891;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9923;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:29:55.541268;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9924;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:30:09.012288;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;9925;155;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:30:57.913394;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;9926;772;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:31:03.765930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9927;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:31:09.008766;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;9928;181;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:31:09.027702;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;9929;182;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:31:09.054869;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;9930;183;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:31:09.886217;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9931;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:31:21.290430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9932;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:31:27.390624;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9933;263;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:31:28.391724;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;9934;2829;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:31:28.523480;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;9935;2831;2427;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:31:28.547160;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;9936;2832;2432;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:31:28.572580;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;9937;2833;2432;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:31:28.702824;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;9938;2835;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:31:48.859282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9939;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:31:57.804161;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;9940;786;2442;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:31:57.933706;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;9941;793;2452;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:31:57.949256;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;9942;794;2457;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:32:00.407629;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9943;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:32:09.055451;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;9944;209;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:32:11.896144;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9945;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:32:28.531465;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;9946;2851;2432;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:32:28.555050;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;9947;2852;2437;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:32:28.580507;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;9948;2853;2437;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:32:28.605069;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-72;9949;2854;2442;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:32:28.710716;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;9950;2855;2452;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:32:28.736127;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;9951;2856;2452;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:32:28.760702;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;9952;2857;2457;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:32:28.809907;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;9953;2859;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:32:29.576543;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9954;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:32:41.092906;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;9955;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:32:57.982721;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;9956;814;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:33:26.146291;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;9957;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:33:28.577323;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;9958;2873;2442;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:33:28.780046;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;9959;2878;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:33:37.702644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9960;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:33:43.795066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9961;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:33:55.375179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9962;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:33:57.674538;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;9963;829;2437;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:34:08.767822;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-77;9964;258;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:34:29.940252;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9965;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:34:58.073115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9966;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:35:10.281473;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9967;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:35:15.641672;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9968;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:35:21.121828;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9969;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:35:28.284662;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;9970;2907;2422;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:35:28.309223;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;9971;2908;2427;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:35:28.488608;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;9972;2912;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:35:33.318193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;9973;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:35:44.810549;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;9974;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:35:56.326907;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9975;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:35:56.942912;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9976;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:36:29.911923;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9977;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:36:42.044308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;9978;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:37:05.129025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9979;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:37:08.866674;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;9980;334;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:37:08.878206;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-78;9981;335;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:37:08.909817;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;9982;336;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:37:22.721562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;9983;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:37:34.869949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9984;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:37:55.762585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9985;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:38:00.014687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9986;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:38:08.926800;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-84;9987;363;2427;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:38:08.956489;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;9988;364;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:38:17.635276;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;9989;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:38:30.895650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9990;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:38:48.464179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9991;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:39:44.553911;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9992;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:39:54.093540;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-94;9993;409;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-11 20:39:57.923492;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;9994;951;2437;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:40:02.170461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9995;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:40:07.046628;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9996;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:40:08.985286;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-76;9997;423;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:40:09.004771;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-78;9998;424;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:40:57.944648;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;9999;972;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:41:09.025842;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;10000;450;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:41:09.062584;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;10001;452;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:41:09.089301;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;10002;453;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:41:09.232502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10003;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:41:17.104767;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10004;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:41:28.516353;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;10005;3018;2422;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:41:28.540891;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;10006;3019;2427;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:41:28.564619;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;10007;3020;2427;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:41:28.590098;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;10008;3021;2432;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:41:45.561785;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10009;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:41:51.701842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10010;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:41:57.966632;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;10011;993;2452;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:42:09.027404;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-86;10012;477;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:42:09.073499;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;10013;479;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 20:42:28.418650;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;10014;3035;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:42:28.572513;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;10015;3038;2432;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:42:28.597982;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;10016;3039;2437;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:42:28.728178;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;10017;3041;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:42:28.753592;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;10018;3042;2452;;;[0, 1, 50, 45];[];0.0
2023-11-11 20:42:28.982944;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;10019;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:42:30.107018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10020;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 20:42:57.939457;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;10021;1011;2437;;;[0, 1, 50, 45];[];0.0
