datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-24 02:24:40.734408;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1030;2681;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:24:40.735385;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1031;2682;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:24:40.739455;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1032;2683;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:24:41.820816;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1033;2724;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:24:41.822811;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1034;2726;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:24:41.823784;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1035;2727;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:24:51.148668;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;1036;1676;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:24:51.179612;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;1037;1677;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:25:26.555859;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1038;730;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:25:27.639361;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1039;755;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:25:27.669930;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1040;756;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:25:40.745614;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1041;2728;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:25:41.832346;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1042;2773;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:25:41.833304;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1043;2774;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:25:51.828262;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;1044;1710;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:26:27.648330;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;1045;781;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:26:27.678460;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1046;782;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:26:40.751394;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1047;2776;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:26:40.754259;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1048;2779;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:26:41.879403;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1049;2820;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:26:41.881339;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1050;2822;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:26:41.886623;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1051;2823;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:26:52.381203;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;1052;1745;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:27:27.651827;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1053;807;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:27:27.684276;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1054;808;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:27:40.749767;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1055;2824;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:27:40.750719;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1056;2825;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:27:41.895810;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1057;2868;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:27:41.904439;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1058;2869;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:27:41.906379;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1059;2871;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:27:52.391021;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;1060;1768;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:28:27.658780;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1061;833;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:28:27.687478;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1062;834;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:28:40.762133;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1063;2872;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:28:40.764074;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1064;2874;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:28:40.765036;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1065;2875;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:28:41.880381;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1066;2916;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:28:41.882308;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1067;2918;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:28:51.190728;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-95;1068;1780;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:28:51.202780;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;1069;1781;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:29:27.660841;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1070;859;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:29:27.694938;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1071;860;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:29:40.753090;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1072;2920;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:29:40.755011;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1073;2922;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:29:40.758108;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1074;2923;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:29:41.838183;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1075;2964;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:29:41.844158;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1076;2967;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:29:51.204363;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;1077;1806;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:29:51.210706;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;1078;1807;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:30:27.658512;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1079;885;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:30:27.693695;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1080;886;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:30:40.750120;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1081;2968;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:30:40.754181;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1082;2970;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:30:41.880040;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1083;3012;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:30:41.881001;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1084;3013;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:30:41.881960;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1085;3014;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:30:41.885070;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1086;3015;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:30:52.184820;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;1087;1844;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:31:27.664131;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1088;911;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:31:27.695658;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1089;912;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:31:40.768945;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1090;3016;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:31:40.774938;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1091;3019;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:31:41.834208;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1092;3060;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:31:41.836136;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1093;3062;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:31:41.837119;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1094;3063;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:31:51.168163;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;1095;1858;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:31:51.206472;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;1096;1859;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:32:27.672179;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1097;937;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:32:27.704674;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1098;938;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:32:40.763953;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1099;3064;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:32:40.764919;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1100;3065;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:32:40.770107;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1101;3066;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:32:41.883517;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1102;3108;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:32:51.161589;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;1103;1884;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:32:51.166713;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;1104;1885;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:33:27.661624;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1105;963;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:33:27.693643;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1106;964;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:33:40.749782;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1107;3112;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:33:40.753856;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1108;3114;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:33:40.756951;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1109;3115;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:33:41.851733;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1110;3156;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:33:41.856767;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1111;3159;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:33:51.847280;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;1112;1918;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:33:51.852851;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;1113;1919;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:34:27.669340;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1114;989;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:34:27.701067;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1115;990;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:34:40.764793;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1116;3160;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:34:40.766717;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1117;3162;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:34:41.865701;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1118;3204;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:34:41.867640;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1119;3206;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:34:41.873673;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1120;3207;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:34:52.647073;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;1121;1954;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:35:27.672031;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1122;1015;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:35:27.706515;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1123;1016;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:35:40.767662;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1124;3208;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:35:40.768622;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1125;3209;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:35:41.850782;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1126;3252;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:35:41.851744;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1127;3253;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:35:41.853663;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1128;3255;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:35:52.691078;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;1129;1980;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:36:27.678454;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1130;1041;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:36:27.709728;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1131;1042;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:36:40.762644;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1132;3256;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:36:40.764564;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1133;3258;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:36:40.765524;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1134;3259;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:36:41.865607;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1135;3300;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:36:41.866562;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1136;3301;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:36:52.839243;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;1137;2008;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:36:52.840699;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;1138;2009;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:37:27.681198;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1139;1067;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:37:27.714899;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1140;1068;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:37:40.760574;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1141;3304;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:37:40.761557;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1142;3305;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:37:40.763489;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1143;3307;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:37:41.888168;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1144;3350;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:37:51.833745;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;1145;2022;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:37:51.876629;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-95;1146;2023;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:38:27.712477;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1147;1094;2417;;;[0, 1, 50];[];0.0
2022-11-24 02:38:40.769088;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1148;3352;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:38:40.770998;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1149;3354;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:38:41.849502;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1150;3396;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:38:41.850472;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1151;3397;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:38:41.851451;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1152;3398;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:38:41.852412;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1153;3399;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 02:38:51.534814;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-95;1154;2044;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 02:39:27.722576;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1155;1120;2417;;;[0, 1, 50];[];0.0
