datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-14 15:28:58.898265;ff:ff:ff:ff:ff:ff;f6:a8:d8:e9:6d:da;;1;-86;20629;1957;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:29:00.262046;ff:ff:ff:ff:ff:ff;56:7f:94:21:aa:a4;;1;-78;20630;1230;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:29:02.233075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;20631;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];5.0
2023-12-14 15:29:07.149245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;20632;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];5.0
2023-12-14 15:29:07.222970;ff:ff:ff:ff:ff:ff;c2:5a:41:13:d7:ad;;1;-81;20633;2185;2422;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:29:25.563957;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-84;20634;4053;2442;;;[0, 1, 3, 50];[];5.0
2023-12-14 15:29:31.989976;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;20635;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];5.0
2023-12-14 15:29:33.247175;ff:ff:ff:ff:ff:ff;9a:18:8b:43:c4:0d;;1;-83;20636;2746;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:29:33.262709;ff:ff:ff:ff:ff:ff;9a:18:8b:43:c4:0d;;1;-82;20637;2747;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:29:34.670101;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-82;20638;106;2417;;SSID_04762478;[0, 1, 50, 45];[];5.0
2023-12-14 15:29:34.672958;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-82;20639;107;2417;;;[0, 1, 50, 45];[];5.0
2023-12-14 15:29:49.602515;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;20640;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];5.0
2023-12-14 15:29:52.600657;ff:ff:ff:ff:ff:ff;82:bf:a8:2c:ea:e1;;1;-82;20641;1586;2452;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:29:52.692242;ff:ff:ff:ff:ff:ff;2e:b7:c9:07:4b:c6;;1;-68;20642;1639;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:29:52.712209;ff:ff:ff:ff:ff:ff;2e:b7:c9:07:4b:c6;;1;-68;20643;1641;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:29:52.926166;ff:ff:ff:ff:ff:ff;fa:20:31:25:89:af;;1;-73;20644;608;2432;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:29:55.686702;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;20645;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];5.0
2023-12-14 15:30:01.014721;ff:ff:ff:ff:ff:ff;22:4e:af:75:3e:3c;;1;-71;20646;1450;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:30:01.118859;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;20647;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];5.0
2023-12-14 15:30:01.898531;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;20648;2396;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:01.918495;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-82;20649;2397;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:01.944277;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-84;20650;2398;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:01.964509;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-84;20651;2399;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:14.102986;ff:ff:ff:ff:ff:ff;ae:9c:f2:1f:38:84;;1;-66;20652;296;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:14.332310;ff:ff:ff:ff:ff:ff;ae:9c:f2:1f:38:84;;1;-68;20653;306;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:14.352607;ff:ff:ff:ff:ff:ff;ae:9c:f2:1f:38:84;;1;-67;20654;307;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:16.603290;ff:ff:ff:ff:ff:ff;a4:6b:b6:c6:fb:49;Intel Corporate;0;-92;20655;1613;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];5.0
2023-12-14 15:30:17.552590;ff:ff:ff:ff:ff:ff;0e:ee:e4:45:b9:fd;;1;-90;20656;576;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:30:24.157266;ff:ff:ff:ff:ff:ff;d6:60:29:bf:fc:6b;;1;-43;20657;3760;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:30:27.977832;ff:ff:ff:ff:ff:ff;2a:0e:6c:e9:4e:49;;1;-60;20658;769;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:27.998045;ff:ff:ff:ff:ff:ff;2a:0e:6c:e9:4e:49;;1;-61;20659;770;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:28.232063;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;20660;1296;2442;;;[0, 1, 50, 45];[];5.0
2023-12-14 15:30:28.572765;ff:ff:ff:ff:ff:ff;2a:0e:6c:e9:4e:49;;1;-64;20661;775;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:28.593058;ff:ff:ff:ff:ff:ff;2a:0e:6c:e9:4e:49;;1;-65;20662;776;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:28.687328;ff:ff:ff:ff:ff:ff;2a:0e:6c:e9:4e:49;;1;-63;20663;780;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:28.744967;ff:ff:ff:ff:ff:ff;2a:0e:6c:e9:4e:49;;1;-63;20664;782;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:28.799342;ff:ff:ff:ff:ff:ff;66:3f:31:b3:ea:cb;;1;-88;20665;794;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:30:28.809577;ff:ff:ff:ff:ff:ff;66:3f:31:b3:ea:cb;;1;-89;20666;795;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:30:28.817381;ff:ff:ff:ff:ff:ff;2a:0e:6c:e9:4e:49;;1;-64;20667;785;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:28.836920;ff:ff:ff:ff:ff:ff;2a:0e:6c:e9:4e:49;;1;-64;20668;786;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:29.001044;ff:ff:ff:ff:ff:ff;2a:0e:6c:e9:4e:49;;1;-70;20669;793;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:30.496511;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-82;20670;4077;2447;;;[0, 1, 3, 50];[];5.0
2023-12-14 15:30:30.497281;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-81;20671;4078;2447;;;[0, 1, 3, 50];[];5.0
2023-12-14 15:30:31.205578;ff:ff:ff:ff:ff:ff;3a:ee:0e:bf:70:22;;1;-95;20672;74;2462;;;[0, 1, 50, 221, 3];[20722];5.0
2023-12-14 15:30:31.487248;ff:ff:ff:ff:ff:ff;2a:0e:6c:e9:4e:49;;1;-70;20673;796;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:31.766567;ff:ff:ff:ff:ff:ff;2a:0e:6c:e9:4e:49;;1;-80;20674;808;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:31.842244;ff:ff:ff:ff:ff:ff;2a:0e:6c:e9:4e:49;;1;-64;20675;811;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:31.857826;ff:ff:ff:ff:ff:ff;3a:ee:0e:bf:70:22;;1;-91;20676;87;2417;;;[0, 1, 50, 221, 3];[20722];5.0
2023-12-14 15:30:31.864885;ff:ff:ff:ff:ff:ff;2a:0e:6c:e9:4e:49;;1;-66;20677;812;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:34.099856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;20678;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];5.0
2023-12-14 15:30:39.008037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;20679;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];5.0
2023-12-14 15:30:44.419415;ff:ff:ff:ff:ff:ff;ae:9c:f2:1f:38:84;;1;-69;20680;313;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:30:45.045026;ff:ff:ff:ff:ff:ff;96:bd:67:4f:12:15;;1;-70;20681;54;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:30:45.052175;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;20682;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];5.0
2023-12-14 15:30:45.066071;ff:ff:ff:ff:ff:ff;96:bd:67:4f:12:15;;1;-72;20683;55;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:30:52.368477;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;20684;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];5.0
2023-12-14 15:30:54.641814;ff:ff:ff:ff:ff:ff;72:93:a9:f5:80:8a;;1;-84;20685;2949;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:30:55.763854;ff:ff:ff:ff:ff:ff;be:90:de:ed:c1:28;;1;-79;20686;3663;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:30:56.594278;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;20687;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];5.0
2023-12-14 15:31:04.056286;ff:ff:ff:ff:ff:ff;82:d0:8d:80:48:23;;1;-69;20688;2524;2447;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:31:09.952958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;20689;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];5.0
2023-12-14 15:31:23.542010;ff:ff:ff:ff:ff:ff;3a:9d:5f:ed:3f:1b;;1;-83;20690;602;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:31:23.560223;ff:ff:ff:ff:ff:ff;3a:9d:5f:ed:3f:1b;;1;-83;20691;603;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:31:23.603625;ff:ff:ff:ff:ff:ff;a4:6b:b6:c6:fb:49;Intel Corporate;0;-92;20692;1821;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];5.0
2023-12-14 15:31:27.497493;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;20693;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];5.0
2023-12-14 15:31:31.096725;ff:ff:ff:ff:ff:ff;92:b8:17:15:34:53;;1;-91;20694;3382;2457;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:31:31.116873;ff:ff:ff:ff:ff:ff;92:b8:17:15:34:53;;1;-94;20695;3383;2457;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:31:35.430361;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-80;20696;5;2452;;;[0, 1, 3, 50];[];5.0
2023-12-14 15:31:35.431000;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-80;20697;6;2452;;;[0, 1, 3, 50];[];5.0
2023-12-14 15:31:37.771783;ff:ff:ff:ff:ff:ff;ae:9c:f2:1f:38:84;;1;-70;20698;329;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:31:37.857915;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;20699;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];5.0
2023-12-14 15:31:38.546150;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-83;20700;1584;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:31:38.987497;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;20701;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];5.0
2023-12-14 15:31:39.653911;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;20702;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];5.0
2023-12-14 15:31:47.733198;ff:ff:ff:ff:ff:ff;d6:35:94:7d:69:47;;1;-93;20703;587;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:31:47.768499;ff:ff:ff:ff:ff:ff;d6:35:94:7d:69:47;;1;-91;20704;588;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:31:57.838229;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-81;20705;1640;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];5.0
2023-12-14 15:31:57.905583;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-80;20706;1641;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];5.0
2023-12-14 15:32:03.714989;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-90;20707;398;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:32:07.547704;ff:ff:ff:ff:ff:ff;22:39:b1:c7:4b:1b;;1;-84;20708;431;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:32:07.567931;ff:ff:ff:ff:ff:ff;22:39:b1:c7:4b:1b;;1;-83;20709;432;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:32:15.807355;ff:ff:ff:ff:ff:ff;ae:9c:f2:1f:38:84;;1;-62;20710;341;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:32:16.307866;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-75;20711;3063;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];5.0
2023-12-14 15:32:19.088965;ff:ff:ff:ff:ff:ff;3e:f6:fb:6b:4a:c6;;1;-75;20712;3818;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:32:26.285032;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-90;20713;193;2422;;SSID_04762478;[0, 1, 50, 45];[];5.0
2023-12-14 15:32:26.287993;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-89;20714;194;2422;;;[0, 1, 50, 45];[];5.0
2023-12-14 15:32:27.186252;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-80;20715;207;2457;;SSID_04762478;[0, 1, 50, 45];[];5.0
2023-12-14 15:32:27.190421;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-78;20716;208;2457;;;[0, 1, 50, 45];[];5.0
2023-12-14 15:32:27.311712;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-83;20717;209;2462;;SSID_04762478;[0, 1, 50, 45];[];5.0
2023-12-14 15:32:27.314549;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-85;20718;210;2462;;;[0, 1, 50, 45];[];5.0
2023-12-14 15:32:28.543065;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;20719;1346;2427;;;[0, 1, 50, 45];[];5.0
2023-12-14 15:32:29.236292;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-75;20720;3099;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];5.0
2023-12-14 15:32:30.925739;ff:ff:ff:ff:ff:ff;3a:ee:0e:e6:b1:23;;1;-87;20721;109;2447;;;[0, 1, 50, 221, 3];[20722];5.0
2023-12-14 15:32:30.948130;ff:ff:ff:ff:ff:ff;3a:ee:0e:e6:b1:23;;1;-86;20722;110;2447;;;[0, 1, 50, 221, 3];[20722];5.0
2023-12-14 15:32:32.741948;ff:ff:ff:ff:ff:ff;b6:8b:9a:49:b0:0e;;1;-91;20723;3548;2462;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];5.0
2023-12-14 15:32:34.266778;ff:ff:ff:ff:ff:ff;ae:9c:f2:1f:38:84;;1;-63;20724;364;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:32:36.130327;ff:ff:ff:ff:ff:ff;62:da:c2:e3:6d:79;;1;-74;20725;2340;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:32:36.151742;ff:ff:ff:ff:ff:ff;62:da:c2:e3:6d:79;;1;-76;20726;2341;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:32:39.553673;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-82;20727;17;2427;;;[0, 1, 3, 50];[];5.0
2023-12-14 15:32:39.554431;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-81;20728;18;2427;;;[0, 1, 3, 50];[];5.0
2023-12-14 15:32:39.826913;ff:ff:ff:ff:ff:ff;be:e9:75:ac:79:45;;1;-80;20729;3142;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];5.0
2023-12-14 15:32:39.867224;ff:ff:ff:ff:ff:ff;be:e9:75:ac:79:45;;1;-80;20730;3144;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];5.0
2023-12-14 15:32:39.928722;ff:ff:ff:ff:ff:ff;be:e9:75:ac:79:45;;1;-80;20731;3145;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];5.0
2023-12-14 15:32:39.968367;ff:ff:ff:ff:ff:ff;be:e9:75:ac:79:45;;1;-81;20732;3146;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];5.0
2023-12-14 15:32:40.493329;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-81;20733;31;2462;;;[0, 1, 3, 50];[];5.0
2023-12-14 15:32:40.494080;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-81;20734;32;2462;;;[0, 1, 3, 50];[];5.0
2023-12-14 15:32:40.667741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;20735;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];5.0
2023-12-14 15:32:40.748218;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;20736;2428;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:32:40.768649;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-74;20737;2429;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:32:41.173789;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-84;20738;2446;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:32:42.599884;ff:ff:ff:ff:ff:ff;42:b1:e1:77:6b:83;;1;-82;20739;3882;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];5.0
2023-12-14 15:32:42.660043;ff:ff:ff:ff:ff:ff;42:b1:e1:77:6b:83;;1;-82;20740;3886;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];5.0
2023-12-14 15:32:42.692509;ff:ff:ff:ff:ff:ff;42:b1:e1:77:6b:83;;1;-83;20741;3887;2462;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];5.0
2023-12-14 15:32:42.700241;ff:ff:ff:ff:ff:ff;42:b1:e1:77:6b:83;;1;-84;20742;3888;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];5.0
2023-12-14 15:32:45.191794;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-82;20743;230;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];5.0
2023-12-14 15:32:46.430701;ff:ff:ff:ff:ff:ff;5e:8f:5f:0e:de:81;;1;-90;20744;2004;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:32:49.914651;ff:ff:ff:ff:ff:ff;26:fb:0a:ed:20:36;;1;-89;20745;2910;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:32:50.146347;ff:ff:ff:ff:ff:ff;26:fb:0a:ed:20:36;;1;-82;20746;2915;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:32:50.422318;ff:ff:ff:ff:ff:ff;ae:9c:f2:1f:38:84;;1;-57;20747;370;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:32:52.180075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;20748;256;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];5.0
2023-12-14 15:32:53.577690;ff:ff:ff:ff:ff:ff;a4:6b:b6:c6:fb:49;Intel Corporate;0;-94;20749;2094;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];5.0
2023-12-14 15:32:53.648539;ff:ff:ff:ff:ff:ff;de:fb:30:15:1e:20;;1;-84;20750;569;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:32:53.658764;ff:ff:ff:ff:ff:ff;de:fb:30:15:1e:20;;1;-85;20751;570;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:32:53.813687;ff:ff:ff:ff:ff:ff;de:fb:30:15:1e:20;;1;-82;20752;581;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2023-12-14 15:32:57.622624;ff:ff:ff:ff:ff:ff;a2:2b:8e:da:8e:85;;1;-81;20753;1630;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:33:01.996569;ff:ff:ff:ff:ff:ff;ca:81:fc:96:bf:1d;;1;-68;20754;3325;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:33:02.026629;ff:ff:ff:ff:ff:ff;be:c8:8f:80:7b:b0;;1;-88;20755;1162;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];5.0
2023-12-14 15:33:02.031207;ff:ff:ff:ff:ff:ff;ca:81:fc:96:bf:1d;;1;-71;20756;3326;2422;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-12-14 15:33:02.032145;ff:ff:ff:ff:ff:ff;be:c8:8f:80:7b:b0;;1;-88;20757;1163;2422;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];5.0
