datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-04 19:54:37.931181;ff:ff:ff:ff:ff:ff;3e:ad:6b:93:90:97;;1;-91;15018;256;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-09-04 19:54:56.704857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15019;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:55:22.621818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15020;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:55:27.854378;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15021;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:55:28.730037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15022;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:55:28.786087;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15023;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:55:51.566888;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15024;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:56:02.139557;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15025;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:56:03.071322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15026;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:56:03.991358;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15027;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:56:07.331483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15028;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:56:09.179557;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15029;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:56:33.072996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15030;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:56:33.128434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15031;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:56:53.669191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15032;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:57:05.811758;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15033;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:57:06.609678;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15034;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:57:22.424205;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15035;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:57:41.847009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15036;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:57:47.207192;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15037;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:57:57.627566;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15038;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:57:58.583606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15039;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:58:04.615832;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15040;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:58:05.515861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15041;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:58:23.728648;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15042;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:58:36.953049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15043;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:58:55.225705;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15044;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:58:56.087570;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15045;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:58:59.470011;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15046;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:59:00.641905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;15047;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:59:01.321924;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15048;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:59:12.826385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15049;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:59:19.730619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15050;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:59:24.254788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15051;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:59:25.104119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15052;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 19:59:30.387030;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15053;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:00:02.816214;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15054;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:00:08.848425;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15055;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:00:09.649789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15056;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:00:14.888759;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15057;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:00:40.025617;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15058;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:00:45.261799;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15059;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:00:50.618144;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15060;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:00:52.106046;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15061;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:00:55.542153;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15062;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:00:56.666204;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15063;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:00:58.166260;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15064;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:01:01.806392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15065;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:01:02.706434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15066;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:01:07.622631;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15067;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:01:34.695628;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15068;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:01:39.227808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15069;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:01:41.607902;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15070;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:01:52.280265;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15071;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:01:58.368534;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15072;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:02:02.884675;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;15073;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:02:03.452672;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15074;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:02:05.270992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15075;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:02:05.325060;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15076;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:02:28.064042;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15077;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:02:28.926270;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15078;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:02:28.981848;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15079;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:02:32.333769;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15080;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:02:34.968109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15081;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:02:35.026766;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15082;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:02:38.373979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15083;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:02:39.531175;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15084;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:03:48.108623;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;15085;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:04:00.205014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15086;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:04:32.122193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15087;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:04:38.222515;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15088;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:04:39.082457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15089;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:04:42.462587;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15090;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:04:44.254665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15091;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:04:45.123515;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15092;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:04:50.299041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15093;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:04:54.821066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15094;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:04:56.187843;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;15095;4032;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 20:04:56.207838;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;15096;4033;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 20:04:56.231682;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;15097;4034;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 20:04:56.292530;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;15098;4037;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 20:04:56.334922;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;15099;4039;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 20:04:56.379853;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;15100;4041;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 20:05:01.763308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15101;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:05:08.668052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15102;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:05:13.911747;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15103;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:05:26.056206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15104;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:05:32.948464;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15105;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:05:33.004472;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15106;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:05:36.600616;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15107;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:05:37.478355;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15108;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:05:44.232887;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15109;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:06:08.685797;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15110;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:06:08.743574;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15111;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:06:12.337929;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15112;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:06:14.106000;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15113;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:06:29.678574;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15114;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:06:29.954591;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15115;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:06:49.843329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15116;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:06:56.617629;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;15117;4090;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 20:07:05.691915;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15118;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:07:06.587974;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15119;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:07:11.484109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15120;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:07:12.644322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15121;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:07:13.372188;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15122;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:07:40.544874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15123;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:07:43.957334;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15124;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:07:46.583099;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15125;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:07:46.637398;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15126;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:07:49.977559;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15127;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:07:57.245807;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;15128;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:08:02.422003;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15129;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:08:04.250329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15130;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:08:14.858479;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15131;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:08:23.170759;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;15132;3316;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-04 20:08:26.982924;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15133;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 20:08:27.922957;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15134;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
