datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-04 19:18:03.444120;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-76;2134;3879;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:18:03.488786;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-75;2135;3880;2427;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:18:03.489424;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-75;2136;3881;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:18:03.542415;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-79;2137;3882;2432;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:18:03.543104;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-79;2138;3883;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:18:03.587596;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-85;2139;3884;2437;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:18:03.588286;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-86;2140;3885;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:18:54.344338;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2141;1706;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 19:20:43.716167;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-89;2142;3932;2442;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:20:43.716843;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-90;2143;3933;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:20:54.139784;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2144;1746;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 19:21:10.896161;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-82;2145;3760;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:22:11.171979;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2146;1172;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:22:11.260377;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2147;1176;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:22:11.345934;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2148;1180;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:22:16.045588;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-72;2149;3781;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:22:16.111082;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-68;2150;3783;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:22:16.157251;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-69;2151;3784;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:22:16.223028;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-72;2152;3786;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:23:23.747127;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-86;2153;3978;2442;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:23:23.747816;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-86;2154;3979;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:23:23.802169;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-86;2155;3980;2447;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:23:23.802877;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-85;2156;3981;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:23:23.847493;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-86;2157;3982;2452;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:23:23.892853;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-85;2158;3984;2457;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:23:23.893509;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-85;2159;3985;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:23:23.938760;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-82;2160;3987;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:26:03.828124;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-91;2161;4027;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:26:04.036322;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-90;2162;4032;2462;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:26:43.098124;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-97;2163;2639;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 19:27:37.505287;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-82;2164;3814;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:27:37.524458;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-80;2165;3815;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:27:54.122079;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2166;1912;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 19:28:13.320009;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2167;1301;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:28:42.432200;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-81;2168;3837;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:28:54.370010;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2169;1944;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 19:29:50.162683;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-80;2170;3859;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:29:50.179585;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-75;2171;3860;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:29:50.244145;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-74;2172;3862;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:30:55.874108;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-84;2173;3891;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:30:55.967035;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-80;2174;3894;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:30:56.013362;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-81;2175;3895;2457;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:30:56.032550;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-83;2176;3896;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:32:15.185715;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2177;1376;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:32:15.234993;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2178;1378;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:32:15.271173;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2179;1380;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:32:15.355215;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2180;1382;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:32:15.375105;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2181;1383;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:32:54.412703;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;2182;2043;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 19:34:10.010309;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-71;2183;3917;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:34:10.056614;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-72;2184;3918;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:34:10.109619;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-72;2185;3919;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:34:10.120522;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-72;2186;3920;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:34:10.173085;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-72;2187;3921;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:34:10.190568;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-73;2188;3922;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:34:16.401499;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2189;1422;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:34:16.409558;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2190;1423;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:36:17.185482;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2191;1456;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:36:17.227563;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2192;1458;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:36:17.371262;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2193;1463;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:36:17.380042;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2194;1464;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:38:18.083771;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2195;1493;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:38:18.126841;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2196;1495;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:38:18.169601;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2197;1497;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:38:18.214941;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2198;1499;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:38:18.255684;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2199;1501;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:38:18.275795;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2200;1502;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:38:18.340242;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2201;1505;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:38:18.377269;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2202;1506;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:38:43.122289;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;2203;2909;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 19:38:54.309668;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2204;2181;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 19:38:54.338327;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;2205;2182;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 19:40:19.085764;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2206;1535;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:40:19.127023;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2207;1537;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:40:19.178089;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2208;1539;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:40:19.228756;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2209;1541;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:40:19.274414;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2210;1544;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:40:19.344940;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2211;1547;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:40:19.359983;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2212;1548;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:42:03.486008;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-86;2213;197;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:42:20.392476;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2214;1588;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:42:52.959788;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-74;2215;4084;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:42:53.006104;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-73;2216;4085;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:42:53.126693;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-72;2217;4089;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:42:53.190262;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-71;2218;4090;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:43:58.259799;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-85;2219;26;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:44:21.378401;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2220;1631;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:44:21.402380;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2221;1632;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:44:42.882509;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2222;3041;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 19:44:43.536066;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-83;2223;244;2422;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:44:43.536725;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-84;2224;245;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:44:43.581599;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-81;2225;246;2427;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:44:43.582289;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-81;2226;247;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:44:43.635218;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-87;2227;248;2432;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:44:43.635870;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-88;2228;249;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:45:05.451241;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-75;2229;46;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:46:11.815071;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-80;2230;81;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:46:11.861264;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-83;2231;82;2457;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:47:23.493997;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-78;2232;288;2417;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:47:23.494685;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-78;2233;289;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:47:23.540163;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-79;2234;290;2422;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:47:23.540851;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-80;2235;291;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:47:23.593569;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-83;2236;292;2427;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:47:23.594212;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-82;2237;293;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:47:23.647147;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-83;2238;294;2432;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:47:23.647846;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-83;2239;295;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:47:23.692445;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-85;2240;296;2437;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:47:23.693136;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-85;2241;297;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:47:23.921816;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-76;2242;302;2457;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:47:23.922477;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-75;2243;303;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:47:23.966996;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-74;2244;304;2462;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:47:23.967695;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-74;2245;305;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:47:24.012274;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-74;2246;306;2462;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:47:24.012991;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-74;2247;307;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:48:21.246065;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-78;2248;102;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:48:43.170459;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;2249;3128;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 19:48:54.327323;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;2250;2422;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 19:48:54.343531;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;2251;2423;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 19:50:03.824572;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-83;2252;344;2442;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:50:03.825238;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-83;2253;345;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:50:03.879194;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-82;2254;346;2447;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:50:03.879884;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-81;2255;347;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:50:03.924582;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-84;2256;348;2452;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:50:03.925289;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-84;2257;349;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:50:03.970049;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-81;2258;350;2457;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:50:03.970696;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-83;2259;351;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:50:04.079542;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-83;2260;352;2462;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:50:04.080223;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-84;2261;353;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:50:54.375700;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2262;2473;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 19:51:36.474606;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-72;2263;162;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 19:52:26.377245;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2264;1794;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:52:26.484211;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2265;1798;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 19:52:43.840412;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-89;2266;391;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:52:43.909905;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-88;2267;392;2447;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:52:43.910604;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-89;2268;393;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-04 19:52:43.955248;ff:ff:ff:ff:ff:ff;ee:cf:ed:75:b3:71;;1;-85;2269;394;2452;;SSID_92359302;[0, 1, 50, 221, 3];[20722];0.0
