datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-14 16:04:54.591141;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;128;135;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:04:54.607955;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;129;136;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:05:02.554327;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-77;130;1743;2437;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];5.0
2023-04-14 16:05:03.134074;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-79;131;1745;2442;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];5.0
2023-04-14 16:05:03.198065;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-79;132;1746;2447;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];5.0
2023-04-14 16:05:07.661839;ff:ff:ff:ff:ff:ff;ba:05:51:6a:e4:4e;;1;-91;133;2929;2457;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:05:11.484569;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-93;134;1801;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];5.0
2023-04-14 16:05:11.496381;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-92;135;1802;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];5.0
2023-04-14 16:05:16.644269;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;136;148;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:05:16.756266;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;137;154;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:05:16.771857;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-60;138;155;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:05:22.621796;ff:ff:ff:ff:ff:ff;06:95:9f:bf:cc:b1;;1;-59;139;3064;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:05:22.752916;ff:ff:ff:ff:ff:ff;56:d1:9e:99:c5:66;;1;-56;140;400;2422;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:05:36.982688;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-93;141;1858;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];5.0
2023-04-14 16:05:36.994577;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-92;142;1859;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];5.0
2023-04-14 16:05:40.458445;ff:ff:ff:ff:ff:ff;e6:5c:4b:91:4d:df;;1;-61;143;1255;2432;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:05:40.486731;ff:ff:ff:ff:ff:ff;fe:9a:91:c3:1c:a8;;1;-69;144;701;2437;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:05:40.563810;ff:ff:ff:ff:ff:ff;72:80:42:98:2b:03;;1;-65;145;3707;2447;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:05:44.374461;ff:ff:ff:ff:ff:ff;9e:ac:27:cd:ea:b3;;1;-59;146;2218;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:05:44.384960;ff:ff:ff:ff:ff:ff;9e:ac:27:cd:ea:b3;;1;-61;147;2219;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:05:44.455492;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-78;148;1760;2447;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];5.0
2023-04-14 16:05:44.807003;ff:ff:ff:ff:ff:ff;96:56:20:e0:34:dc;;1;-58;149;2563;2427;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:05:44.827276;ff:ff:ff:ff:ff:ff;96:56:20:e0:34:dc;;1;-62;150;2565;2432;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:05:45.040409;ff:ff:ff:ff:ff:ff;5a:c7:ba:00:7b:b9;;1;-60;151;4019;2452;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:05:47.487435;ff:ff:ff:ff:ff:ff;0e:22:4f:88:a2:c4;;1;-70;152;2766;2422;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:05:47.937985;ff:ff:ff:ff:ff:ff;b2:7c:6d:53:72:69;;1;-62;153;2639;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:05:48.054417;ff:ff:ff:ff:ff:ff;6a:b4:8a:18:e8:3e;;1;-68;154;1773;2422;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:05:52.042031;ff:ff:ff:ff:ff:ff;6e:ca:d6:cc:08:b1;;1;-61;155;98;2437;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:05:52.251387;ff:ff:ff:ff:ff:ff;ee:f6:2b:4e:50:31;;1;-62;156;1693;2457;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:05:53.440123;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;157;143;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:05:53.457334;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;158;144;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:05:54.470890;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;159;150;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:05:57.463970;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-89;160;1909;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];5.0
2023-04-14 16:05:57.475786;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-90;161;1910;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];5.0
2023-04-14 16:06:07.464344;ff:ff:ff:ff:ff:ff;56:c8:6b:06:94:8f;;1;-70;162;692;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:06:07.756836;ff:ff:ff:ff:ff:ff;f2:ce:4e:96:0c:19;;1;-68;163;2715;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:06:08.584704;ff:ff:ff:ff:ff:ff;56:7f:72:50:eb:9c;;1;-70;164;2762;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:06:08.604941;ff:ff:ff:ff:ff:ff;56:7f:72:50:eb:9c;;1;-70;165;2763;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:06:16.647055;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;166;168;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:06:16.791555;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;167;176;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:06:16.820719;ff:ff:ff:ff:ff:ff;36:82:60:08:34:e8;;1;-66;168;2787;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:06:16.840156;ff:ff:ff:ff:ff:ff;36:82:60:08:34:e8;;1;-64;169;2788;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:06:18.252018;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-92;170;1964;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];5.0
2023-04-14 16:06:18.543768;ff:ff:ff:ff:ff:ff;c6:2f:6d:61:01:6f;;1;-93;171;2453;2447;;;[0, 1, 50, 3, 45, 127, 107];[];5.0
2023-04-14 16:06:26.726372;ff:ff:ff:ff:ff:ff;e6:24:00:a6:9c:34;;1;-60;172;2509;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:06:33.879080;ff:ff:ff:ff:ff:ff;ca:4a:09:a1:54:ef;;1;-59;173;2483;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:06:34.223211;ff:ff:ff:ff:ff:ff;d6:95:ff:18:80:be;;1;-58;174;1279;2422;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:06:34.278446;ff:ff:ff:ff:ff:ff;d6:95:ff:18:80:be;;1;-66;175;1280;2427;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:06:34.571601;ff:ff:ff:ff:ff:ff;6e:f3:f1:8e:2d:92;;1;-73;176;1083;2457;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:06:34.626929;ff:ff:ff:ff:ff:ff;6e:f3:f1:8e:2d:92;;1;-72;177;1084;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:06:34.687689;ff:ff:ff:ff:ff:ff;ae:24:4b:49:cb:29;;1;-75;178;786;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:06:35.869858;ff:ff:ff:ff:ff:ff;32:70:26:76:e1:3f;;1;-88;179;475;2422;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:06:40.106507;ff:ff:ff:ff:ff:ff;c2:aa:17:60:05:0b;;1;-73;180;1173;2457;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:06:40.127765;ff:ff:ff:ff:ff:ff;c2:aa:17:60:05:0b;;1;-77;181;1174;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:06:41.905131;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-87;182;1768;2417;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];5.0
2023-04-14 16:06:43.026403;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;183;192;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:06:43.067416;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;184;194;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:06:53.695500;ff:ff:ff:ff:ff:ff;22:cd:df:2d:68:1a;;1;-75;185;3147;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:06:53.715760;ff:ff:ff:ff:ff:ff;22:cd:df:2d:68:1a;;1;-62;186;3148;2447;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:06:54.068253;ff:ff:ff:ff:ff:ff;4a:7d:37:47:1e:2d;;1;-60;187;3788;2427;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:06:54.088519;ff:ff:ff:ff:ff:ff;4a:7d:37:47:1e:2d;;1;-60;188;3789;2427;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:06:54.468327;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;189;171;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:07:08.547300;ff:ff:ff:ff:ff:ff;a6:dd:8a:3f:b6:d5;;1;-38;190;1243;2442;;;[0, 1, 50, 3, 45, 127];[];5.0
2023-04-14 16:07:16.803917;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;191;197;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:07:16.825284;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;192;198;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:07:23.865992;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-81;193;1786;2437;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];5.0
2023-04-14 16:07:42.939016;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;194;209;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:07:43.052609;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;195;215;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:07:43.069381;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;196;216;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:07:43.085811;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;197;217;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:07:47.610003;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-84;198;1509;2447;;;[0, 1, 50, 221, 3];[20722];5.0
2023-04-14 16:07:47.673760;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-86;199;1510;2452;;;[0, 1, 50, 221, 3];[20722];5.0
2023-04-14 16:07:47.674583;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-87;200;1511;2452;;;[0, 1, 50, 221, 3];[20722];5.0
2023-04-14 16:07:47.728557;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-84;201;1512;2457;;;[0, 1, 50, 221, 3];[20722];5.0
2023-04-14 16:07:47.729263;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-84;202;1513;2457;;;[0, 1, 50, 221, 3];[20722];5.0
2023-04-14 16:07:47.783278;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-85;203;1514;2462;;;[0, 1, 50, 221, 3];[20722];5.0
2023-04-14 16:07:47.784076;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-86;204;1515;2462;;;[0, 1, 50, 221, 3];[20722];5.0
2023-04-14 16:07:51.097292;ff:ff:ff:ff:ff:ff;ee:83:94:ac:9f:b8;;1;-71;205;2005;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:07:53.586618;ff:ff:ff:ff:ff:ff;e6:31:51:bd:60:37;;1;-70;206;2943;2437;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:07:53.824754;ff:ff:ff:ff:ff:ff;42:d9:78:8e:9e:ba;;1;-69;207;1859;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:07:54.527633;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;208;196;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:08:02.234047;ff:ff:ff:ff:ff:ff;ae:26:8d:c8:f0:6f;;1;-69;209;1938;2422;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:08:02.436695;ff:ff:ff:ff:ff:ff;7a:63:94:56:e4:a5;;1;-70;210;662;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:08:02.456869;ff:ff:ff:ff:ff:ff;7a:63:94:56:e4:a5;;1;-71;211;663;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:08:03.082803;ff:ff:ff:ff:ff:ff;d6:53:2f:2f:36:7e;;1;-71;212;488;2452;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:08:05.757501;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-93;213;2223;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];5.0
2023-04-14 16:08:05.863484;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-89;214;1805;2457;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];5.0
2023-04-14 16:08:05.931192;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-81;215;1806;2462;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];5.0
2023-04-14 16:08:16.533668;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;216;214;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:08:16.571657;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;217;216;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:08:21.115443;ff:ff:ff:ff:ff:ff;0e:b0:77:63:ae:79;;1;-68;218;1908;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:08:21.135687;ff:ff:ff:ff:ff:ff;0e:b0:77:63:ae:79;;1;-68;219;1909;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:08:31.221056;ff:ff:ff:ff:ff:ff;f6:ba:2a:fe:29:98;;1;-69;220;2572;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:08:31.313426;ff:ff:ff:ff:ff:ff;76:c6:ad:a3:d0:07;;1;-65;221;2115;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:08:31.333649;ff:ff:ff:ff:ff:ff;76:c6:ad:a3:d0:07;;1;-63;222;2116;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:08:42.780117;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;223;236;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:08:47.124366;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-87;224;1819;2457;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];5.0
2023-04-14 16:08:53.227878;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-61;225;197;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:08:53.244746;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-58;226;198;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:08:54.390540;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;227;225;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:08:54.407749;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;228;226;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:09:13.869828;ff:ff:ff:ff:ff:ff;36:e0:12:65:bb:73;;1;-56;229;3652;2437;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:09:16.681226;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;230;233;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:09:16.692219;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;231;234;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:09:16.852095;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;232;242;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:09:16.882753;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;233;244;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:09:28.333784;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-85;234;1832;2452;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];5.0
2023-04-14 16:09:28.397515;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-81;235;1833;2457;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];5.0
2023-04-14 16:09:31.577264;ff:ff:ff:ff:ff:ff;32:92:50:bd:6b:1d;;1;-63;236;1745;2447;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:09:31.603794;ff:ff:ff:ff:ff:ff;0a:b9:8b:e6:50:f4;;1;-63;237;2872;2447;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:09:31.712304;ff:ff:ff:ff:ff:ff;f2:71:68:86:30:82;;1;-68;238;51;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:09:31.738525;ff:ff:ff:ff:ff:ff;7a:31:d2:c7:88:55;;1;-67;239;2894;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:09:31.870051;ff:ff:ff:ff:ff:ff;b2:55:73:29:58:d8;;1;-67;240;3104;2422;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:09:43.105363;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;241;268;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:09:53.264499;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-38;242;209;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:09:53.338168;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-38;243;213;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:09:54.400020;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;244;237;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:09:54.415138;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;245;238;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:09:54.537298;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;246;244;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:09:54.551249;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;247;245;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:09:54.566862;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;248;246;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:10:16.692749;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;249;254;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:10:16.882757;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;250;264;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:10:34.598763;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-89;251;2588;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];5.0
2023-04-14 16:10:35.646235;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-93;252;2612;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];5.0
2023-04-14 16:10:35.658168;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-91;253;2613;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];5.0
2023-04-14 16:10:37.369991;ff:ff:ff:ff:ff:ff;92:cd:c7:80:dd:88;;1;-61;254;3171;2427;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:10:40.057633;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-83;255;429;2417;;;[0, 1, 50, 221];[20722];5.0
2023-04-14 16:10:40.058344;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-83;256;430;2417;;;[0, 1, 50, 221];[20722];5.0
2023-04-14 16:10:43.103927;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-43;257;291;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:10:43.118236;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-42;258;292;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:10:48.470691;ff:ff:ff:ff:ff:ff;2e:f6:85:da:1a:26;;1;-93;259;895;2437;;;[0, 1, 50, 3, 45, 127, 107];[];5.0
2023-04-14 16:10:53.265162;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-62;260;229;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:10:53.342381;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-58;261;233;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:10:53.376073;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;262;235;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:10:54.543640;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;263;267;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:10:54.554639;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;264;268;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-04-14 16:10:57.636846;ff:ff:ff:ff:ff:ff;22:f7:37:0b:42:3a;;1;-93;265;3071;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:11:06.772071;ff:ff:ff:ff:ff:ff;9a:81:cf:58:d2:62;;1;-66;266;3485;2452;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:11:06.958769;ff:ff:ff:ff:ff:ff;5a:40:7e:5b:03:76;;1;-74;267;1211;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:11:07.038962;ff:ff:ff:ff:ff:ff;e6:93:cd:9d:6c:fc;;1;-72;268;1909;2422;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-04-14 16:11:13.422760;ff:ff:ff:ff:ff:ff;f6:66:11:ee:3a:ad;;1;-88;269;311;2457;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
