datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-18 21:17:27.285099;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8673;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:17:38.101441;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8674;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:17:50.333823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8675;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:17:55.714005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8676;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:18:16.001170;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8677;1305;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:18:20.455343;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8678;1506;2422;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:18:25.374892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8679;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:18:38.711346;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8680;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:18:42.959461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;8681;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:18:50.235821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8682;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:18:56.331866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8683;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:19:01.712020;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8684;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:19:07.840202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8685;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:19:08.452198;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8686;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:19:24.244723;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8687;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:19:32.100944;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8688;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:20:02.729881;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8689;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:20:03.857926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8690;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:20:17.026473;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8691;1346;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:20:17.067804;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8692;1348;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:20:17.087415;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8693;1349;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:20:17.109558;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8694;1350;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:20:17.130070;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;8695;1351;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:20:17.151240;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;8696;1352;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:20:17.171557;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8697;1353;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:20:17.213646;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;8698;1355;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:20:17.303499;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8699;1359;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:20:33.098807;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;8700;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:21:01.635701;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8701;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:21:29.684580;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8702;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:21:41.860929;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8703;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:21:46.711481;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;8704;2354;2422;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:21:47.961113;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8705;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:21:57.693417;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8706;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:22:18.509447;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8707;1403;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:22:18.533423;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8708;1404;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:22:20.560995;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8709;1589;2452;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:22:21.946168;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8710;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:22:22.562171;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8711;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:22:27.994368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8712;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:22:32.858483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8713;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:22:34.746575;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8714;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:22:46.599049;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;8715;2370;2417;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:22:46.731637;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;8716;2372;2427;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:22:46.755350;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;8717;2373;2432;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:22:46.911016;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;8718;2376;2447;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:23:07.035548;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8719;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:23:13.103789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8720;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:23:20.421570;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;8721;1601;2442;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:23:20.564118;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;8722;1609;2457;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:23:29.540225;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8723;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:23:31.380282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8724;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:23:42.208609;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8725;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:23:46.780480;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;8726;2391;2437;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:23:46.805027;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;8727;2392;2442;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:23:46.936107;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;8728;2394;2452;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:23:46.962371;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;8729;2395;2457;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:23:54.366009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8730;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:24:00.488159;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8731;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:24:19.442750;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;8732;1443;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:24:19.494537;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8733;1445;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-18 21:24:20.265753;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;8734;1623;2432;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:24:20.290319;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;8735;1624;2432;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:24:20.306022;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;8736;1625;2437;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:24:34.090232;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8737;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:24:40.134389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8738;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:24:46.992551;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;8739;2413;2462;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:24:55.866871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8740;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:25:08.563163;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8741;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:25:13.471429;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8742;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:25:15.315501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8743;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:25:20.589188;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;8744;1651;2462;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:25:26.167814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8745;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:26:15.645367;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8746;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:26:39.294056;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8747;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:26:46.510295;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8748;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:26:52.606881;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8749;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:27:04.154826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8750;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:27:35.375781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;8751;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:27:37.215843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8752;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:27:54.108363;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8753;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:28:06.912737;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8754;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:28:17.769091;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8755;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:28:23.857277;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;8756;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:28:35.353609;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8757;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:29:09.994043;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;8758;3242;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-18 21:29:10.120931;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;8759;3247;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-18 21:29:19.927007;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8760;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:29:20.387822;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;8761;1727;2462;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:29:49.612066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8762;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:29:54.528067;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8763;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:29:55.656159;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8764;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:30:02.412620;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8765;261;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:30:07.840455;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8766;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:30:08.456489;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8767;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:30:20.531036;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;8768;1745;2432;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:30:51.721802;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8769;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:31:05.650266;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8770;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:31:20.542340;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;8771;1765;2437;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:31:41.379346;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8772;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:31:46.761428;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8773;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:31:52.803688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8774;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:32:16.628424;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8775;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:32:20.559389;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;8776;1785;2447;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:32:40.281143;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8777;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:32:46.716131;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;8778;2543;2422;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:32:56.029619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8779;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:32:57.865697;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8780;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:33:20.456828;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;8781;1798;2442;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:33:20.587934;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;8782;1805;2452;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:33:20.603443;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;8783;1806;2457;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:33:46.619674;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;8784;2559;2417;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:33:46.776387;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;8785;2562;2432;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:33:46.801808;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;8786;2563;2437;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:33:46.932037;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;8787;2565;2447;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:33:46.957510;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-80;8788;2566;2452;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:34:05.999797;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8789;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:34:16.344109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;8790;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:34:17.472145;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8791;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:34:20.331338;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;8792;1821;2432;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:34:30.296530;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8793;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:34:36.336761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8794;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:34:42.376899;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8795;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-18 21:34:46.821981;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;8796;2581;2442;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:34:46.977622;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;8797;2584;2457;;;[0, 1, 50, 45];[];0.0
2023-11-18 21:34:47.002866;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;8798;2585;2462;;;[0, 1, 50, 45];[];0.0
