datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-14 13:26:13.304356;ff:ff:ff:ff:ff:ff;6e:e0:52:a1:aa:2d;;1;-72;16077;917;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];13.0
2023-03-14 13:26:13.325284;ff:ff:ff:ff:ff:ff;6e:e0:52:a1:aa:2d;;1;-73;16078;918;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];13.0
2023-03-14 13:26:13.345545;ff:ff:ff:ff:ff:ff;6e:e0:52:a1:aa:2d;;1;-73;16079;919;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];13.0
2023-03-14 13:26:13.365546;ff:ff:ff:ff:ff:ff;6e:e0:52:a1:aa:2d;;1;-73;16080;920;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];13.0
2023-03-14 13:26:13.426570;ff:ff:ff:ff:ff:ff;6e:e0:52:a1:aa:2d;;1;-73;16081;923;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];13.0
2023-03-14 13:26:13.667837;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-64;16082;2328;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:26:13.688118;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-64;16083;2329;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:26:13.968775;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-67;16084;676;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:13.984949;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-67;16085;677;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:14.001168;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-67;16086;678;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:16.275142;ff:ff:ff:ff:ff:ff;18:e7:b0:14:40:e5;Apple, Inc.;0;-94;16087;2400;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-03-14 13:26:17.977952;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-88;16088;425;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:17.994746;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-86;16089;426;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:18.010351;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-88;16090;427;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:18.157119;ff:ff:ff:ff:ff:ff;f6:cb:a5:56:b8:83;;1;-69;16091;1651;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-03-14 13:26:18.177411;ff:ff:ff:ff:ff:ff;f6:cb:a5:56:b8:83;;1;-68;16092;1652;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-03-14 13:26:18.421285;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-83;16093;208;2417;;;[0, 1, 50, 221];[20722];13.0
2023-03-14 13:26:18.422151;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-85;16094;209;2417;;SSID_56211587;[0, 1, 50, 221];[20722];13.0
2023-03-14 13:26:18.578803;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-68;16095;710;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:18.595076;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-68;16096;711;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:18.611332;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-68;16097;712;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:20.263484;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-60;16098;780;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:26:21.308367;ff:ff:ff:ff:ff:ff;8a:14:3b:07:95:d7;;1;-89;16099;383;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-03-14 13:26:21.327599;ff:ff:ff:ff:ff:ff;8a:14:3b:07:95:d7;;1;-91;16100;384;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-03-14 13:26:21.783628;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-60;16101;976;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:26:22.893343;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-88;16102;447;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:22.910836;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-87;16103;448;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:22.926653;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-86;16104;449;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:23.697500;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;16105;743;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:23.713666;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;16106;744;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:23.729859;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;16107;745;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:27.892568;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-83;16108;1460;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:26:27.894103;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-82;16109;1461;2417;;SSID_17493486;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:26:27.897988;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-78;16110;1462;2417;;SSID_35866091;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:26:27.911314;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-87;16111;469;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:27.927805;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-86;16112;470;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:27.943390;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-87;16113;471;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:28.269260;ff:ff:ff:ff:ff:ff;fa:71:f6:d3:55:95;;1;-65;16114;1245;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];13.0
2023-03-14 13:26:28.290136;ff:ff:ff:ff:ff:ff;fa:71:f6:d3:55:95;;1;-66;16115;1246;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];13.0
2023-03-14 13:26:28.330350;ff:ff:ff:ff:ff:ff;fa:71:f6:d3:55:95;;1;-67;16116;1248;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];13.0
2023-03-14 13:26:29.001356;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;16117;740;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:26:29.010350;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;16118;741;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:26:29.429472;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;16119;776;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:29.445687;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;16120;777;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:29.463872;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;16121;778;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:31.666095;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;16122;3797;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:26:31.678449;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;16123;3798;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:26:31.752260;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;16124;3801;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:26:32.552953;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;16125;809;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:32.569071;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;16126;810;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:32.928997;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-88;16127;491;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:32.958112;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-88;16128;492;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:32.988051;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-87;16129;493;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:34.498169;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;16130;868;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:26:34.509509;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;16131;869;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:26:37.691375;ff:ff:ff:ff:ff:ff;96:57:b4:34:0b:10;;1;-68;16132;1018;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];13.0
2023-03-14 13:26:37.712303;ff:ff:ff:ff:ff:ff;96:57:b4:34:0b:10;;1;-69;16133;1019;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];13.0
2023-03-14 13:26:37.732398;ff:ff:ff:ff:ff:ff;96:57:b4:34:0b:10;;1;-70;16134;1020;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];13.0
2023-03-14 13:26:37.752494;ff:ff:ff:ff:ff:ff;96:57:b4:34:0b:10;;1;-70;16135;1021;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];13.0
2023-03-14 13:26:37.819494;ff:ff:ff:ff:ff:ff;96:57:b4:34:0b:10;;1;-68;16136;1024;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];13.0
2023-03-14 13:26:37.839581;ff:ff:ff:ff:ff:ff;96:57:b4:34:0b:10;;1;-68;16137;1025;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];13.0
2023-03-14 13:26:37.940712;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-76;16138;861;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:37.946732;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-84;16139;513;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:37.963297;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-86;16140;514;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:37.970322;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-75;16141;862;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:37.978880;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-86;16142;515;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:38.059473;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-76;16143;863;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:38.075650;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-76;16144;864;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:39.397182;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;16145;775;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:26:39.410129;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;16146;776;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:26:39.864620;ff:ff:ff:ff:ff:ff;06:9e:d6:e7:a4:b4;;1;-65;16147;777;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];13.0
2023-03-14 13:26:39.885537;ff:ff:ff:ff:ff:ff;06:9e:d6:e7:a4:b4;;1;-67;16148;778;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];13.0
2023-03-14 13:26:39.905616;ff:ff:ff:ff:ff:ff;06:9e:d6:e7:a4:b4;;1;-67;16149;779;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];13.0
2023-03-14 13:26:39.925701;ff:ff:ff:ff:ff:ff;06:9e:d6:e7:a4:b4;;1;-67;16150;780;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];13.0
2023-03-14 13:26:40.006823;ff:ff:ff:ff:ff:ff;06:9e:d6:e7:a4:b4;;1;-68;16151;784;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];13.0
2023-03-14 13:26:40.038865;ff:ff:ff:ff:ff:ff;58:24:29:8a:c6:2d;Google, Inc.;0;-90;16152;1949;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];13.0
2023-03-14 13:26:40.626275;ff:ff:ff:ff:ff:ff;58:24:29:8a:c6:2d;Google, Inc.;0;-92;16153;1973;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2023-03-14 13:26:40.644952;ff:ff:ff:ff:ff:ff;58:24:29:8a:c6:2d;Google, Inc.;0;-93;16154;1974;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2023-03-14 13:26:41.268561;ff:ff:ff:ff:ff:ff;d2:c6:35:e9:20:4b;;1;-92;16155;2910;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-03-14 13:26:41.391567;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-77;16156;1549;2417;;SSID_35866091;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:26:42.948310;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;16157;2818;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:26:42.981015;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-92;16158;536;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:43.043961;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;16159;2823;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:26:43.655147;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;16160;895;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:43.671339;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;16161;896;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:43.691226;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;16162;897;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:44.189282;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-91;16163;930;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];13.0
2023-03-14 13:26:44.689815;ff:ff:ff:ff:ff:ff;3e:7e:b2:a0:d9:a9;;1;-88;16164;1932;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-03-14 13:26:45.061316;ff:ff:ff:ff:ff:ff;82:02:7d:08:a4:32;;1;-79;16165;1386;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-03-14 13:26:45.082074;ff:ff:ff:ff:ff:ff;82:02:7d:08:a4:32;;1;-79;16166;1387;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-03-14 13:26:45.857014;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-68;16167;618;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:26:45.875864;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-69;16168;619;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:26:46.399471;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;16169;784;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-03-14 13:26:46.736472;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-84;16170;1655;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2023-03-14 13:26:47.982372;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-88;16171;557;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:47.998774;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-87;16172;558;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:48.014364;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-89;16173;559;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:48.584552;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;16174;928;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:48.600817;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;16175;929;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:48.621482;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-74;16176;930;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:49.569288;ff:ff:ff:ff:ff:ff;58:24:29:8a:c6:2d;Google, Inc.;0;-93;16177;2028;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];13.0
2023-03-14 13:26:49.749711;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-91;16178;618;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:26:51.831017;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-86;16179;681;2417;;SSID_04762478;[0, 1, 50, 45];[];13.0
2023-03-14 13:26:51.878163;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-83;16180;1664;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:26:51.879668;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-79;16181;1665;2417;;SSID_17493486;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:26:51.883557;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-81;16182;1666;2417;;SSID_35866091;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:26:51.885013;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-78;16183;1667;2417;;SSID_49565627;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:26:52.135305;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-59;16184;1294;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:26:52.139927;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-58;16185;1295;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:26:53.482006;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;16186;3462;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2023-03-14 13:26:53.496831;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-67;16187;961;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:53.512983;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-67;16188;962;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:53.530481;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;16189;963;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:53.555515;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-85;16190;3844;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-03-14 13:26:53.614600;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-86;16191;642;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:53.631526;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-86;16192;643;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:58.156599;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;16193;994;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:58.173545;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;16194;995;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:58.190193;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;16195;996;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:58.222368;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;16196;997;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:58.632490;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-87;16197;665;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:26:59.985752;ff:ff:ff:ff:ff:ff;ee:50:ac:96:79:78;;1;-90;16198;4052;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];13.0
2023-03-14 13:27:02.005984;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-84;16199;1788;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:27:02.007476;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-81;16200;1789;2417;;SSID_17493486;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-03-14 13:27:03.430030;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;16201;1028;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:27:03.446177;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;16202;1029;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2023-03-14 13:27:03.462436;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;16203;1030;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
