datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-09 16:37:49.955754;ff:ff:ff:ff:ff:ff;02:a9:c5:a8:2a:da;;1;-45;7229;1949;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:37:49.977059;ff:ff:ff:ff:ff:ff;02:a9:c5:a8:2a:da;;1;-46;7230;1950;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:37:49.997152;ff:ff:ff:ff:ff:ff;02:a9:c5:a8:2a:da;;1;-47;7231;1951;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:37:50.059828;ff:ff:ff:ff:ff:ff;02:a9:c5:a8:2a:da;;1;-48;7232;1953;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:37:50.970682;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-67;7233;4047;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-09 16:37:50.986798;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-67;7234;4048;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-09 16:37:53.112360;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;7235;1844;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:37:53.198957;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;7236;1848;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:37:56.781344;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-70;7237;3663;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-09 16:37:56.801547;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-69;7238;3664;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-09 16:37:56.823882;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-70;7239;3665;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-09 16:37:58.918371;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;7240;1869;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:38:01.052507;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-65;7241;0;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:02.989861;ff:ff:ff:ff:ff:ff;a5:05:44:f0:62:2f;;0;-57;7242;2817;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-09 16:38:03.010015;ff:ff:ff:ff:ff:ff;a5:05:44:f0:62:2f;;0;-56;7243;2818;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-09 16:38:04.359946;ff:ff:ff:ff:ff:ff;7a:1b:3c:07:c5:c6;;1;-71;7244;10;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-09 16:38:04.381674;ff:ff:ff:ff:ff:ff;7a:1b:3c:07:c5:c6;;1;-67;7245;11;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-09 16:38:04.643051;ff:ff:ff:ff:ff:ff;06:a8:7f:08:58:91;;1;-58;7246;3984;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:38:04.664332;ff:ff:ff:ff:ff:ff;06:a8:7f:08:58:91;;1;-59;7247;3340;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:38:04.737382;ff:ff:ff:ff:ff:ff;8a:46:f9:e4:2e:0f;;1;-58;7248;1769;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:38:09.928836;ff:ff:ff:ff:ff:ff;92:08:60:03:80:34;;1;-51;7249;268;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:09.949856;ff:ff:ff:ff:ff:ff;92:08:60:03:80:34;;1;-51;7250;269;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:09.969994;ff:ff:ff:ff:ff:ff;92:08:60:03:80:34;;1;-52;7251;270;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:10.340025;ff:ff:ff:ff:ff:ff;00:15:af:cb:9a:12;AzureWave Technology Inc.;0;-93;7252;662;2417;;;[0, 1, 50, 45];[];15.0
2022-11-09 16:38:10.499608;ff:ff:ff:ff:ff:ff;8a:09:be:38:2c:c2;;1;-61;7253;1737;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:38:10.519861;ff:ff:ff:ff:ff:ff;8a:09:be:38:2c:c2;;1;-62;7254;1738;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:38:12.250019;ff:ff:ff:ff:ff:ff;ce:58:8e:f5:f8:16;;1;-86;7255;3229;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:38:13.601264;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;7256;1941;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:38:13.686341;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;7257;1945;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:38:15.532464;ff:ff:ff:ff:ff:ff;32:6b:60:ef:18:0a;;1;-54;7258;3914;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-09 16:38:16.468828;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;7259;1893;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:38:18.077546;ff:ff:ff:ff:ff:ff;6e:a7:1f:f1:52:75;;1;-64;7260;716;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-09 16:38:18.079560;ff:ff:ff:ff:ff:ff;1a:c9:36:25:14:be;;1;-64;7261;539;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-09 16:38:18.298278;ff:ff:ff:ff:ff:ff;4a:0e:c6:c5:19:b9;;1;-59;7262;3757;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-09 16:38:19.137906;ff:ff:ff:ff:ff:ff;92:b7:4b:12:f0:a0;;1;-66;7263;1326;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:19.157771;ff:ff:ff:ff:ff:ff;92:b7:4b:12:f0:a0;;1;-65;7264;1327;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:19.177996;ff:ff:ff:ff:ff:ff;92:b7:4b:12:f0:a0;;1;-65;7265;1328;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:19.198188;ff:ff:ff:ff:ff:ff;92:b7:4b:12:f0:a0;;1;-64;7266;1329;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:19.262661;ff:ff:ff:ff:ff:ff;92:b7:4b:12:f0:a0;;1;-67;7267;1332;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:19.285207;ff:ff:ff:ff:ff:ff;92:b7:4b:12:f0:a0;;1;-66;7268;1333;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:19.509973;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;7269;2057;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:38:25.804972;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;7270;1887;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:38:25.812163;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-50;7271;1832;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:38:25.886875;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-51;7272;1836;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:38:25.891007;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;7273;1891;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:38:28.521438;ff:ff:ff:ff:ff:ff;72:f6:39:3c:af:cc;;1;-53;7274;3463;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:38:28.541691;ff:ff:ff:ff:ff:ff;72:f6:39:3c:af:cc;;1;-54;7275;3464;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:38:29.994636;ff:ff:ff:ff:ff:ff;b2:f9:2a:72:8f:3c;;1;-56;7276;1251;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:30.015696;ff:ff:ff:ff:ff:ff;b2:f9:2a:72:8f:3c;;1;-56;7277;1252;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:30.035881;ff:ff:ff:ff:ff:ff;b2:f9:2a:72:8f:3c;;1;-58;7278;1253;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:30.281349;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;7279;2081;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:38:32.342263;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;7280;1915;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:38:32.426584;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;7281;1919;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:38:33.436328;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;7282;1895;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:38:33.524272;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;7283;1899;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:38:35.359727;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;7284;105;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:38:35.772407;ff:ff:ff:ff:ff:ff;72:cc:b7:40:19:ff;;1;-57;7285;1296;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:35.793488;ff:ff:ff:ff:ff:ff;72:cc:b7:40:19:ff;;1;-58;7286;1297;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:35.815698;ff:ff:ff:ff:ff:ff;72:cc:b7:40:19:ff;;1;-58;7287;1298;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:39.047553;ff:ff:ff:ff:ff:ff;ea:3a:b0:77:94:18;;1;-62;7288;1540;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:39.067733;ff:ff:ff:ff:ff:ff;ea:3a:b0:77:94:18;;1;-58;7289;1541;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:39.087846;ff:ff:ff:ff:ff:ff;ea:3a:b0:77:94:18;;1;-63;7290;1542;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:40.719075;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-51;7291;420;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:38:43.748825;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;7292;1929;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:38:45.849044;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;7293;3055;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2022-11-09 16:38:48.805591;ff:ff:ff:ff:ff:ff;0a:0f:20:3c:6c:bc;;1;-55;7294;183;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2022-11-09 16:38:48.826254;ff:ff:ff:ff:ff:ff;0a:0f:20:3c:6c:bc;;1;-55;7295;184;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2022-11-09 16:38:48.846468;ff:ff:ff:ff:ff:ff;0a:0f:20:3c:6c:bc;;1;-55;7296;185;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2022-11-09 16:38:53.035594;ff:ff:ff:ff:ff:ff;42:14:62:0b:ec:f1;;1;-90;7297;510;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:38:53.348637;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;7298;1867;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:38:53.618697;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-71;7299;3689;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-09 16:38:53.636194;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-72;7300;3690;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-09 16:38:55.749221;ff:ff:ff:ff:ff:ff;f6:99:36:0d:36:75;;1;-56;7301;1973;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:55.770244;ff:ff:ff:ff:ff:ff;f6:99:36:0d:36:75;;1;-57;7302;1974;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:55.790464;ff:ff:ff:ff:ff:ff;f6:99:36:0d:36:75;;1;-57;7303;1975;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:38:58.924241;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-62;7304;1887;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:39:01.048574;ff:ff:ff:ff:ff:ff;fe:af:b5:a2:78:b0;;1;-60;7305;3292;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:39:01.071234;ff:ff:ff:ff:ff:ff;fe:af:b5:a2:78:b0;;1;-59;7306;637;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:39:01.391392;ff:ff:ff:ff:ff:ff;4e:db:df:6c:7d:71;;1;-61;7307;3866;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:39:01.411648;ff:ff:ff:ff:ff:ff;4e:db:df:6c:7d:71;;1;-61;7308;1558;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:39:04.605962;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;7309;1364;2417;;;[0, 1, 50, 45];[];15.0
2022-11-09 16:39:08.828905;ff:ff:ff:ff:ff:ff;1a:62:f9:a4:f5:99;;1;-55;7310;1209;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2022-11-09 16:39:08.849949;ff:ff:ff:ff:ff:ff;1a:62:f9:a4:f5:99;;1;-56;7311;1210;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2022-11-09 16:39:08.871715;ff:ff:ff:ff:ff:ff;1a:62:f9:a4:f5:99;;1;-57;7312;1211;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2022-11-09 16:39:10.365418;ff:ff:ff:ff:ff:ff;00:15:af:cb:9a:12;AzureWave Technology Inc.;0;-94;7313;699;2417;;;[0, 1, 50, 45];[];15.0
2022-11-09 16:39:13.590198;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;7314;1961;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:39:14.562505;ff:ff:ff:ff:ff:ff;f6:c8:af:fe:77:02;;1;-56;7315;158;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-09 16:39:14.571821;ff:ff:ff:ff:ff:ff;f6:c8:af:fe:77:02;;1;-51;7316;159;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-09 16:39:16.038679;ff:ff:ff:ff:ff:ff;de:06:f5:03:3d:50;;1;-94;7317;3176;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:39:16.253236;ff:ff:ff:ff:ff:ff;36:34:8d:3f:58:a3;;1;-90;7318;1740;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:39:16.472207;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;7319;1913;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:39:16.560699;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;7320;1917;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:39:17.051705;ff:ff:ff:ff:ff:ff;d2:e7:6b:d3:f8:7c;;1;-55;7321;517;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:17.072684;ff:ff:ff:ff:ff:ff;d2:e7:6b:d3:f8:7c;;1;-56;7322;518;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:17.092778;ff:ff:ff:ff:ff:ff;d2:e7:6b:d3:f8:7c;;1;-58;7323;519;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:17.159751;ff:ff:ff:ff:ff:ff;d2:e7:6b:d3:f8:7c;;1;-55;7324;521;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:19.031658;ff:ff:ff:ff:ff:ff;fa:bb:95:d7:fd:1a;;1;-72;7325;1974;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:19.051808;ff:ff:ff:ff:ff:ff;fa:bb:95:d7:fd:1a;;1;-72;7326;1975;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:19.071891;ff:ff:ff:ff:ff:ff;fa:bb:95:d7:fd:1a;;1;-72;7327;1976;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:19.092382;ff:ff:ff:ff:ff:ff;fa:bb:95:d7:fd:1a;;1;-72;7328;1977;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:19.156849;ff:ff:ff:ff:ff:ff;fa:bb:95:d7:fd:1a;;1;-70;7329;1980;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:19.177904;ff:ff:ff:ff:ff:ff;fa:bb:95:d7:fd:1a;;1;-70;7330;1981;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:19.301230;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-63;7331;2076;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:39:20.837206;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-69;7332;1065;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-09 16:39:20.846016;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-68;7333;1066;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-09 16:39:23.298755;ff:ff:ff:ff:ff:ff;1e:d6:de:93:f0:13;;1;-60;7334;2444;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:39:23.318923;ff:ff:ff:ff:ff:ff;1e:d6:de:93:f0:13;;1;-61;7335;2445;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:39:23.804535;ff:ff:ff:ff:ff:ff;7e:14:0c:cf:68:a1;;1;-74;7336;1829;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:23.824405;ff:ff:ff:ff:ff:ff;7e:14:0c:cf:68:a1;;1;-74;7337;1830;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:23.844689;ff:ff:ff:ff:ff:ff;7e:14:0c:cf:68:a1;;1;-73;7338;1831;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:23.864813;ff:ff:ff:ff:ff:ff;7e:14:0c:cf:68:a1;;1;-73;7339;1832;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:23.959150;ff:ff:ff:ff:ff:ff;7e:14:0c:cf:68:a1;;1;-71;7340;1835;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-09 16:39:25.573677;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;7341;1908;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:39:25.592304;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;7342;1851;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:39:26.654539;ff:ff:ff:ff:ff:ff;46:a4:71:cd:1b:1d;;1;-86;7343;273;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-09 16:39:28.855652;ff:ff:ff:ff:ff:ff;a6:c6:4f:41:5b:49;;1;-58;7344;2020;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2022-11-09 16:39:28.876680;ff:ff:ff:ff:ff:ff;a6:c6:4f:41:5b:49;;1;-58;7345;2021;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2022-11-09 16:39:28.896835;ff:ff:ff:ff:ff:ff;a6:c6:4f:41:5b:49;;1;-59;7346;2022;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2022-11-09 16:39:30.060603;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;7347;2103;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:39:30.836952;ff:ff:ff:ff:ff:ff;6a:ca:fa:74:66:f2;;1;-62;7348;711;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-09 16:39:30.854982;ff:ff:ff:ff:ff:ff;6a:ca:fa:74:66:f2;;1;-62;7349;712;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-09 16:39:32.341494;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;7350;1934;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:39:32.426646;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;7351;1938;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:39:33.450652;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;7352;1914;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-09 16:39:34.370923;ff:ff:ff:ff:ff:ff;82:f4:7d:cb:d8:be;;1;-49;7353;2070;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-09 16:39:34.393176;ff:ff:ff:ff:ff:ff;82:f4:7d:cb:d8:be;;1;-49;7354;2071;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-09 16:39:35.054128;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-51;7355;129;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2022-11-09 16:39:35.055095;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-51;7356;130;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2022-11-09 16:39:35.063733;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-51;7357;131;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2022-11-09 16:39:35.076865;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-51;7358;132;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2022-11-09 16:39:35.160465;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-53;7359;133;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
