datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-10 17:06:27.203446;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;6983;3287;2462;;;[0, 1, 50, 45];[];0.0
2023-12-10 17:06:39.376474;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6984;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:06:40.492529;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6985;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:06:46.584713;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6986;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:06:52.672907;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6987;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:07:03.017215;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;6988;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:07:10.261443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6989;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:07:45.225817;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;6990;600;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-10 17:07:45.243073;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;6991;601;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-10 17:08:11.211294;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;6992;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:08:17.259467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6993;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:08:24.575716;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6994;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:08:25.351728;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6995;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:08:29.951873;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6996;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:08:30.623874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6997;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:08:34.859458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6998;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:08:35.981787;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6999;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:08:47.568414;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;7000;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:08:48.184443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7001;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:09:05.805011;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7002;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:09:26.074696;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7003;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:09:30.941730;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7004;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:09:37.613964;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7005;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:09:38.229933;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7006;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:09:42.482099;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7007;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:09:49.750309;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7008;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:10:31.023566;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7009;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:10:56.760357;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;7010;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:11:15.508898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7011;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:11:26.980634;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;7012;3375;2417;;;[0, 1, 50, 45];[];0.0
2023-12-10 17:11:26.991513;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;7013;3376;2417;;;[0, 1, 50, 45];[];0.0
2023-12-10 17:11:27.079813;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;7014;3379;2427;;;[0, 1, 50, 45];[];0.0
2023-12-10 17:11:27.096200;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;7015;3380;2427;;;[0, 1, 50, 45];[];0.0
2023-12-10 17:11:39.185621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7016;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:11:49.561944;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7017;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:12:02.238422;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7018;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:12:27.148486;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;7019;3401;2437;;;[0, 1, 50, 45];[];0.0
2023-12-10 17:12:29.783226;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7020;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:12:35.259334;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7021;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:12:35.927584;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7022;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:12:52.867861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7023;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:12:53.479886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7024;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:12:58.908060;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7025;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:13:21.388765;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;7026;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:13:23.236781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7027;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:13:34.741212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7028;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:13:40.165625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;7029;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:13:59.913927;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7030;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:14:01.041954;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7031;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:14:23.554648;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;7032;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:14:27.173591;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;7033;3442;2447;;;[0, 1, 50, 45];[];0.0
2023-12-10 17:14:27.189966;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;7034;3443;2452;;;[0, 1, 50, 45];[];0.0
2023-12-10 17:14:29.598833;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7035;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:14:42.327202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7036;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:15:00.567769;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7037;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:15:04.787891;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;7038;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:15:06.020286;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7039;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:15:26.785298;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;7040;3454;2417;;;[0, 1, 50, 45];[];0.0
2023-12-10 17:15:26.873493;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;7041;3457;2422;;;[0, 1, 50, 45];[];0.0
2023-12-10 17:15:26.890800;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;7042;3458;2427;;;[0, 1, 50, 45];[];0.0
2023-12-10 17:15:45.569135;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7043;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:16:13.533992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;7044;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:16:19.579951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7045;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:16:21.474216;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7046;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:16:27.222464;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;7047;3488;2462;;;[0, 1, 50, 45];[];0.0
2023-12-10 17:16:44.495111;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7048;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:17:38.372585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7049;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:17:43.800722;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7050;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:17:45.245540;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;7051;825;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-10 17:17:48.717176;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7052;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:17:49.845158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7053;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:18:46.546676;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7054;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:19:10.131426;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7055;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:19:15.047514;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7056;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:19:28.379923;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7057;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:19:32.652301;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7058;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:19:33.780102;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7059;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:19:50.804607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7060;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:20:11.777320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7061;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:20:27.008875;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;7062;3563;2462;;;[0, 1, 50, 45];[];0.0
2023-12-10 17:20:29.373795;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7063;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:20:34.242233;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7064;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:20:47.538364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7065;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:20:53.654533;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7066;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:21:05.226993;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7067;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:21:10.603067;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7068;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:21:45.249423;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;7069;919;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-10 17:21:45.270942;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;7070;920;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-10 17:21:49.276236;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;7071;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:21:56.032651;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7072;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:22:07.524790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7073;265;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:22:36.634192;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7074;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:22:42.721852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7075;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:22:48.146145;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7076;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:23:15.078824;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7077;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:23:32.679374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7078;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:23:33.347383;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7079;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:23:56.996104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7080;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:24:08.472467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7081;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:24:14.604651;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7082;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:24:18.852796;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7083;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:24:19.980816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7084;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:24:20.652812;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7085;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:24:24.874484;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7086;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:24:34.751295;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;7087;1954;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-10 17:24:47.645651;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7088;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:25:03.403347;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7089;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:25:04.530180;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7090;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:25:05.198171;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7091;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:25:10.622342;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7092;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:25:22.806740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7093;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:25:27.012232;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;7094;3664;2462;;;[0, 1, 50, 45];[];0.0
2023-12-10 17:25:27.054841;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;7095;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:25:28.178891;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7096;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:25:28.850891;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7097;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:25:46.395465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7098;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:26:18.828427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7099;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:26:27.163989;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;7100;3682;2432;;;[0, 1, 50, 45];[];0.0
2023-12-10 17:26:27.179230;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;7101;3683;2437;;;[0, 1, 50, 45];[];0.0
2023-12-10 17:26:29.216748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;7102;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 17:26:30.340780;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7103;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
