datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-04 18:42:45.115540;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;13833;2564;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:42:51.430011;ff:ff:ff:ff:ff:ff;2a:c7:4c:b6:de:64;;1;-66;13834;3303;2437;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:42:51.678527;ff:ff:ff:ff:ff:ff;f6:a7:7a:b2:fd:e8;;1;-69;13835;1628;2462;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:42:51.701793;ff:ff:ff:ff:ff:ff;f6:a7:7a:b2:fd:e8;;1;-71;13836;1630;2462;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:42:52.122041;ff:ff:ff:ff:ff:ff;46:f2:e8:5e:56:4b;;1;-71;13837;661;2452;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:42:53.409530;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-59;13838;349;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-04-04 18:42:53.429818;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-60;13839;350;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-04-04 18:42:53.514377;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-63;13840;351;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-04-04 18:42:54.370862;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-66;13841;368;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-04-04 18:42:54.479252;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-65;13842;370;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-04-04 18:42:55.063046;ff:ff:ff:ff:ff:ff;3e:b6:e3:90:55:49;;1;-63;13843;3567;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:42:55.414257;ff:ff:ff:ff:ff:ff;9e:b8:28:94:42:52;;1;-69;13844;3859;2452;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:42:55.647037;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-65;13845;87;2417;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 18:42:55.665358;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-67;13846;88;2422;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 18:42:58.935566;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;13847;2998;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:42:59.019552;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;13848;3002;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:42:59.047839;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;13849;3003;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:42:59.077652;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;13850;3004;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:43:05.420526;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-70;13851;2017;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:43:05.422275;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-69;13852;2018;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:43:05.804287;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-60;13853;2432;2447;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:09.939158;ff:ff:ff:ff:ff:ff;5a:c0:36:d9:a0:54;;1;-64;13854;3891;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:43:09.960819;ff:ff:ff:ff:ff:ff;5a:c0:36:d9:a0:54;;1;-68;13855;3892;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:43:11.899526;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-52;13856;3393;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:43:20.639372;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-60;13857;2480;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:20.640126;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-60;13858;2481;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:21.176207;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-63;13859;3415;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:43:22.326768;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-58;13860;608;2447;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:24.513354;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-56;13861;2151;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:43:24.780292;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-67;13862;2482;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:24.781063;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-66;13863;2483;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:24.835319;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-63;13864;2484;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:24.836305;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-64;13865;2485;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:24.890259;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-65;13866;2486;2427;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:24.891005;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-65;13867;2487;2427;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:24.936369;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-64;13868;2488;2432;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:24.937085;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-64;13869;2489;2432;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:24.982090;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-62;13870;2490;2437;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:24.982836;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-62;13871;2491;2437;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:24.993941;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;13872;2656;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:43:25.010162;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;13873;2657;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:43:25.193773;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-75;13874;2496;2457;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:25.194468;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-75;13875;2497;2457;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:26.194004;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;13876;3456;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:43:26.255428;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;13877;3458;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:43:26.938509;ff:ff:ff:ff:ff:ff;06:09:98:e0:54:dd;;1;-70;13878;1747;2462;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:43:26.985694;ff:ff:ff:ff:ff:ff;16:85:65:8e:7e:5c;;1;-69;13879;996;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:43:27.005977;ff:ff:ff:ff:ff:ff;16:85:65:8e:7e:5c;;1;-70;13880;998;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:43:27.146556;ff:ff:ff:ff:ff:ff;b6:fc:da:0c:91:e5;;1;-73;13881;1361;2432;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:43:29.977616;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;13882;2667;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:43:29.993786;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;13883;2668;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:43:31.186808;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-59;13884;112;2452;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 18:43:31.216408;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-63;13885;114;2457;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 18:43:31.737310;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;13886;2693;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:43:31.753453;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-71;13887;2694;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:43:31.790983;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-72;13888;2695;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:43:31.807189;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;13889;2696;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:43:33.254257;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;13890;2378;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:43:33.264729;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;13891;2379;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:43:33.426574;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-65;13892;2387;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:43:33.442077;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;13893;2388;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:43:33.463467;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;13894;2389;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:43:39.026938;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-61;13895;2538;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:39.297328;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;13896;2362;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:43:39.322264;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;13897;2363;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:43:41.613773;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-53;13898;689;2452;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:41.714997;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-58;13899;691;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:43.736262;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-55;13900;2552;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:43.781825;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-57;13901;2554;2447;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:43.920173;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-61;13902;2556;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:43.966284;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-60;13903;2558;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:43.967087;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-61;13904;2559;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:46.979787;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-58;13905;2592;2437;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:46.980993;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-59;13906;2593;2437;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:47.026701;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-58;13907;2594;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:47.027445;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-58;13908;2595;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:47.285566;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-65;13909;2601;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:47.623004;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-60;13910;716;2447;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:47.645216;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-59;13911;717;2447;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:48.106409;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-58;13912;2154;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:43:48.163275;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-59;13913;2155;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:43:50.383827;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-64;13914;2644;2447;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:50.539582;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-67;13915;2648;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:50.540319;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-67;13916;2649;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:50.586080;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-69;13917;2650;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:50.803000;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;13918;2781;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:43:55.801725;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;13919;2793;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:43:57.766578;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-56;13920;783;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:57.788108;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-58;13921;784;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:58.528718;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-60;13922;798;2437;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:58.754498;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-58;13923;805;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:43:58.776630;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-59;13924;806;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:44:00.234069;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;13925;3037;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:44:00.392076;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;13926;3045;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:44:00.428224;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;13927;3047;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:44:00.769540;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;13928;2803;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:44:00.785658;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;13929;2804;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:44:00.801833;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;13930;2805;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:44:03.138572;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-63;13931;131;2457;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 18:44:03.154994;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-62;13932;132;2462;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 18:44:03.170559;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-59;13933;133;2462;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 18:44:03.251946;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-62;13934;2676;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:44:03.253182;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-62;13935;2677;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:44:03.346743;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-59;13936;2678;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:44:03.347517;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-59;13937;2679;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:44:03.392592;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-57;13938;2680;2427;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:44:03.393299;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-58;13939;2681;2427;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:44:03.438421;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-57;13940;2682;2432;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:44:03.439158;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-57;13941;2683;2432;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:44:05.786127;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;13942;2816;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:44:10.872363;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-64;13943;2788;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 18:44:11.860584;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;13944;2059;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:44:11.875060;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;13945;2060;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:44:16.915128;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-70;13946;2107;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:44:20.333272;ff:ff:ff:ff:ff:ff;96:7f:48:dc:a7:e3;;1;-52;13947;2435;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:44:20.844440;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;13948;2853;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:44:21.402130;ff:ff:ff:ff:ff:ff;a6:cb:cd:b0:9a:06;;1;-71;13949;3716;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-04-04 18:44:21.431385;ff:ff:ff:ff:ff:ff;5e:34:ab:79:ec:34;;1;-71;13950;2867;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-04-04 18:44:21.432726;ff:ff:ff:ff:ff:ff;7a:0e:72:db:16:a8;;1;-71;13951;1774;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-04-04 18:44:22.017563;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;13952;2864;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:44:22.033703;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;13953;2865;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:44:22.136016;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;13954;2867;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:44:26.695706;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;13955;2929;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:44:26.833414;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;13956;2931;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:44:26.875073;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;13957;2933;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:44:28.867758;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;13958;2095;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:44:29.036717;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;13959;2104;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:44:29.053892;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;13960;2105;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:44:30.004435;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-60;13961;2271;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:44:30.024730;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-59;13962;2272;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:44:30.286299;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;13963;2116;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:44:30.296449;ff:ff:ff:ff:ff:ff;ae:4a:13:56:77:bc;;1;-56;13964;3867;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:44:30.303214;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;13965;2117;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
